name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,164.0,72.04,1.48,1.23,1.35,1.12,812.0,53.69,1.26,1.46,1.12,1.31,8.0,,,1.0,,2.0,F-86F-35,F-86F-35,USA,Aviation,7.7,8.3,9.0,3500.0,4400.0,12570.0,True,464.0,200.0,464.0,500.0,464.0,600.0
meteor_fmk8_reaper,25.0,100.0,1.1,1.06,4.6,4.41,543.0,55.41,0.48,0.44,2.05,1.72,25.0,,,,,1.0,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2900.0,3750.0,3750.0,True,404.0,200.0,404.0,460.0,404.0,580.0
canberra_bmk2,156.0,53.33,,,5.14,3.91,111.0,78.21,,,1.73,2.12,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,12838.0,24879.0,51302.0,False,190.0,100.0,190.0,350.0,190.0,270.0
yak-17,52.0,5.3,1.16,2.25,0.03,0.25,21.0,,,1.93,,1.47,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5548.0,22698.0,21033.0,False,202.0,110.0,202.0,290.0,202.0,600.0
f-86f-30_japan,30.0,77.27,2.41,2.28,2.73,2.91,1116.0,63.31,1.17,1.3,1.24,1.41,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.3,8.7,4471.0,11564.0,13550.0,False,202.0,100.0,202.0,310.0,202.0,300.0
yak-30d,78.0,91.18,3.38,3.63,0.62,0.65,142.0,60.19,3.56,6.07,1.94,3.68,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.3,8.0,9929.0,16549.0,27038.0,False,208.0,110.0,208.0,320.0,208.0,340.0
hunter_f1,83.0,54.76,1.77,1.63,1.56,1.36,367.0,77.32,1.75,2.73,0.45,0.71,24.0,,,4.0,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,3533.0,13440.0,19243.0,False,214.0,90.0,214.0,340.0,214.0,350.0
me-163b,61.0,73.12,4.91,4.97,0.62,0.69,280.0,55.55,2.06,3.73,0.16,0.26,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5782.0,9555.0,6602.0,False,202.0,130.0,202.0,380.0,202.0,440.0
f-86f-40_japan,91.0,58.7,2.39,1.74,2.45,1.92,433.0,67.79,1.53,1.65,2.03,2.18,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,7133.0,14860.0,18819.0,False,208.0,120.0,208.0,370.0,208.0,360.0
yak-23,130.0,42.81,5.32,3.45,1.6,1.2,64.0,63.16,0.92,1.45,0.29,0.58,34.0,73.33,12.17,20.13,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.3,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,499.0,67.45,2.14,1.79,0.98,0.82,594.0,62.49,1.97,2.19,1.72,1.92,35.0,,,3.32,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,552.0,59.16,1.6,1.53,0.86,0.82,1221.0,55.75,1.19,1.23,1.85,1.91,18.0,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,230.0,62.08,1.36,1.58,5.15,6.01,993.0,62.89,0.94,1.04,2.08,2.27,,,,,,,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,16.0,100.0,2.0,2.0,4.0,4.5,265.0,69.51,0.96,2.08,1.86,3.45,24.0,,,3.79,,0.83,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,37.0,100.0,0.86,0.14,4.86,2.84,557.0,60.68,1.34,1.78,1.78,2.37,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,23.0,100.0,2.0,1.0,4.0,2.86,203.0,64.84,1.57,2.29,1.88,3.48,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,24.0,100.0,2.57,1.42,2.29,1.61,427.0,45.57,0.96,1.27,0.51,0.66,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,517.0,59.46,2.05,2.07,0.35,0.34,3371.0,72.72,1.97,3.27,1.27,2.1,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,78.0,80.3,2.02,1.19,3.6,1.86,238.0,67.3,2.41,1.56,2.71,1.65,21.0,,,0.63,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,173.0,79.42,2.56,2.31,7.75,6.95,311.0,65.8,2.23,1.51,5.73,3.75,3.0,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,106.0,100.0,4.95,3.28,2.59,1.88,298.0,74.41,4.76,4.29,1.41,1.49,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,106.0,37.1,1.0,0.83,0.95,1.14,536.0,58.63,1.03,1.2,1.55,1.85,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,47.0,65.38,,,4.65,3.56,525.0,66.76,0.46,0.69,1.26,1.87,11.0,,,1.0,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,69.0,81.37,1.17,0.85,2.58,2.1,38.0,100.0,0.86,3.57,4.28,7.29,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,51.0,53.57,,,13.64,26.1,2012.0,69.95,,,3.41,4.79,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,170.0,89.25,2.09,1.04,9.81,5.06,287.0,66.28,1.36,1.5,1.55,1.7,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,101.0,77.86,2.22,1.89,4.39,3.87,666.0,71.65,1.26,1.71,2.51,3.45,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,349.0,68.1,0.54,0.41,6.7,5.38,351.0,23.19,0.31,0.26,1.12,0.93,24.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,408.0,65.14,0.34,0.29,7.04,6.22,1370.0,53.62,0.13,0.11,1.71,1.39,102.0,100.0,1.2,1.5,2.6,1.17,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,264.0,67.51,6.98,10.91,0.93,1.58,1722.0,54.52,1.74,2.41,0.75,1.04,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,95.0,62.0,2.18,1.69,3.8,3.89,738.0,63.65,0.94,1.12,1.19,1.41,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,485.0,62.58,1.39,1.15,1.14,0.97,843.0,67.28,1.92,2.77,1.39,1.99,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.3,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,287.0,67.72,1.56,3.02,1.59,3.03,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,57.0,58.13,1.22,1.08,4.64,4.1,2611.0,76.25,0.31,0.35,2.85,3.24,23.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,121.0,57.74,2.16,2.56,0.69,0.87,161.0,26.21,1.67,1.79,0.97,1.02,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,134.0,74.21,3.43,3.46,0.72,0.5,211.0,54.41,3.36,4.83,0.43,0.62,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,,,,,,,63.0,,3.43,3.25,1.0,0.81,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,78.0,50.0,4.69,4.44,0.31,0.32,27.0,50.0,1.69,3.38,0.22,0.44,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,584.0,63.95,1.85,2.14,3.62,4.32,985.0,64.19,0.93,0.85,1.69,1.61,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,231.0,74.26,3.81,2.73,2.52,1.79,575.0,66.15,2.35,3.28,1.61,2.24,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,21.0,100.0,1.0,0.85,3.0,2.1,941.0,69.24,1.57,2.44,0.56,0.88,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,238.0,52.24,2.54,2.15,1.44,1.34,178.0,70.81,1.15,1.28,0.94,1.04,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,44.0,84.09,3.48,2.78,0.98,0.48,657.0,66.23,0.72,0.97,1.75,2.32,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,427.0,65.4,0.27,0.22,5.42,4.33,431.0,23.29,0.09,0.07,0.62,0.52,2.0,,,,,1.0,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,22.0,100.0,6.0,6.0,1.0,1.0,231.0,66.05,2.13,2.37,0.72,0.86,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,104.0,68.3,3.5,4.34,0.76,1.18,191.0,94.95,3.27,10.74,0.26,0.79,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,77.0,31.25,1.19,1.22,0.52,0.56,237.0,94.65,4.65,4.8,3.19,3.5,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,124.0,76.88,1.37,1.0,7.25,5.36,242.0,66.96,2.82,5.51,1.65,3.08,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,239.0,58.74,1.79,1.41,0.92,0.74,316.0,67.03,0.57,0.68,0.77,0.95,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,46.0,7.14,0.96,0.62,2.79,1.86,199.0,68.16,0.7,0.76,1.31,1.21,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,202.0,70.74,,,8.92,5.29,69.0,50.0,,,0.29,0.3,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,113.0,37.65,1.24,1.5,1.63,2.29,2108.0,66.52,0.16,0.15,1.95,1.91,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,259.0,64.09,2.47,1.68,2.04,1.43,261.0,78.79,2.1,5.75,3.18,8.28,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,69.0,100.0,5.5,2.62,,0.12,429.0,35.91,1.38,1.06,0.6,0.47,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,12.0,62.5,2.0,2.0,,,230.0,40.95,0.98,1.07,0.13,0.16,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,190.0,69.89,0.98,0.95,0.62,0.62,743.0,50.53,1.07,0.97,0.76,0.7,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,69.0,47.83,1.96,2.1,1.65,1.73,23.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,126.0,41.67,2.2,1.01,0.81,0.35,121.0,74.45,1.68,4.75,2.16,5.31,9.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,97.0,98.91,1.63,1.1,6.11,3.43,401.0,67.77,1.3,1.45,2.99,3.33,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,54.0,50.0,1.0,0.78,2.0,2.33,267.0,61.05,0.46,0.59,0.86,1.09,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,48.0,50.72,2.86,5.67,,,99.0,78.57,3.16,4.02,0.59,0.64,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,76.0,50.0,1.25,1.42,4.17,5.08,259.0,60.77,1.7,1.96,1.51,2.3,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,7.0,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,84.0,36.78,0.62,0.78,10.48,13.14,2322.0,67.53,0.16,0.23,2.91,3.62,6.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.7,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,65.0,35.71,1.67,1.83,0.64,0.71,184.0,79.71,1.71,2.23,0.7,0.98,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,191.0,62.42,1.23,1.48,1.54,1.86,1066.0,59.99,1.83,2.81,0.54,0.83,58.0,100.0,1.35,1.29,,0.04,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,794.0,55.69,0.24,0.15,5.18,3.4,248.0,52.52,,,2.09,2.64,23.0,,,,,0.35,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,202.0,53.41,1.93,2.23,2.8,3.24,239.0,42.06,1.41,1.2,2.25,1.94,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,222.0,69.35,3.18,3.3,1.84,1.89,1813.0,59.86,1.74,2.19,0.63,0.78,35.0,,,0.93,,1.0,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,169.0,42.04,0.32,0.33,4.39,4.2,55.0,56.36,0.25,0.83,2.74,5.46,8.0,,,1.0,,4.0,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.7,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,368.0,68.3,,,6.67,5.77,414.0,44.69,,,0.71,1.02,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,305.0,71.69,0.11,0.1,6.98,5.46,271.0,56.87,0.12,0.11,1.33,1.28,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.0,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,48.0,100.0,3.04,1.1,1.68,2.1,269.0,77.69,1.33,1.75,2.16,3.13,8.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,25.0,100.0,3.07,3.29,1.5,2.0,11.0,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,7.0,,,0.14,,,222.0,66.56,1.13,2.07,0.71,1.22,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,87.0,50.48,0.72,0.67,2.29,2.52,1982.0,64.55,0.7,0.99,1.44,2.02,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,71.0,74.2,3.19,3.19,0.23,0.23,176.0,41.79,4.48,5.98,1.13,1.41,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,373.0,78.42,2.08,2.02,1.03,1.0,183.0,89.57,2.88,4.5,2.45,4.47,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,205.0,45.64,3.63,1.82,0.02,0.02,160.0,47.06,2.43,2.42,3.09,2.42,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,28.0,76.19,1.0,1.48,,,252.0,72.66,1.69,2.53,1.27,1.97,14.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,11.0,100.0,,,1.83,1.83,16.0,100.0,1.67,1.67,2.0,2.0,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.7,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,362.0,68.42,0.83,0.61,2.79,2.01,5217.0,57.13,1.04,1.14,4.1,4.53,373.0,100.0,6.3,1.92,6.72,2.07,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,168.0,65.0,1.49,0.92,11.1,6.15,2988.0,67.4,0.48,0.48,3.71,3.64,23.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,262.0,58.31,0.81,0.62,6.65,5.16,312.0,11.35,0.57,0.51,0.47,0.45,43.0,,,0.4,,1.02,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
