name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
whirlwind_p9,102.0,48.97,4.17,4.98,,,238.0,77.89,2.95,2.19,0.91,0.56,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2900.0,4900.0,3000.0,True,308,200,308,500,308,620
ki-49_2b_late,57.0,100.0,,,6.0,3.25,39.0,,,,,,5.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,2313.0,5268.0,6810.0,False,142,150,142,340,142,240
pe-3,95.0,55.92,0.9,0.75,14.25,10.85,6.0,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1038.0,2152.0,2911.0,False,118,60,118,230,118,310
ta_154a_1,448.0,68.46,4.52,3.79,0.05,0.04,1170.0,63.96,3.04,3.05,1.14,1.15,47.0,100.0,5.86,4.61,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2800.0,8640.0,6850.0,True,284,160,284,480,284,500
me_264,1473.0,69.03,0.46,0.51,3.44,3.66,890.0,54.05,0.81,0.98,1.5,1.83,101.0,50.0,0.5,0.34,0.85,0.54,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3678.0,11329.0,9929.0,False,142,100,142,340,142,360
p-51b,519.0,59.7,3.11,3.8,0.32,0.37,308.0,70.65,3.45,5.62,1.07,1.76,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,3100.0,5600.0,6900.0,True,308,200,308,500,308,620
pe-8_m82,285.0,62.43,0.06,0.06,1.89,1.81,1457.0,52.18,0.06,0.06,1.26,1.22,34.0,,,,,2.0,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2839.0,4240.0,13890.0,False,142,110,142,320,142,300
he-111h-16_winter,355.0,60.29,0.09,0.1,2.73,2.97,86.0,100.0,,,2.6,2.02,16.0,,,,,0.5,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1978.0,5268.0,7208.0,False,130,110,130,310,130,300
f6f-5n,246.0,63.4,2.45,1.79,1.13,0.79,639.0,59.46,0.62,0.56,1.09,1.03,3.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2253.0,4964.0,4073.0,False,142,90,142,290,142,290
er-2_m105_mv3,406.0,85.49,,,7.95,5.16,,,,,,,14.0,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2226.0,4128.0,7506.0,False,136,100,136,320,136,270
hellcat_fmk1,1220.0,77.64,3.13,2.68,4.22,3.64,2069.0,65.38,0.6,0.62,2.14,2.21,28.0,,,3.29,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2300.0,3200.0,2300.0,True,272,120,272,360,272,380
stirling_mk3,147.0,64.48,0.25,0.24,6.0,4.79,28.0,,,,,0.56,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2251.0,9032.0,20016.0,False,154,110,154,370,154,400
a7m2,521.0,57.49,3.93,4.16,0.44,0.45,906.0,56.82,1.46,1.56,1.01,1.08,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,3933.0,9954.0,48374.0,False,154,130,154,340,154,460
fw-190a-5_u2,64.0,88.54,2.88,2.88,1.08,1.06,277.0,68.78,2.65,7.31,1.19,3.27,116.0,68.28,10.95,20.16,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2512.0,20271.0,32656.0,False,154,100,154,410,154,460
a7m1,387.0,61.91,3.94,2.83,0.36,0.22,1392.0,62.76,1.82,1.87,1.13,1.15,34.0,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3000.0,8700.0,6100.0,True,284,160,284,520,284,360
spitfire_ix_early,306.0,56.32,3.78,3.85,0.08,0.09,1501.0,67.64,2.29,2.89,1.12,1.44,15.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2588.0,8540.0,5305.0,False,154,110,154,370,154,340
a6m5_zero,147.0,58.6,3.84,2.22,0.09,0.05,512.0,70.24,1.87,2.75,1.22,1.77,26.0,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2899.0,9254.0,8735.0,False,148,100,148,310,148,280
beaufighter_mk21,24.0,,,0.59,,0.12,30.0,58.33,1.0,1.35,1.46,3.2,19.0,,,,1.54,1.47,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1706.0,3413.0,3413.0,False,154,90,154,310,154,270
bf-109f-4_usa,4539.0,77.44,6.11,8.27,0.09,0.11,1547.0,56.84,2.36,3.07,0.72,0.92,57.0,,,7.09,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2518.0,6039.0,5011.0,False,136,80,136,230,136,200
p-47d_ussr,1831.0,75.71,2.25,2.2,3.55,3.46,4907.0,56.17,0.51,0.53,1.54,1.58,67.0,,,1.69,,0.5,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2600.0,3500.0,5100.0,True,284,140,284,360,284,540
b_25j_30_vvs_ussr,417.0,69.56,0.61,0.51,4.82,4.17,512.0,53.19,0.95,0.85,4.97,4.55,30.0,,,1.2,,1.53,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,7200.0,8500.0,True,284,180,284,460,284,420
me-410a-1_u2,126.0,70.16,1.44,1.25,0.75,0.64,5.0,,,1.0,,3.0,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2351.0,7594.0,9509.0,False,148,100,148,340,148,250
firebrand_tf4,108.0,78.95,3.5,1.46,5.08,1.89,221.0,83.63,0.69,0.77,3.01,3.31,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1758.0,1884.0,1758.0,False,154,90,154,200,154,260
yak-3,1035.0,70.33,3.74,4.18,0.19,0.2,1264.0,58.75,1.97,2.77,0.31,0.43,73.0,,,4.25,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3390.0,11016.0,9494.0,False,148,90,148,270,148,260
fw-190a-5_japan,153.0,73.71,3.9,3.39,0.8,0.8,569.0,65.36,3.23,5.17,2.32,3.61,18.0,,4.22,4.22,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2900.0,5200.0,5600.0,True,308,200,308,500,308,620
pbj_1h,315.0,71.18,0.51,0.57,4.69,5.01,130.0,50.64,0.78,0.67,15.93,12.87,16.0,50.0,0.08,0.13,1.17,2.21,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1672.0,2230.0,6830.0,False,154,90,154,190,154,310
a6m3_mod22ko_zero,292.0,54.55,3.45,2.71,1.01,0.76,176.0,57.22,1.65,2.78,0.85,1.64,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2823.0,9836.0,9874.0,False,148,80,148,320,148,330
il-2m_mstitel,406.0,78.53,1.21,1.11,6.86,6.01,310.0,70.35,0.99,0.78,5.74,4.47,6.0,,,1.0,,3.0,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2100.0,3600.0,4100.0,True,272,120,272,320,272,340
il_2m_1943,1147.0,78.14,1.05,1.24,5.58,6.61,139.0,65.9,0.75,0.54,8.54,7.02,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2935.0,5561.0,5577.0,False,148,80,148,230,148,380
ki-96,70.0,79.17,1.6,1.82,,,106.0,62.9,1.69,1.35,0.84,0.71,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2050.0,5280.0,4700.0,True,296,200,296,500,296,540
pbj_1j,579.0,83.9,0.76,0.63,5.23,4.39,125.0,20.31,1.5,0.99,26.86,20.54,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2456.0,7973.0,7716.0,False,148,90,148,260,148,240
p-47d-28,6020.0,83.59,1.61,1.74,3.49,3.73,2966.0,66.01,1.25,1.45,1.85,2.14,110.0,98.92,5.14,9.02,2.49,4.27,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4620.0,5676.0,8712.0,False,154,110,154,260,154,380
ki_67_1_ko,36.0,,,,,3.89,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2546.0,4837.0,7383.0,False,148,150,148,340,148,250
ki_67_1_otsu,,,,,,,44.0,,,,,1.17,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2902.0,5473.0,14003.0,False,154,130,154,370,154,370
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3360.0,7900.0,6100.0,True,320,200,320,520,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
me-410a-1,977.0,79.34,1.16,1.12,4.36,4.21,1236.0,84.92,0.31,0.34,2.04,2.27,43.0,,,,,2.0,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2056.0,4240.0,7067.0,False,142,90,142,230,142,260
b-17e,125.0,50.0,,,1.94,3.07,290.0,23.16,0.31,0.28,0.44,0.37,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2507.0,7282.0,8820.0,False,142,150,142,340,142,310
p-51c-10-nt,1049.0,70.38,1.91,1.71,1.08,0.93,651.0,49.17,3.13,3.21,1.8,1.89,38.0,,5.0,4.3,1.0,1.0,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1645.0,5790.0,7397.0,False,136,100,136,320,136,270
p-47d_22_re,4112.0,83.61,1.42,1.52,2.93,3.12,583.0,71.12,0.85,0.86,1.75,1.68,43.0,,,1.38,,0.5,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
p_108a_serie2,87.0,65.05,,,0.08,0.08,35.0,56.67,,,0.2,0.1,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.0,3.0,3.0,860.0,1235.0,2189.0,False,136,150,136,320,136,320
p-63a-5_ussr,524.0,74.99,2.22,2.54,0.62,0.73,1793.0,60.0,1.27,1.42,1.0,1.13,28.0,,,8.67,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1949.0,6325.0,7616.0,False,136,100,136,320,136,320
p-51_mk1a_usaaf,1641.0,78.79,2.7,2.39,0.14,0.13,348.0,56.58,1.59,2.47,0.57,0.79,4.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1823.0,5007.0,5521.0,False,130,90,130,310,130,310
fw-190a-5,1162.0,69.02,2.27,2.15,1.07,1.01,421.0,61.06,3.85,3.73,0.89,0.88,24.0,,,4.13,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2544.0,8355.0,7912.0,False,148,100,148,340,148,270
do_217n_1,36.0,66.67,,1.17,4.67,3.59,7.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1927.0,4883.0,6039.0,False,136,120,136,320,136,330
do_217n_2,103.0,57.53,1.3,0.91,1.0,0.63,1.0,,,,,,8.0,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2202.0,6076.0,6963.0,False,142,120,142,340,142,350
typhoon_mk1b_late,276.0,29.78,2.78,2.11,2.4,1.85,1453.0,67.42,0.83,0.89,1.35,1.46,60.0,100.0,2.09,2.29,1.32,1.23,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2670.0,6163.0,6805.0,False,148,120,148,260,148,310
er-2_m105r_lu2b,41.0,91.07,,,6.02,6.03,18.0,100.0,,,0.09,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2481.0,6836.0,7722.0,False,142,100,142,270,142,300
ki_61_1a_tei,93.0,57.58,1.72,2.28,1.07,1.46,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2787.0,7701.0,11584.0,False,148,100,148,340,148,350
mc-205_serie1,352.0,55.16,3.26,2.75,0.24,0.19,44.0,97.73,1.57,1.36,2.5,2.22,9.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2177.0,6241.0,6456.0,False,136,100,136,270,136,460
mc-205_serie3,532.0,68.41,3.95,3.7,0.16,0.14,401.0,87.63,5.45,7.66,1.66,2.34,1.0,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2571.0,9674.0,6746.0,False,142,80,142,280,142,270
z_1007_bis_serie5,130.0,61.86,,,6.73,7.55,2.0,50.0,,,,,4.0,100.0,,,6.0,6.0,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2917.0,5860.0,6983.0,False,142,110,142,340,142,280
z_1007_bis_serie3,183.0,78.25,0.02,0.02,8.75,9.38,27.0,,,,4.0,2.9,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2793.0,6521.0,6983.0,False,136,100,136,320,136,250
a6m3_mod22_zero,186.0,72.47,2.87,1.77,1.1,0.65,87.0,,,1.43,,2.93,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2456.0,8760.0,7849.0,False,142,100,142,320,142,250
g_55_serie1_ss0,283.0,53.52,4.54,4.3,0.33,0.31,746.0,65.83,1.28,1.5,1.21,1.43,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2698.0,7179.0,8783.0,False,148,80,148,240,148,270
p-63c-5,1048.0,85.66,1.07,1.13,2.19,2.31,296.0,60.83,2.03,1.74,1.94,1.66,1.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7616.0,5680.0,False,154,90,154,350,154,330
p-47d_luftwaffe,1409.0,74.93,4.76,3.54,0.6,0.43,2240.0,61.66,2.02,1.9,2.13,2.01,133.0,,,9.0,,2.09,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2200.0,3900.0,2900.0,True,272,140,272,440,272,560
fw-190a-5_cannons,1555.0,62.49,2.19,2.36,0.8,0.86,1980.0,62.44,1.17,1.27,0.84,0.92,149.0,96.15,12.14,8.54,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2274.0,6296.0,7067.0,False,142,90,142,270,142,240
g_55_serie1,585.0,64.4,6.2,6.01,0.3,0.29,589.0,71.32,2.58,4.37,1.34,2.28,8.0,,,4.83,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,10413.0,26783.0,29279.0,False,154,140,154,410,154,450
sb2c_1c,174.0,63.23,0.44,0.51,3.1,3.43,286.0,86.99,1.92,1.06,7.55,4.55,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2076.0,4557.0,1772.0,False,136,130,136,290,136,420
pb4y-2,22.0,,,,,3.75,44.0,50.0,0.5,0.2,1.0,1.21,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,7095.0,30408.0,False,154,110,154,370,154,530
firefly_mk5,277.0,57.79,1.08,1.31,2.07,2.29,228.0,46.18,0.3,0.23,2.71,2.04,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,3730.0,5777.0,False,148,90,148,240,148,390
b-17e_late,35.0,50.0,,,5.67,4.63,52.0,100.0,,,1.0,0.5,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2923.0,9185.0,16380.0,False,148,150,148,340,148,370
a6m3_zero,84.0,82.89,4.2,2.84,0.11,0.04,284.0,67.29,3.73,3.42,3.06,2.74,7.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2190.0,7849.0,5950.0,False,136,110,136,270,136,230
b7a2,233.0,79.3,0.65,0.35,5.04,2.85,592.0,46.93,0.03,0.03,1.28,1.19,12.0,,,1.0,,3.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2546.0,3946.0,8949.0,False,142,100,142,340,142,340
firefly_mk1,310.0,64.92,1.35,1.04,3.17,2.53,439.0,74.52,0.33,0.25,1.62,1.22,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,3852.0,4494.0,False,136,100,136,250,136,380
la-5fn_luftwaffe,99.0,71.16,3.11,4.44,,,88.0,74.6,1.99,2.18,0.84,0.9,19.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4100.0,3500.0,True,284,200,284,500,284,620
p-63a-10,1097.0,83.72,1.35,1.32,2.01,1.98,416.0,61.52,1.39,1.51,1.82,1.98,28.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2582.0,7862.0,7048.0,False,148,100,148,320,148,310
i_185_m82,857.0,70.99,1.83,1.72,1.88,1.78,839.0,60.1,0.64,0.6,0.81,0.74,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2160.0,4647.0,3391.0,False,142,110,142,290,142,510
f4u-4,138.0,76.35,1.55,0.96,1.73,1.14,518.0,49.15,1.07,1.15,0.76,0.83,462.0,82.63,9.83,3.57,0.27,0.14,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1716.0,5016.0,14520.0,False,154,90,154,290,154,380
do_217e_4,716.0,82.44,0.07,0.07,5.37,5.26,46.0,84.62,,,5.08,3.47,1.0,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3257.0,5993.0,21186.0,False,154,100,154,290,154,330
bf-109f-4,6884.0,63.4,4.82,5.86,0.2,0.25,4547.0,69.37,1.37,1.74,0.94,1.17,488.0,79.95,11.19,5.32,0.42,0.2,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2518.0,6039.0,5011.0,False,136,80,136,230,136,200
do_217e_2,498.0,75.07,0.04,0.03,7.6,6.38,272.0,76.33,,,5.39,4.06,23.0,,,,,2.67,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2634.0,5872.0,10665.0,False,148,90,148,300,148,290
pe-2-359,96.0,93.55,,,6.02,4.66,20.0,,,,,,26.0,100.0,,,2.0,0.61,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1783.0,3057.0,1783.0,False,154,100,154,290,154,300
beaufighter_mkx,164.0,73.87,2.4,1.01,0.16,0.13,47.0,100.0,,0.36,3.25,2.78,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1829.0,4182.0,4313.0,False,130,120,130,310,130,360
il-2m,1321.0,78.84,1.19,1.08,5.39,4.94,933.0,47.27,0.49,0.4,4.58,3.75,45.0,,,1.89,,6.22,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2904.0,5407.0,8960.0,False,148,80,148,200,148,260
ki_109,129.0,88.89,0.77,0.29,2.48,0.86,99.0,56.53,0.18,0.18,1.14,1.14,49.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1183.0,1904.0,4896.0,False,130,150,130,310,130,320
ki_102_otsu,13.0,,,2.58,,0.96,44.0,50.0,1.44,1.0,2.19,1.53,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2197.0,5061.0,4662.0,False,136,140,136,320,136,400
tu-2_early,93.0,96.5,0.06,0.07,6.32,5.28,289.0,71.12,0.13,0.16,2.56,2.74,116.0,60.11,0.11,0.16,1.87,2.61,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2686.0,3819.0,5983.0,False,142,80,142,180,142,210
p-39n_su,402.0,80.73,5.84,5.38,,,402.0,72.05,8.19,17.54,1.16,2.65,33.0,100.0,5.38,5.75,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2500.0,6100.0,4000.0,True,272,200,272,500,272,620
xp-50,962.0,82.45,2.95,2.55,0.08,0.07,1824.0,73.62,2.58,4.73,0.89,1.66,57.0,,,1.48,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3300.0,8300.0,7800.0,True,308,200,308,500,308,620
pe-2-205,277.0,76.7,0.26,0.26,8.85,8.55,400.0,75.38,0.13,0.15,2.03,2.36,5.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2300.0,3200.0,2900.0,True,272,160,272,460,272,620
me-410b-1,148.0,82.53,1.08,0.85,3.51,2.76,330.0,82.26,0.2,0.3,1.73,2.52,13.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1678.0,3098.0,4647.0,False,154,90,154,200,154,270
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2354.0,6292.0,7342.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2215.0,6836.0,10381.0,False,154,80,154,330,154,370
p-47d,6072.0,84.0,1.31,1.33,3.82,3.86,3007.0,63.95,0.46,0.45,1.86,1.78,349.0,41.4,5.04,1.68,5.64,1.91,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2376.0,5280.0,6072.0,False,148,80,148,260,148,310
ki-49_2b,127.0,67.24,0.28,0.2,3.6,2.38,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2313.0,2955.0,4998.0,False,136,140,136,320,136,230
la-5_type39,694.0,60.83,4.61,3.94,0.37,0.32,381.0,53.63,0.87,1.1,0.31,0.42,68.0,,3.86,2.19,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1769.0,5601.0,4837.0,False,136,90,136,320,136,370
yak-9m,196.0,73.29,3.95,5.8,,,90.0,100.0,7.3,7.17,2.3,2.5,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,128.0,100.0,3.17,3.75,3.49,4.26,256.0,68.56,0.62,0.39,9.13,5.34,24.0,,,,,5.74,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,27.0,100.0,2.71,1.5,,,10.0,100.0,3.0,1.5,2.6,1.3,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,116.0,62.8,0.11,0.1,5.84,5.88,22.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3101.0,11330.0,9115.0,False,148,110,148,340,148,280
mb_175t,99.0,50.0,1.04,0.84,3.27,3.05,68.0,98.28,2.27,2.24,3.3,3.22,1.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1769.0,5983.0,5613.0,False,136,140,136,250,136,410
mb_157,267.0,67.73,5.7,6.01,0.06,0.07,53.0,59.09,0.77,1.44,,,7.0,100.0,1.0,1.0,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2763.0,8603.0,6908.0,False,148,110,148,340,148,360
f6f-5n_france,130.0,63.33,1.3,1.43,1.82,2.03,442.0,64.88,0.95,0.71,2.86,2.11,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3042.0,7638.0,3564.0,False,160,100,160,230,160,340
d_520_france,202.0,77.6,3.79,1.79,,,64.0,87.04,3.27,6.3,4.22,8.54,6.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
yak-9t,1103.0,63.5,3.51,3.0,0.1,0.09,2129.0,55.5,0.85,0.85,0.15,0.15,117.0,,6.04,3.17,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2235.0,3937.0,4826.0,False,136,90,136,220,136,250
f6f-5_france,508.0,76.37,4.28,3.64,5.24,4.49,1122.0,61.81,0.56,0.47,1.34,1.15,22.0,,,3.86,,1.0,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2235.0,4144.0,6656.0,False,136,70,136,200,136,250
ki_43_3_otsu,255.0,50.21,3.66,2.4,0.43,0.25,489.0,58.33,1.44,2.27,1.36,2.06,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2348.0,7536.0,6757.0,False,136,100,136,270,136,200
sb2c_5_france,276.0,53.81,1.75,1.01,3.32,1.93,363.0,48.59,1.55,1.12,8.82,6.05,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1901.0,5782.0,4240.0,False,142,110,142,250,142,430
f4u-1d,2499.0,86.69,2.25,2.16,2.95,2.85,1205.0,64.96,1.63,1.49,2.06,1.9,39.0,,,1.61,,0.37,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1984.0,5400.0,5777.0,False,136,90,136,270,136,340
pyorremyrsky,1144.0,66.02,5.2,6.88,0.37,0.51,2652.0,69.86,1.74,2.56,0.84,1.24,72.0,,,2.02,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,82.0,100.0,2.72,2.25,3.2,2.99,70.0,90.0,0.05,0.06,5.48,5.05,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,537.0,80.58,1.05,0.96,4.46,4.06,101.0,86.67,0.72,0.15,13.83,7.19,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2663.0,4544.0,8148.0,False,142,110,142,340,142,350
