name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
la-5fn_luftwaffe,145.0,80.11,3.88,4.97,0.24,0.22,224.0,57.07,1.88,2.21,0.7,0.82,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,68.0,87.36,5.11,4.08,,,76.0,100.0,5.22,5.85,2.0,2.55,3.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,740.0,66.83,1.66,1.62,2.13,2.11,990.0,59.83,0.86,0.98,1.97,2.26,4.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1405.0,67.31,3.11,2.56,0.67,0.55,2078.0,63.85,0.96,0.84,1.23,1.06,37.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,419.0,66.75,0.86,0.9,2.33,2.47,1327.0,81.6,0.69,0.73,2.49,2.62,11.0,,,,,1.91,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1412.0,3300.0,10956.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,293.0,82.48,0.01,0.01,6.42,4.56,17.0,50.0,,,1.85,3.71,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2838.0,61.76,3.54,3.92,0.45,0.47,4335.0,58.22,1.1,1.38,1.06,1.35,205.0,60.34,9.4,3.12,1.9,0.63,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,404.0,74.15,0.08,0.08,5.87,5.33,115.0,82.5,,,3.43,2.28,28.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,64.0,100.0,,,7.18,6.34,54.0,,,,,3.26,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,229.0,59.37,3.71,2.45,0.45,0.28,400.0,63.01,1.18,1.03,1.71,1.45,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,181.0,72.83,3.4,1.62,1.97,1.17,118.0,82.74,1.3,0.98,3.81,3.36,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,888.0,2483.0,2483.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,718.0,76.05,1.89,1.76,6.7,6.37,747.0,66.21,0.57,0.44,3.78,2.85,80.0,63.64,1.64,2.18,5.05,5.45,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,98.0,100.0,1.36,1.38,2.58,2.4,33.0,100.0,0.32,0.32,2.64,1.98,5.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,168.0,61.72,4.93,3.28,1.72,1.03,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,81.0,98.91,0.92,0.84,10.0,10.54,285.0,75.88,0.14,0.17,2.74,2.92,2.0,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,170.0,72.74,11.09,7.0,,,336.0,61.96,4.48,13.47,0.83,2.51,50.0,100.0,5.71,4.65,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,817.0,72.98,2.88,2.8,0.14,0.14,2300.0,64.91,2.15,2.75,1.0,1.28,127.0,,6.11,1.54,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,234.0,94.27,0.4,0.3,9.85,7.03,98.0,100.0,,,10.32,6.18,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,447.0,73.26,0.61,0.66,2.62,2.79,174.0,59.68,0.72,0.57,3.69,2.61,10.0,100.0,1.67,2.4,3.17,4.2,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,2658.0,81.2,1.43,1.33,4.16,3.87,2120.0,69.45,0.46,0.39,2.43,2.11,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,15.0,,,,,10.33,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1867.0,77.09,5.29,6.09,0.86,0.98,288.0,45.51,0.51,0.4,0.37,0.29,15.0,,,2.8,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,532.0,85.9,5.36,8.1,0.34,0.52,231.0,76.74,3.74,8.86,0.86,1.83,94.0,,,2.87,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,31.0,50.0,3.21,6.43,1.04,2.07,38.0,100.0,,0.12,5.3,2.5,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,25.0,,,1.94,,,5.0,,,2.0,,2.0,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,23.0,100.0,,,8.1,5.33,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,64.0,,0.86,0.81,4.0,2.11,31.0,100.0,2.5,2.53,6.75,5.71,4.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,209.0,54.37,8.27,13.38,0.29,0.42,33.0,30.16,1.23,2.38,0.24,0.24,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,8.0,,,,,,284.0,81.26,1.28,0.54,4.97,2.06,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,98.0,32.94,6.57,4.26,1.87,1.99,24.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,682.0,67.17,6.52,5.2,0.47,0.43,849.0,52.45,0.53,0.52,0.27,0.27,21.0,,,1.4,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,206.0,58.55,4.55,3.09,7.53,5.04,673.0,74.22,0.65,0.52,3.09,2.43,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,387.0,68.4,7.53,7.64,1.78,1.82,561.0,70.03,1.83,1.94,1.72,1.92,47.0,,,1.53,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,109.0,89.52,2.81,2.67,6.99,7.04,577.0,75.5,1.14,1.11,7.65,7.48,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1645.0,83.29,3.12,2.95,2.98,2.85,1994.0,61.1,0.59,0.59,1.76,1.76,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,312.0,76.88,14.17,11.41,0.67,0.53,1592.0,62.63,1.45,1.64,1.31,1.48,21.0,,,1.58,,0.04,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,620.0,True,284.0,120.0,284.0,340.0,284.0,440.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,686.0,91.24,1.68,1.38,6.57,5.4,277.0,42.85,0.92,0.52,10.63,6.54,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,282.0,60.63,6.4,3.15,0.73,0.38,738.0,71.07,1.8,1.68,1.19,1.1,16.0,,,4.6,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1654.0,4455.0,3551.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,229.0,62.12,4.65,4.66,0.66,0.7,201.0,90.58,2.73,1.38,3.06,1.6,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,330.0,94.3,4.23,3.9,3.86,3.51,904.0,72.91,0.7,0.68,1.85,1.77,16.0,,,,,,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1040.0,2884.0,3762.0,False,130.0,40.0,130.0,100.0,130.0,220.0
saab_b18a,196.0,91.18,3.44,3.0,53.05,44.74,263.0,48.49,0.18,0.12,2.14,1.55,2.0,100.0,1.0,,1.0,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,61.0,,,0.78,,13.35,181.0,92.95,,,2.28,1.02,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,48.0,67.65,3.71,4.01,0.29,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,860.0,2532.0,3139.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,71.0,73.06,5.74,7.64,1.65,1.91,69.0,100.0,0.9,0.92,1.98,2.0,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1050.0,1772.0,3215.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,36.0,,,,5.5,5.53,108.0,,0.7,0.42,1.8,1.29,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,164.0,24.19,12.16,7.11,0.82,0.67,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,171.0,69.5,8.5,13.45,1.1,1.68,280.0,65.31,1.52,1.62,1.3,1.39,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2546.0,2418.0,4748.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,268.0,71.13,5.21,4.38,0.41,0.29,48.0,85.83,1.37,1.15,1.41,1.35,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,256.0,58.46,5.7,4.38,2.39,1.97,215.0,49.3,1.49,1.17,1.42,1.13,16.0,100.0,1.0,1.5,1.0,0.43,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,753.0,89.89,6.63,11.84,0.48,0.87,63.0,86.11,4.81,5.15,2.76,2.97,63.0,,,8.56,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,486.0,88.43,4.93,7.76,3.34,5.22,716.0,63.09,0.52,0.47,1.65,1.48,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,495.0,71.15,7.22,8.93,0.54,0.66,63.0,37.5,2.13,2.29,0.5,0.51,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.3,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,36.0,,,,,3.75,39.0,50.0,,,0.5,1.0,15.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,2039.0,93.63,2.6,4.77,1.21,2.2,11.0,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,80.0,71.51,,,8.92,8.52,42.0,50.0,,,0.5,1.0,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1150.0,3377.0,3915.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,474.0,74.81,8.64,11.68,0.45,0.64,212.0,74.14,3.66,11.98,1.84,5.92,76.0,50.0,1.8,3.35,0.5,0.45,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,295.0,34.0,13.18,4.25,0.98,0.35,59.0,100.0,4.55,4.22,1.3,1.15,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,135.0,57.9,3.88,4.96,1.31,1.87,19.0,,,,,,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,18.0,100.0,1.0,1.0,6.28,6.28,4.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,5.0,,,1.0,,,13.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,194.0,79.68,2.4,2.13,1.4,1.25,77.0,56.99,2.22,3.34,1.5,2.21,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,58.0,100.0,,,11.47,11.47,27.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,194.0,94.62,0.31,0.3,9.97,8.25,35.0,,,1.0,,0.58,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,168.0,81.35,8.88,4.29,2.39,0.94,21.0,97.62,0.98,1.0,,,31.0,100.0,2.0,1.17,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1047.0,2650.0,3912.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,436.0,67.01,1.28,1.17,3.78,3.43,124.0,67.28,0.68,0.53,0.07,0.03,30.0,,,1.96,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,158.0,75.0,1.44,1.97,0.21,0.25,73.0,59.44,1.38,1.71,0.15,0.38,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,39.0,92.59,1.33,1.3,0.91,1.2,36.0,66.67,0.3,0.3,0.6,0.6,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,32.0,100.0,3.76,3.76,1.16,1.16,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,53.0,68.75,11.0,8.33,3.94,2.81,59.0,100.0,4.61,4.69,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,873.0,56.1,3.33,2.84,0.75,0.63,177.0,53.79,0.84,0.88,1.77,1.95,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,343.0,84.22,0.58,0.58,7.59,7.89,93.0,78.57,,,2.13,1.32,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,144.0,100.0,2.78,4.95,1.82,3.2,28.0,25.0,0.13,0.24,0.13,0.24,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,64.0,100.0,1.19,1.23,1.03,0.86,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,3.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
p-39k_1,113.0,68.4,2.37,2.24,1.71,1.37,332.0,53.9,0.84,1.04,0.48,0.63,49.0,,,0.94,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1100.0,2400.0,390.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,69.0,58.33,,,1.83,2.75,81.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,650.0,1726.0,2439.0,False,124.0,40.0,124.0,150.0,124.0,330.0
f6f-3,1250.0,87.81,2.72,2.34,4.48,3.85,2155.0,74.76,0.51,0.47,2.48,2.31,36.0,,,0.6,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1029.0,1758.0,3265.0,False,142.0,40.0,142.0,100.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,70.0,66.67,2.02,3.4,0.99,2.35,54.0,46.43,0.45,0.41,0.16,0.15,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,26.0,50.0,3.39,6.5,1.22,2.33,156.0,21.36,0.72,0.38,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,36.0,100.0,0.2,0.2,6.33,6.33,13.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,717.0,1304.0,False,106.0,20.0,106.0,70.0,106.0,100.0
yak-1b,237.0,95.56,10.54,7.75,1.98,1.33,234.0,67.5,3.63,4.34,0.53,0.34,142.0,,,3.95,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
he_100d_1,766.0,79.13,5.73,6.96,0.97,1.16,261.0,85.17,4.27,15.82,0.25,0.97,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,66.0,100.0,3.74,2.63,1.62,1.28,59.0,100.0,,,0.5,0.2,7.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
hurricanemkii_ussr,563.0,86.46,4.42,5.56,0.62,0.76,159.0,64.95,3.07,5.6,0.41,0.65,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1490.0,1000.0,300.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,124.0,100.0,,,5.35,2.8,30.0,100.0,,,1.42,1.0,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1050.0,1978.0,3805.0,False,124.0,50.0,124.0,160.0,124.0,350.0
pe-3_early,659.0,90.77,1.12,1.27,6.97,7.98,51.0,100.0,,,2.81,2.73,24.0,50.0,0.5,0.75,1.47,2.46,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,447.0,984.0,1406.0,False,112.0,30.0,112.0,60.0,112.0,100.0
a6m2_zero,147.0,85.97,4.23,3.91,0.65,0.6,119.0,100.0,10.02,11.65,5.04,5.83,27.0,50.0,0.5,0.5,0.5,0.5,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
p-40f_10,913.0,83.12,4.25,5.06,1.91,2.27,398.0,67.44,1.17,1.4,2.1,2.47,23.0,,,2.43,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,628.0,1758.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,442.0,86.43,0.64,0.72,6.93,7.85,29.0,100.0,3.7,3.25,1.3,1.5,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,712.0,1944.0,2086.0,False,118.0,30.0,118.0,80.0,118.0,180.0
ki_43_2_late,399.0,82.07,9.63,16.99,0.17,0.32,404.0,65.91,1.73,1.85,0.41,0.43,11.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
i-153p,87.0,56.25,2.8,2.6,1.31,1.43,552.0,68.99,2.01,1.72,0.88,0.73,63.0,50.0,1.5,0.75,0.5,0.18,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
