name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hunter_f1,51.0,,2.17,1.59,0.94,0.67,87.0,46.8,3.38,4.0,1.69,1.91,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5420.0,16730.0,21975.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,13.0,70.0,2.7,2.36,3.0,2.43,422.0,82.25,3.6,7.23,1.15,2.36,5.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
vampire_fb52_finland,74.0,59.33,2.14,1.43,5.9,3.65,56.0,65.39,1.23,3.69,1.97,5.77,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
f-86f-40_japan,28.0,94.44,0.67,0.71,3.67,3.52,484.0,51.02,1.14,1.26,0.7,0.77,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,39.0,100.0,2.0,2.0,2.0,2.0,93.0,88.17,2.19,5.41,0.34,1.53,37.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,191.0,54.15,1.85,1.79,1.63,1.57,374.0,55.1,1.5,2.07,1.67,2.38,44.0,,,1.87,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5873.0,20321.0,26033.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,80.0,72.86,1.84,2.16,2.29,2.26,328.0,45.985,1.475,1.13,1.705,1.3250000000000002,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,160.0,79.28,0.82,0.69,3.78,3.05,519.0,44.99,0.63,0.58,2.07,1.9,7.0,,,1.0,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,6.0,,,,,,349.0,63.35,1.49,1.92,3.33,4.23,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,20.0,100.0,0.75,0.55,9.75,8.18,137.0,75.95,2.11,1.37,4.35,3.17,28.0,,,6.05,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,8.0,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,14.0,,,,,,55.0,63.7,1.62,2.98,4.79,5.88,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,11.0,50.0,0.5,1.0,2.5,3.71,279.0,54.29,1.87,1.75,2.07,1.84,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,237.0,57.44,2.06,2.05,2.06,2.0,462.0,55.06,1.65,2.11,1.03,1.29,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,128.0,71.29,2.57,2.26,0.97,0.87,268.0,70.86,1.65,2.13,1.46,1.85,1.0,,,,,,CL-13A_Mk_5,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
f-84g,96.0,74.47,2.06,2.11,5.59,5.37,178.0,27.73,0.72,0.72,2.89,2.71,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,162.0,56.69499999999999,2.105,2.015,0.155,0.14,482.0,68.59,1.745,2.42,1.56,2.165,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,8.0,,,,,,404.0,71.65,1.895,3.0,1.01,1.605,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,10.0,,,,,,108.0,58.5,1.2,2.16,1.62,3.24,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4917.0,14405.0,24513.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,33.0,85.0,1.8,1.83,0.58,0.61,72.0,97.78,2.5,3.52,1.93,2.92,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5050.0,19137.0,23205.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,32.0,,,,,8.0,1153.0,74.97,,,4.35,6.21,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,167.0,58.91,1.46,1.17,3.35,2.74,153.0,52.96,2.26,1.98,1.86,1.7,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,46.0,100.0,0.77,1.59,10.19,19.68,256.0,77.94,0.75,0.97,2.05,2.51,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,147.0,63.44,0.26,0.22,6.99,7.74,310.0,46.28,0.46,0.58,1.03,1.45,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3841.0,14982.0,24984.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,128.0,68.28,0.35,0.21,14.36,10.5,767.0,56.95,0.32,0.35,1.65,1.78,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4198.0,10564.0,23433.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,92.0,60.75,4.59,4.35,1.37,1.27,794.0,66.36,1.74,3.24,0.87,1.64,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6071.0,17454.0,19344.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,52.0,86.02,1.05,1.25,1.48,1.68,272.0,81.22,1.04,1.52,1.62,2.56,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,77.0,64.25,2.36,2.68,2.86,3.38,159.0,50.48,1.26,2.04,2.81,4.48,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,8.0,,,1.0,,,279.0,68.08,2.35,6.79,1.83,5.14,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,69.0,31.18,1.03,1.02,2.08,2.07,387.0,34.67,1.08,0.98,3.78,3.47,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,261.0,74.975,2.62,2.69,1.305,1.34,451.0,77.58500000000001,3.565,4.26,1.5550000000000002,1.845,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6620.0,13650.0,14291.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,22.0,73.33,1.2,1.73,1.33,1.87,397.0,47.64,2.7,4.41,1.04,1.72,7.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,53.0,73.72,1.33,1.43,0.66,0.73,68.0,94.36,2.09,3.07,0.75,1.3,26.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,5.0,100.0,3.0,,1.0,1.0,73.0,79.63,2.24,1.91,1.46,1.26,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,145.0,65.43,2.02,2.73,4.09,5.79,698.0,51.74,1.17,0.92,3.99,3.08,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,48.0,65.22,1.61,1.31,4.09,3.19,311.0,38.24,1.19,1.3,1.11,1.14,7.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,75.0,48.39,3.29,6.56,1.7,3.59,619.0,70.7,2.17,3.72,1.59,2.54,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,91.0,79.03,1.62,1.43,2.18,1.85,41.0,,0.69,0.65,1.26,1.15,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5507.0,17138.0,12368.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,109.0,84.82,3.12,2.59,1.53,0.59,369.0,66.58,0.85,1.35,2.48,3.99,7.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,186.0,74.46,0.29,0.19,7.72,5.23,349.0,71.14,1.02,0.73,2.6,1.74,31.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,142.0,69.09,1.32,1.29,1.51,1.51,134.0,83.33,4.48,6.79,2.62,3.58,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,10.0,,,1.56,,,250.0,100.0,3.27,20.86,0.85,4.84,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,90.0,61.53,1.49,2.96,0.89,1.79,162.0,57.41,4.65,5.48,8.74,10.12,13.0,,,2.0,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5112.0,18512.0,22072.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,60.0,100.0,1.61,2.83,2.61,4.11,146.0,88.36,3.06,7.74,3.6,8.77,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,5126.0,17956.0,32752.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,92.0,47.92,1.5,1.77,1.73,1.5,640.0,47.75,0.71,0.72,0.91,0.89,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,7.7,8.0,4636.0,11590.0,16682.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,31.0,86.66,2.495,4.605,1.625,2.255,216.0,61.015,1.185,1.455,0.8200000000000001,0.855,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,15.0,,,,,10.0,,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4949.0,16823.0,37587.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,9.0,50.0,0.5,2.0,1.5,1.5,1102.0,69.28,0.31,0.4,2.28,2.61,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,14.0,,,,,,197.0,71.85,2.08,1.51,0.87,0.53,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,198.0,76.09,2.34,2.7,1.52,1.59,396.0,67.04,1.05,1.32,1.26,1.59,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,10.0,70.0,0.7,1.0,1.0,1.14,153.0,94.25,2.75,3.72,0.9,1.18,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,98.0,56.41,2.87,2.56,3.12,2.85,1439.0,58.32,0.95,1.18,1.25,1.55,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4889.0,11561.0,13512.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,33.0,,,1.85,,3.5,14.0,,,2.0,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4984.0,17088.0,20348.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,129.0,58.07,2.05,2.17,0.92,0.77,196.0,90.7,2.9,7.21,1.72,4.28,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5539.0,17102.0,19936.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,,,,,,,526.0,63.16,0.84,1.12,1.66,2.12,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,12.0,,,2.0,,2.0,50.0,50.0,0.5,1.0,0.63,1.27,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,91.0,72.05,0.97,1.35,0.4,0.52,206.0,92.62,3.95,5.7,0.67,1.03,29.0,50.0,3.0,2.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,43.0,77.78,0.5,1.13,5.28,4.25,125.0,80.1,2.99,5.99,1.69,3.15,8.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,18.0,,,,,3.78,1239.0,62.52,0.26,0.31,3.21,3.79,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,17.0,20.0,3.0,3.43,2.0,2.0,126.0,76.88,1.95,5.55,1.67,4.57,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,193.0,73.27,3.83,3.78,3.02,2.96,465.0,65.22,2.23,3.79,1.1,1.82,34.0,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5490.0,18004.0,21233.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,109.0,73.93,,,7.49,4.7,154.0,33.12,0.1,0.04,2.41,2.04,1.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4200.0,14026.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,215.0,46.94,1.74,1.85,1.44,1.5,125.0,43.5,0.45,0.56,1.69,2.72,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4917.0,14793.0,19081.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,146.0,67.31,5.1,5.51,2.49,2.64,698.0,89.61,2.65,5.3,1.68,3.45,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5818.0,16620.0,16576.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,21.0,100.0,,,9.79,9.29,179.0,100.0,2.95,4.39,2.07,2.89,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,29.0,100.0,,,6.91,6.91,119.0,46.76,,,1.24,2.0,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,64.0,100.0,0.22,0.19,10.15,9.8,54.0,1.39,,,6.82,6.12,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,62.0,100.0,2.58,1.6,5.92,3.69,301.0,64.61,1.46,2.32,1.09,1.7,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,14.0,,,4.234999999999999,,2.0,43.0,100.0,3.2,2.435,0.6,0.445,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6920.0,17403.0,16380.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,24.0,100.0,1.67,1.67,,,69.0,57.44,2.37,7.07,0.47,0.93,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,43.0,75.0,1.72,1.43,7.53,7.52,135.0,58.7,1.74,2.15,2.66,3.27,17.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,13.0,,,1.42,,1.33,132.0,55.0,2.82,1.86,1.43,0.98,13.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,80.0,100.0,2.37,2.31,2.94,2.87,274.0,67.02,1.65,1.93,2.01,2.34,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,52.0,12.5,1.83,1.55,0.88,0.9,134.0,94.52,1.99,1.53,2.1,1.56,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,63.0,60.83,2.89,2.88,1.28,1.35,28.0,,,0.85,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,,,,,,,31.0,,1.0,1.0,0.5,0.5,15.0,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,265.0,76.0,1.13,0.52,16.79,6.47,8215.0,65.05,1.37,1.51,4.7,5.14,247.0,93.75,7.72,1.56,5.5,0.97,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,70.0,96.74,0.655,0.5349999999999999,16.41,15.535,461.0,75.93,0.505,0.285,11.14,6.515000000000001,,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4132.0,7473.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
