name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
do_217n_2,85.0,,2.18,1.05,1.29,0.53,17.0,,,,0.65,0.65,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2201.0,6072.0,6957.0,False,142,120,142,340,142,350
typhoon_mk1b_late,168.0,20.0,3.84,2.06,2.53,1.44,2149.0,63.96,0.77,0.85,1.36,1.54,113.0,48.15,3.44,1.23,1.54,0.53,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2668.0,6158.0,6799.0,False,148,120,148,260,148,310
er-2_m105r_lu2b,41.0,96.24,,,5.63,5.22,223.0,58.04,1.61,2.42,0.87,1.35,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2479.0,6831.0,7716.0,False,142,100,142,270,142,300
ki_61_1a_tei,131.0,64.67,1.37,1.12,0.57,0.5,4.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2798.0,7708.0,11575.0,False,148,100,148,340,148,350
mc-205_serie1,414.0,69.93,2.11,1.94,0.1,0.11,337.0,73.67,2.64,4.18,2.67,3.99,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2175.0,6236.0,6451.0,False,136,100,136,270,136,460
mc-205_serie3,495.0,63.23,2.44,2.92,,,585.0,80.09,3.47,8.03,1.78,3.89,,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2569.0,9679.0,6741.0,False,142,80,142,280,142,270
z_1007_bis_serie5,227.0,39.52,,,3.71,2.49,30.0,92.31,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2915.0,5856.0,6977.0,False,142,110,142,340,142,280
z_1007_bis_serie3,93.0,86.36,,,5.14,4.78,60.0,66.67,0.08,0.07,2.02,2.32,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2791.0,6529.0,6977.0,False,136,100,136,320,136,250
a6m3_mod22_zero,54.0,4.35,3.17,1.69,0.87,0.4,68.0,11.76,2.24,2.38,4.06,4.26,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2454.0,8766.0,7843.0,False,142,100,142,320,142,250
g_55_serie1_ss0,288.0,53.27,3.53,3.93,0.26,0.3,524.0,71.21,1.92,3.61,1.92,3.59,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2696.0,7186.0,8776.0,False,148,80,148,240,148,270
p-63c-5,1467.0,79.19,1.16,1.22,2.37,2.49,321.0,71.35,1.12,1.64,1.93,2.78,16.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2191.0,7605.0,5671.0,False,154,90,154,350,154,330
p-47d_luftwaffe,1304.0,65.01,3.46,2.83,0.47,0.4,2188.0,65.07,2.2,2.85,3.06,4.03,150.0,70.67,7.04,5.93,1.18,1.03,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2200.0,3900.0,2900.0,True,272,140,272,440,272,560
fw-190a-5_cannons,1113.0,60.66,2.27,2.38,0.34,0.36,1766.0,64.63,1.55,1.82,0.86,1.0,50.0,100.0,6.55,10.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2285.0,6291.0,7062.0,False,142,90,142,270,142,240
g_55_serie1,828.0,67.36,3.8,4.52,0.18,0.2,846.0,72.43,3.0,6.05,2.59,5.3,10.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,10417.0,26801.0,29256.0,False,154,140,154,410,154,450
sb2c_1c,167.0,54.09,0.62,0.6,3.95,3.87,184.0,74.8,1.48,1.43,6.56,7.12,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2074.0,4554.0,1771.0,False,136,130,136,290,136,420
pb4y-2,185.0,51.84,0.25,0.25,1.47,1.45,45.0,,,,,0.75,22.0,,,1.0,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2025.0,7089.0,30384.0,False,154,110,154,370,154,530
firefly_mk5,308.0,82.62,1.35,1.06,3.75,2.9,513.0,53.87,0.35,0.31,1.32,1.15,10.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2522.0,3727.0,5773.0,False,148,90,148,240,148,390
b-17e_late,191.0,50.0,0.14,0.08,1.89,1.43,87.0,66.0,0.54,,0.24,,1.0,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2918.0,9183.0,16354.0,False,148,150,148,340,148,370
a6m3_zero,139.0,38.03,1.13,1.35,0.53,0.63,445.0,67.47,1.96,3.44,1.59,2.95,54.0,,,3.13,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2188.0,7843.0,5945.0,False,136,110,136,270,136,230
b7a2,154.0,69.68,0.43,0.36,3.23,3.18,418.0,66.97,0.02,0.02,2.25,1.33,,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2544.0,3943.0,8954.0,False,142,100,142,340,142,340
firefly_mk1,242.0,76.81,2.43,1.31,4.61,2.63,388.0,76.14,0.37,0.17,1.42,0.71,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2052.0,3849.0,4490.0,False,136,100,136,250,136,380
la-5fn_luftwaffe,152.0,29.52,2.51,3.64,,,185.0,86.17,0.75,0.81,0.9,0.98,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,2378.0,6487.0,6232.0,False,142,110,142,340,142,350
p-63a-10,1449.0,75.5,1.04,1.06,1.81,1.9,511.0,61.41,2.04,1.95,2.87,2.73,44.0,,,1.79,,0.86,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2578.0,7850.0,7050.0,False,148,100,148,320,148,310
i_185_m82,699.0,62.44,1.77,1.36,0.72,0.55,765.0,70.89,0.87,0.57,0.72,0.47,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2158.0,4643.0,3388.0,False,142,110,142,290,142,510
f4u-4,176.0,52.58,1.11,1.3,2.13,2.39,624.0,52.23,0.62,0.6,1.1,1.06,410.0,91.72,7.27,2.2,0.4,0.1,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1712.0,5004.0,14487.0,False,154,90,154,290,154,380
do_217e_4,1675.0,77.45,0.08,0.08,4.6,4.66,123.0,38.46,0.38,0.17,5.81,3.33,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3252.0,5984.0,21193.0,False,154,100,154,290,154,330
bf-109f-4,6777.0,61.78,4.87,6.02,0.26,0.31,4425.0,62.88,1.43,1.93,0.69,0.93,481.0,54.84,9.3,4.31,0.13,0.06,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2516.0,6047.0,5007.0,False,136,80,136,230,136,200
do_217e_2,1442.0,73.42,0.1,0.1,5.27,4.74,304.0,75.85,,,4.35,3.76,44.0,50.0,,,1.5,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2632.0,5867.0,10670.0,False,148,90,148,300,148,290
pe-2-359,223.0,71.83,0.12,0.18,3.48,3.94,52.0,,,,,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1782.0,3055.0,1782.0,False,154,100,154,290,154,300
beaufighter_mkx,45.0,,1.25,0.73,0.88,0.85,114.0,48.91,0.78,0.52,4.21,3.64,16.0,,,1.0,,1.94,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1827.0,4176.0,4306.0,False,130,120,130,310,130,360
il-2m,1285.0,70.66,0.9,0.87,4.43,4.28,1150.0,63.98,0.45,0.41,3.35,3.05,7.0,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2900.0,5400.0,8949.0,False,148,80,148,200,148,260
ki_109,20.0,,,,,,108.0,63.64,,,0.22,0.66,27.0,95.65,,,3.74,4.0,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1180.0,1899.0,4885.0,False,130,150,130,310,130,320
ki_102_otsu,47.0,100.0,2.21,1.01,0.18,0.53,1.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2196.0,5057.0,4658.0,False,136,140,136,320,136,400
tu-2_early,8.0,50.0,0.5,1.0,6.63,13.25,408.0,78.5,0.34,0.41,2.24,2.66,135.0,69.09,0.08,0.07,2.16,2.36,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2696.0,3816.0,5978.0,False,142,80,142,180,142,210
p-39n_su,426.0,55.62,5.27,9.89,,,411.0,72.31,4.64,14.25,1.77,5.07,42.0,100.0,9.38,9.46,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2500.0,6100.0,4000.0,True,272,200,272,500,272,620
xp-50,875.0,74.89,2.63,3.03,0.05,0.06,705.0,64.23,2.97,5.2,1.39,2.46,,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3300.0,8300.0,7800.0,True,308,200,308,500,308,620
pe-2-205,138.0,76.34,0.07,0.06,9.08,7.78,212.0,56.67,,,2.73,3.2,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2300.0,3200.0,2900.0,True,272,160,272,460,272,620
me-410b-1,180.0,70.07,0.37,0.51,2.48,3.27,261.0,56.66,0.31,0.33,2.86,3.34,27.0,100.0,2.0,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1675.0,3093.0,4640.0,False,154,90,154,200,154,270
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2365.0,6299.0,7337.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2213.0,6843.0,10373.0,False,154,80,154,330,154,370
p-47d,7597.0,80.09,1.23,1.31,3.08,3.25,5023.0,70.38,0.33,0.32,1.75,1.64,251.0,7.89,9.08,3.2,7.84,2.57,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2370.0,5268.0,6058.0,False,148,80,148,260,148,310
ki-49_2b,107.0,88.07,,,1.91,1.45,5.0,50.0,,,0.5,1.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2311.0,2953.0,5007.0,False,136,140,136,320,136,230
la-5_type39,607.0,66.95,3.78,3.08,0.71,0.57,185.0,68.45,1.16,0.81,1.03,0.69,40.0,,,1.1,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1768.0,5596.0,4833.0,False,136,90,136,320,136,370
yak-9m,171.0,54.44,2.44,4.45,,,221.0,61.63,2.06,1.78,0.11,0.11,2.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,92.0,79.57,1.01,1.1,1.75,1.96,378.0,48.96,0.14,0.11,3.56,2.85,2.0,,,,,1.0,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,37.0,,0.83,0.89,,,66.0,100.0,1.08,0.68,2.77,1.87,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,192.0,54.88,,,3.71,3.62,106.0,35.21,,,0.91,4.46,2.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3099.0,11347.0,9108.0,False,148,110,148,340,148,280
mb_175t,52.0,29.17,1.0,0.83,2.92,3.22,81.0,82.32,3.0,4.04,4.1,3.72,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,5978.0,5622.0,False,136,140,136,250,136,410
mb_157,88.0,55.7,1.5,3.01,0.38,0.64,44.0,,2.0,2.0,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,8609.0,6902.0,False,148,110,148,340,148,360
f6f-5n_france,136.0,66.19,1.35,1.69,1.04,1.28,511.0,60.02,0.94,1.01,1.83,1.92,100.0,100.0,4.61,2.97,0.89,0.7,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2251.0,4960.0,4070.0,False,142,90,142,290,142,290
d_520_france,207.0,59.46,4.52,3.68,0.48,0.41,81.0,100.0,2.73,5.0,2.74,2.57,36.0,,,1.83,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
yak-9t,1026.0,54.31,2.71,2.5,0.14,0.11,4042.0,63.24,0.69,0.7,0.39,0.39,44.0,100.0,3.0,3.4,1.75,1.4,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2231.0,3930.0,4818.0,False,136,90,136,220,136,250
f6f-5_france,470.0,74.21,2.88,2.31,4.57,3.63,672.0,61.0,0.43,0.38,1.44,1.27,25.0,,,1.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
ki_43_3_otsu,147.0,72.74,7.56,9.06,1.47,1.64,385.0,66.56,2.26,3.25,2.3,3.27,27.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2359.0,7542.0,6751.0,False,136,100,136,270,136,200
sb2c_5_france,122.0,60.8,0.42,0.42,2.29,2.05,211.0,76.75,1.82,1.16,10.81,6.96,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,5778.0,4237.0,False,142,110,142,250,142,430
f4u-1d,2834.0,77.71,1.72,1.66,2.07,2.01,938.0,64.5,1.38,1.31,2.1,2.05,24.0,100.0,2.0,1.0,1.44,0.79,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1982.0,5396.0,5773.0,False,136,90,136,270,136,340
pyorremyrsky,1182.0,66.06,3.58,5.3,0.5,0.72,851.0,61.02,1.83,1.87,1.32,1.38,3.0,,,4.0,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,53.0,93.33,4.99,3.29,0.35,0.35,51.0,72.0,,,1.41,2.08,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,626.0,63.18,0.63,0.69,3.31,3.57,224.0,39.62,0.29,0.3,5.66,5.45,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2676.0,4538.0,8138.0,False,142,110,142,340,142,350
saab_j21a_1,4718.0,63.16,3.69,3.6,0.28,0.27,1169.0,69.56,2.39,3.0,1.39,1.74,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2925.0,8395.0,7886.0,False,142,80,142,230,142,230
ffvs_j22_b,5370.0,63.4,4.27,4.84,0.31,0.37,561.0,62.73,2.69,4.46,1.63,2.84,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2635.0,7279.0,7028.0,False,136,70,136,200,136,220
yak-9b,415.0,68.55,2.4,2.02,1.62,1.36,350.0,67.04,0.55,0.6,1.03,1.23,34.0,,1.0,1.0,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1917.0,3633.0,4636.0,False,130,70,130,190,130,250
saab_b18a,1935.0,82.5,0.88,1.15,6.97,9.13,133.0,58.22,0.47,0.51,1.42,1.35,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1017.0,2544.0,3561.0,False,112,40,112,120,112,140
saab_b17a,514.0,62.78,0.08,0.08,7.44,7.88,98.0,75.86,,,1.21,0.88,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,906.0,1636.0,1913.0,False,112,60,112,130,112,190
re_2001_serie1,105.0,100.0,8.83,6.54,,,1.0,,,1.0,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1568.0,4807.0,3289.0,False,124,60,124,210,124,180
sm_79_1939,,,,,,,6.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
re_2001_cb,259.0,76.4,4.25,4.79,2.77,3.01,127.0,65.86,,,1.21,1.71,16.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1910.0,3289.0,1897.0,False,130,60,130,180,130,260
ju-87d-3_italy,131.0,75.81,0.08,0.08,4.95,3.37,174.0,56.99,,,0.91,0.89,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,868.0,1221.0,2014.0,False,112,60,112,180,112,190
hurricane_mk1b,307.0,71.66,4.0,7.42,0.4,0.86,16.0,,1.0,1.0,3.45,3.45,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,845.0,2053.0,2500.0,False,112,40,112,130,112,250
re_2001_cn,2025.0,64.11,7.08,11.35,0.18,0.32,48.0,100.0,,0.46,1.0,1.0,19.0,20.0,1.4,1.8,0.2,0.4,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.0,2.7,2.7,3052.0,3688.0,5596.0,False,136,100,136,220,136,210
hurricane_mk1c,365.0,69.31,4.25,4.55,0.17,0.17,18.0,,,,,0.39,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,4747.0,3335.0,False,124,70,124,240,124,270
hurricanemkii,808.0,63.4,3.72,3.75,0.97,0.99,650.0,81.32,2.09,2.06,3.75,3.71,397.0,62.47,3.18,2.24,4.3,2.97,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1023.0,2121.0,1871.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,309.0,64.94,4.11,5.26,0.31,0.38,35.0,27.78,0.62,0.89,0.74,0.94,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1208.0,80.91,3.05,3.55,1.32,1.51,1125.0,71.05,0.71,0.8,1.4,1.61,34.0,100.0,4.1,4.17,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,978.0,2133.0,2133.0,False,112,40,112,130,112,200
ki_44_1,223.0,65.54,5.85,11.13,0.54,1.27,69.0,53.47,1.77,1.72,0.71,0.63,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1214.0,4048.0,3668.0,False,118,50,118,170,118,270
ki-49_1,27.0,100.0,,,,,12.0,,,,,,28.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1771.0,2783.0,6578.0,False,124,130,124,290,124,260
fw_200c_1,58.0,23.08,,,3.67,2.18,139.0,30.83,,,0.32,0.71,25.0,,,,,0.67,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1772.0,4442.0,4742.0,False,124,130,124,290,124,210
mig_3_series_1_15,1260.0,76.52,2.8,3.96,0.61,0.89,843.0,85.42,3.39,9.3,2.53,6.79,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,872.0,2150.0,809.0,False,112,40,112,110,112,310
halifax_mk3,502.0,72.54,0.35,0.37,5.9,6.17,198.0,60.22,0.48,0.98,0.96,2.0,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2246.0,7737.0,6863.0,False,130,90,130,270,130,240
ki_61_1a_otsu,397.0,57.53,4.31,3.88,2.69,2.48,144.0,35.71,1.57,2.17,2.38,3.0,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1468.0,4643.0,4379.0,False,124,60,124,200,124,200
p-38e,419.0,44.91,1.99,1.89,,,65.0,58.33,2.23,3.75,2.58,4.61,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1653.0,5215.0,3561.0,False,124,90,124,250,124,320
ki_100_early,108.0,,7.25,2.64,2.0,1.15,4.0,,,,,,9.0,,,1.4,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2047.0,6105.0,5978.0,False,130,80,130,260,130,220
d4y1,34.0,100.0,0.48,0.5,3.48,3.42,22.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1233.0,2140.0,3273.0,False,118,90,118,240,118,330
mb_152c1,244.0,82.95,7.07,6.97,0.49,0.4,111.0,79.63,1.0,1.08,0.24,0.27,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,415.0,79.4,3.51,4.06,0.88,1.02,268.0,88.19,3.49,7.89,4.59,9.83,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,116.0,58.39,,,3.25,2.02,37.0,,,,0.22,0.19,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
pe-2-31,410.0,81.94,0.33,0.35,5.65,6.23,80.0,56.95,0.06,0.05,0.87,1.24,13.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1979.0,3623.0,3623.0,False,130,80,130,280,130,370
lagg-3-66,238.0,56.69,1.9,2.1,0.15,0.19,31.0,100.0,,,0.14,0.14,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1628.0,2318.0,4134.0,False,124,70,124,270,124,270
wellington_mk10,28.0,100.0,,,3.11,3.2,36.0,52.63,,,0.42,0.42,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2394.0,5166.0,5544.0,False,136,110,136,320,136,230
bv-238,271.0,53.05,0.85,0.63,2.97,1.98,1220.0,63.81,0.41,0.6,0.31,0.44,13.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,49.0,,,0.16,,0.28,55.0,100.0,,,3.2,2.36,12.0,,,,,4.0,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.7,2.3,2.7,1540.0,1797.0,3081.0,False,124,150,124,290,124,310
ju-87g_2,76.0,,0.35,0.18,0.35,0.18,15.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.7,2.3,2.7,1848.0,2568.0,3852.0,False,130,150,130,310,130,310
ki-45_otsu,53.0,,,0.52,,,16.0,,,0.38,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,842.0,2012.0,2264.0,False,112,90,112,190,112,210
morko_morane,1089.0,75.36,2.57,3.96,0.6,0.9,134.0,73.61,2.68,5.3,2.41,4.98,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,104.0,59.62,0.21,0.27,2.63,3.89,31.0,100.0,1.88,,7.62,,8.0,,,,,2.0,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,1174.0,63.21,3.07,2.98,0.06,0.06,129.0,89.22,1.31,1.84,3.25,4.36,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,988.0,2568.0,1797.0,False,112,50,112,160,112,290
tbf-1c,265.0,65.05,0.35,0.27,7.86,6.61,90.0,100.0,,,2.0,0.87,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,975.0,950.0,1540.0,False,112,80,112,200,112,230
p-40c,212.0,91.69,2.99,5.29,0.59,1.02,70.0,55.13,1.81,3.35,3.21,5.92,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,58.0,66.67,,,1.37,1.34,167.0,74.09,0.05,0.05,0.78,0.8,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,106.0,68.75,1.59,2.05,0.11,0.12,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,36.0,50.0,3.0,6.0,,,18.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
p-39k_1,230.0,44.84,2.39,2.03,0.34,0.3,152.0,5.38,2.43,2.15,1.35,1.24,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,338.0,64.93,0.03,0.03,2.59,1.86,297.0,46.94,0.08,0.08,0.69,0.76,13.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,948.0,2246.0,2121.0,False,112,60,112,170,112,110
f6f-3,1653.0,73.47,1.5,1.4,1.95,1.8,1641.0,63.63,0.5,0.41,1.75,1.43,132.0,,,1.52,,0.19,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
sm_79_1941,22.0,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
n1k1_kyuofu,83.0,38.71,1.77,1.48,,,8.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1087.0,1897.0,3415.0,False,118,80,118,240,118,270
