name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-15,96.0,55.0,2.37,3.92,0.55,0.94,236.0,73.5,3.12,7.95,0.27,0.43,10.0,50.0,3.0,0.33,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,39.0,77.33,2.285,1.035,2.2350000000000003,1.605,134.0,77.87,2.67,5.415,1.42,2.645,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,2.0,50.0,0.5,1.0,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,7.0,8.33,,,3.17,3.17,1075.0,67.87,0.09,0.1,3.95,4.21,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,25.0,,1.38,1.38,2.25,2.25,31.0,,,1.53,,3.24,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,164.0,44.35,1.75,1.63,1.3,1.27,697.0,70.73,2.03,3.23,0.9,1.38,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5490.0,18004.0,21233.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,25.0,100.0,,,6.98,6.64,182.0,40.34,0.06,0.06,1.34,1.07,16.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4200.0,14026.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,97.0,36.02,1.93,2.41,1.86,2.2,134.0,33.67,1.45,1.1,3.34,3.01,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.0,8.3,4917.0,14793.0,19081.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,215.0,63.035,2.43,2.45,1.405,1.47,649.0,88.315,2.805,5.99,1.115,2.36,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5818.0,16620.0,16576.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,,,,,,,208.0,82.23,2.97,4.74,1.22,1.95,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,18.0,100.0,,,3.33,4.18,77.0,81.48,,,0.39,0.5,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,46.0,100.0,,0.02,8.92,6.4,70.0,32.8,,,1.57,2.6,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,70.0,38.33,1.23,1.27,0.47,0.47,533.0,61.99,1.02,1.52,1.15,1.68,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,1.0,,,,,,168.0,85.22,3.675,10.59,1.155,2.76,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6920.0,17403.0,16380.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,3.0,,,1.0,,,57.0,29.17,1.69,,1.9,,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,66.0,50.0,1.25,1.22,4.75,5.18,127.0,44.875,1.5,2.04,1.685,2.44,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,,,,,,,169.0,81.02,3.29,3.58,1.25,1.38,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,112.0,46.38,1.63,1.44,0.83,0.68,180.0,73.6,3.42,2.01,4.0,2.27,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,61.0,24.265,1.615,1.52,,,201.0,75.265,1.725,2.685,0.59,0.875,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,193.0,46.83,2.1,4.43,0.68,1.4,4.0,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,30.0,93.75,,,1.56,1.72,26.0,100.0,,,1.0,1.0,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,106.0,87.035,1.545,1.1,6.515,6.685,5501.0,66.35,1.36,1.585,5.54,6.41,273.0,89.825,6.945,1.805,5.105,1.415,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,12.0,,,,,6.5,614.0,68.68,0.39,0.32,3.71,2.97,15.0,,,,,0.4,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4132.0,7473.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,31.0,85.29,0.74,0.48,7.03,6.72,248.0,48.92,0.96,1.19,0.5,0.58,8.0,,,1.5,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5376.0,17472.0,25146.0,False,190.0,80.0,190.0,180.0,190.0,200.0
n1k2_jko,2.0,100.0,2.0,2.0,1.0,1.0,36.0,64.22,2.21,2.89,2.75,3.6,7.0,100.0,,,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3521.0,9058.0,13789.0,False,172.0,90.0,172.0,180.0,172.0,220.0
