name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,121.0,56.45,2.95,2.55,1.26,1.0,583.0,47.25,0.87,1.16,1.69,2.24,1.0,,,,,1.0,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,3500.0,4400.0,12570.0,True,464.0,200.0,464.0,500.0,464.0,600.0
meteor_fmk8_reaper,8.0,,1.0,1.0,1.0,1.0,562.0,74.6,0.93,1.22,1.91,2.52,28.0,100.0,,0.63,0.17,1.28,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2900.0,3750.0,3750.0,True,404.0,200.0,404.0,460.0,404.0,580.0
canberra_bmk2,,,,,,,177.0,62.5,,,0.24,0.49,20.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,12838.0,24879.0,51302.0,False,190.0,100.0,190.0,350.0,190.0,270.0
yak-17,117.0,85.06,4.69,4.65,0.22,0.38,31.0,100.0,3.0,3.0,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5548.0,22698.0,21033.0,False,202.0,110.0,202.0,290.0,202.0,600.0
f-86f-30_japan,23.0,83.33,1.85,1.97,1.03,1.27,960.0,55.71,1.38,1.77,1.54,2.05,10.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4471.0,11564.0,13550.0,False,202.0,100.0,202.0,310.0,202.0,300.0
yak-30d,110.0,83.04,5.58,5.31,1.0,0.92,86.0,76.61,2.09,3.7,0.55,0.81,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.7,8.0,9929.0,16549.0,27038.0,False,208.0,110.0,208.0,320.0,208.0,340.0
hunter_f1,137.0,55.16,1.75,1.52,1.76,1.46,274.0,69.56,2.67,3.07,1.54,1.75,7.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,3533.0,13440.0,19243.0,False,214.0,90.0,214.0,340.0,214.0,350.0
me-163b,101.0,41.06,2.79,4.18,0.14,0.2,313.0,73.0,3.15,6.9,0.84,1.77,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5782.0,9555.0,6602.0,False,202.0,130.0,202.0,380.0,202.0,440.0
f-86f-40_japan,81.0,88.89,3.36,2.5,4.11,2.75,437.0,51.65,1.13,1.36,2.5,3.09,35.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,7133.0,14860.0,18819.0,False,208.0,120.0,208.0,370.0,208.0,360.0
yak-23,94.0,41.15,3.26,5.27,0.45,0.9,172.0,84.14,3.05,4.37,0.59,0.92,8.0,100.0,8.0,,,,Yak-23,Yak-23,USSR,Aviation,8.3,8.7,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,226.0,51.11,3.3,2.44,0.85,0.58,422.0,51.76,6.86,3.26,7.42,3.89,25.0,,,1.07,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,257.0,51.87,1.72,1.38,3.34,2.74,1086.0,46.95,1.13,1.21,1.4,1.48,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,147.0,71.6,1.5,2.07,5.78,7.96,1467.0,57.63,1.07,1.16,2.77,3.01,22.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.3,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,2.0,,,,,,300.0,72.22,1.56,1.83,2.96,3.54,50.0,,,6.39,,0.83,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,38.0,88.33,0.92,0.94,4.6,5.11,1320.0,73.13,0.93,1.11,2.03,2.47,15.0,,,0.62,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,10.0,100.0,2.0,2.0,4.88,4.4,194.0,79.35,1.4,1.63,2.49,2.94,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,24.0,,,,,,362.0,53.72,1.48,2.14,1.22,1.74,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,237.0,73.13,2.52,2.16,1.53,1.33,1969.0,69.56,2.05,3.21,1.45,2.28,2.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,195.0,48.99,1.33,1.22,0.56,0.48,253.0,58.15,2.02,2.36,4.02,4.74,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,145.0,65.39,1.44,1.16,6.68,4.95,421.0,51.95,1.57,2.05,3.3,4.27,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,174.0,57.04,3.04,2.87,0.66,0.58,956.0,67.12,1.8,2.93,1.49,2.4,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,130.0,66.94,1.32,1.05,3.67,2.89,452.0,74.15,1.37,1.56,2.03,2.24,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,91.0,66.94,1.77,1.44,3.84,2.99,337.0,70.11,1.28,1.85,1.41,2.0,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,115.0,70.32,2.32,1.57,1.6,1.08,40.0,,,,,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,72.0,73.89,,,10.72,10.64,1647.0,64.95,,,4.06,6.03,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,149.0,79.3,1.24,1.05,4.94,4.22,383.0,45.8,2.17,2.06,2.75,2.62,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,172.0,72.42,1.53,1.42,6.02,5.7,944.0,70.46,1.31,1.41,3.59,3.88,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,365.0,60.2,0.39,0.48,3.67,4.35,759.0,56.69,0.16,0.23,0.93,1.2,30.0,,,,,0.61,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,457.0,67.2,0.44,0.44,5.04,5.05,1825.0,63.35,0.21,0.27,1.6,1.95,38.0,100.0,1.0,,2.36,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,276.0,45.48,2.76,3.34,0.09,0.1,1565.0,63.27,1.95,2.45,1.31,1.65,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,33.0,76.67,2.8,2.9,7.37,6.23,578.0,65.18,1.09,1.62,1.21,1.92,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,212.0,68.77,2.81,2.99,1.79,1.93,400.0,43.04,1.58,1.67,1.83,1.95,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,495.0,73.13,1.03,1.43,1.58,2.17,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,37.0,68.18,0.36,0.48,1.84,2.15,1722.0,70.31,0.37,0.43,3.15,3.65,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,221.0,55.54,2.37,3.98,0.25,0.36,728.0,74.4,2.25,3.05,1.24,1.63,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,43.0,53.7,2.63,2.44,,,390.0,56.31,5.78,7.99,0.51,0.73,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,74.0,61.83,1.39,1.62,,,197.0,82.8,4.92,3.89,2.23,1.53,8.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,23.0,60.0,2.82,3.42,1.72,2.42,139.0,89.52,3.3,3.86,2.05,1.61,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,261.0,50.69,2.78,2.8,6.36,6.36,1191.0,54.4,0.71,0.71,1.91,1.87,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,164.0,54.75,1.58,2.33,1.5,1.94,938.0,50.72,1.18,1.75,1.36,2.01,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,15.0,,,,,,1682.0,71.19,2.29,3.87,0.9,1.51,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,85.0,84.21,1.69,1.91,3.4,3.96,63.0,,1.33,2.48,4.67,3.54,13.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,32.0,50.0,1.42,1.56,,,657.0,54.45,0.6,0.68,1.96,2.03,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.0,7.0,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,293.0,59.03,0.39,0.44,4.17,4.82,436.0,56.79,0.15,0.18,1.89,2.01,7.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,77.0,38.19,2.52,2.45,0.71,0.72,291.0,73.43,2.52,4.16,1.98,3.31,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,61.0,100.0,1.71,4.0,4.0,2.88,159.0,93.28,5.58,10.78,3.19,5.63,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.3,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,22.0,50.0,1.5,2.33,,0.33,307.0,59.17,1.84,2.65,2.83,4.18,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,115.0,58.33,2.31,1.97,4.61,5.19,323.0,68.3,2.84,4.14,3.33,4.82,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,69.0,100.0,2.61,1.8,1.68,1.52,355.0,51.22,0.73,0.84,1.62,1.86,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,36.0,44.83,1.31,1.23,3.07,2.77,129.0,65.83,1.4,1.55,2.71,3.08,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,102.0,70.38,,,13.83,8.29,52.0,14.58,,,0.57,1.0,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,64.0,84.67,6.03,4.18,0.16,0.11,1665.0,66.22,0.17,0.15,2.3,2.21,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,78.0,45.5,0.73,0.81,1.89,2.85,227.0,55.95,1.73,2.43,2.28,3.3,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,64.0,95.98,2.94,1.88,1.07,0.66,500.0,67.01,1.16,1.4,0.77,0.94,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,32.0,100.0,3.38,2.75,,,413.0,54.43,1.59,2.1,0.56,0.74,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,228.0,59.33,0.91,1.22,1.54,2.08,1000.0,69.08,1.04,1.3,1.38,1.71,19.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,64.0,69.44,1.13,1.03,0.33,0.28,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,66.0,47.02,1.57,2.01,0.65,0.86,126.0,94.62,2.19,4.55,3.45,6.57,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,102.0,61.67,0.97,1.25,6.27,8.49,504.0,60.32,1.33,1.56,3.68,4.34,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,124.0,51.25,2.03,1.41,1.33,1.4,308.0,49.94,1.51,1.13,2.17,1.77,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,154.0,69.09,3.44,3.63,0.38,0.33,179.0,64.52,3.14,3.9,2.85,3.33,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,83.0,41.83,1.65,2.69,3.45,5.55,394.0,68.29,1.86,3.47,1.5,2.84,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,2.0,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,51.0,,,,,7.86,1948.0,64.79,0.23,0.22,3.26,3.42,8.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,39.0,66.67,1.55,2.31,1.0,1.5,111.0,86.24,3.22,2.35,2.87,2.37,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,311.0,59.3,2.03,2.12,1.68,1.8,1636.0,74.61,1.89,3.41,0.75,1.33,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,261.0,67.02,0.04,0.04,5.85,5.6,515.0,33.64,0.05,0.08,2.38,2.71,25.0,,,,,0.24,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,33.0,75.76,2.82,2.82,11.1,11.1,96.0,16.79,1.98,1.26,3.38,2.25,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,399.0,51.64,3.75,3.91,1.41,1.48,1694.0,74.64,1.6,2.71,1.03,1.73,30.0,100.0,1.0,0.35,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,26.0,100.0,,,3.76,4.8,58.0,48.81,0.88,1.35,1.29,1.88,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,124.0,72.69,,,7.42,7.41,309.0,65.62,,,1.51,1.93,1.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,102.0,68.12,,,6.5,5.5,561.0,38.91,0.37,0.42,2.16,2.42,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.3,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,67.0,38.89,2.61,2.63,1.46,1.53,571.0,65.33,1.01,1.4,1.29,1.82,2.0,,,3.5,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,13.0,,,,,,81.0,71.51,2.45,4.73,0.87,1.6,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,57.0,68.33,2.17,2.6,3.62,4.08,269.0,62.16,1.7,2.03,1.68,2.31,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,63.0,70.67,1.57,2.66,1.59,2.32,570.0,67.47,0.54,0.58,1.31,1.38,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,2.0,,,1.0,,,167.0,80.86,4.41,2.35,2.72,1.35,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,371.0,65.35,1.46,1.51,0.76,0.71,383.0,81.96,1.63,1.72,1.68,1.88,5.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,209.0,52.78,2.86,2.15,0.95,0.65,154.0,84.89,3.02,2.49,1.59,1.25,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,,,,,,,124.0,80.02,3.58,6.0,4.04,6.19,36.0,,,4.45,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,38.0,50.0,,,0.64,1.2,181.0,43.49,0.02,0.02,0.24,0.23,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,246.0,68.53,1.0,1.12,3.54,3.97,6246.0,62.85,1.26,1.68,5.84,7.86,242.0,68.01,3.1,2.1,2.86,1.97,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,26.0,55.0,1.0,1.36,3.65,6.86,1063.0,67.78,0.6,0.51,7.68,6.76,1.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,332.0,65.07,0.73,0.66,4.03,3.74,357.0,72.29,0.74,0.75,0.76,0.81,24.0,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
n1k2_jko,50.0,100.0,1.81,1.16,2.38,2.18,128.0,93.85,5.47,5.34,6.9,6.91,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
