name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ju-87g_2,26.0,,,0.38,,,38.0,60.0,0.3,0.16,1.3,0.71,14.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,25.0,,,,,,12.0,,,0.67,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,558.0,68.79,2.56,3.76,0.45,0.64,47.0,88.89,1.9,1.58,1.43,1.16,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,710.0,4900.0,12000.0,True,224,40,224,300,224,320
hudson_mk_v,8.0,100.0,,,1.4,,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,654.0,57.25,4.43,3.66,0.17,0.14,132.0,81.24,1.07,1.36,2.38,2.54,39.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,257.0,72.28,0.07,0.04,6.99,5.05,188.0,69.71,,,0.13,0.25,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,35.0,100.0,3.07,6.28,0.62,1.17,9.0,50.0,1.0,2.0,2.1,4.2,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,9.0,,,,,3.0,44.0,93.56,0.04,0.04,0.12,0.12,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,9.0,66.67,1.0,1.5,,,6.0,100.0,2.0,2.0,5.0,5.0,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,,,,,,,19.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,114.0,65.71,2.04,2.6,0.12,0.05,83.0,12.5,3.03,2.52,1.13,0.74,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,2576.0,62.6,,,0.82,0.45,357.0,48.66,0.02,0.01,0.62,0.51,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,3110.0,67.02,1.01,0.83,1.07,0.89,1326.0,51.02,0.4,0.36,1.17,1.0,74.0,,,1.7,,1.06,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,25.0,50.0,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,76.0,43.55,0.64,0.86,,,9.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,111.0,81.67,2.73,2.3,,,122.0,,0.39,0.18,0.08,0.06,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,11.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,104.0,47.44,4.28,7.72,0.18,0.38,125.0,58.39,2.24,1.55,0.23,0.15,74.0,,,7.36,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,681.0,64.37,5.35,5.28,0.83,0.8,148.0,45.52,4.52,5.56,1.15,1.67,101.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,114.0,61.91,3.7,2.77,0.95,0.61,295.0,63.32,0.02,0.01,0.98,0.94,34.0,100.0,0.13,0.13,2.63,2.63,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,122.0,79.92,4.4,7.29,0.28,0.5,15.0,,,,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,678.0,48.88,,,0.21,0.16,67.0,50.0,,,0.33,0.09,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,163.0,87.2,1.11,1.07,8.81,8.6,92.0,33.33,,,0.35,0.3,24.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,77.0,71.11,1.22,0.69,0.46,0.58,49.0,12.5,5.63,4.09,4.0,0.58,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,538.0,70.77,5.51,5.94,1.54,1.63,149.0,86.27,0.99,0.89,2.37,2.81,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,371.0,48.07,0.65,0.35,5.3,2.78,106.0,69.35,0.87,0.79,2.03,2.21,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,14.0,50.0,1.0,2.0,,,170.0,50.0,0.69,1.01,0.62,0.85,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,22.0,,2.3,3.0,,,158.0,72.22,0.42,0.25,0.78,0.28,1.0,,,,,1.0,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,167.0,67.99,,,8.59,6.76,33.0,87.5,,,,,5.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,10.0,100.0,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,64.0,100.0,3.71,2.85,7.29,4.65,117.0,43.33,0.33,0.23,0.6,0.42,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,273.0,80.53,1.91,1.34,2.81,1.93,181.0,56.4,0.46,0.23,1.58,0.88,23.0,,,0.93,,0.93,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,840.0,70.34,2.45,1.94,2.47,1.96,1927.0,60.3,0.23,0.23,1.43,1.42,289.0,77.42,5.21,1.43,4.65,1.28,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,1060.0,62.82,4.09,3.87,0.95,0.91,273.0,84.28,5.13,5.74,2.89,3.25,331.0,89.29,17.41,3.44,1.84,0.36,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,821.0,61.0,2.4,2.19,0.47,0.43,344.0,35.91,1.6,0.97,0.32,0.2,85.0,,3.57,3.56,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,352.0,86.75,0.04,0.04,4.28,4.43,91.0,80.44,,,1.54,1.13,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,12.0,,,,,7.25,9.0,100.0,,,2.0,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,173.0,59.52,3.75,3.19,0.99,0.85,771.0,71.16,4.21,4.97,1.72,2.04,25.0,,,1.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
lagg-3-34,4.0,,,3.0,,,110.0,57.64,0.49,0.52,1.29,1.38,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,231.0,64.13,0.11,0.14,3.53,3.85,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,,,,,,,84.0,42.8,0.08,0.12,3.51,6.11,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,432.0,63.92,3.77,4.48,0.57,0.66,520.0,48.94,0.71,0.45,1.12,0.71,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,90.0,58.07,2.59,3.92,,,144.0,41.67,6.19,8.31,0.45,0.88,57.0,100.0,3.68,2.93,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,194.0,65.02,2.11,2.08,0.5,0.49,30.0,100.0,1.55,1.86,3.55,3.86,40.0,100.0,2.0,2.38,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,73.0,75.0,0.83,0.68,1.08,0.73,24.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
ju-87d-5,156.0,53.47,1.76,1.52,2.51,2.02,378.0,69.12,2.87,2.11,0.77,0.61,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1634.0,2170.0,False,118,70,118,150,118,360
ki_44_2_otsu,106.0,50.0,2.77,3.65,1.79,2.24,69.0,50.0,2.15,2.52,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1260.0,2990.0,1600.0,True,236,120,236,380,236,380
f4f-4_martlet_mk4,40.0,100.0,3.58,5.94,0.55,1.12,2.0,,,1.0,,5.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,920.0,2860.0,2220.0,True,236,80,236,220,236,360
g4m1,41.0,,,,,2.04,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,948.0,1100.0,4680.0,False,112,110,112,200,112,330
wellington_mk1c_late,11.0,100.0,,,,,21.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1472.0,2258.0,3095.0,False,124,120,124,290,124,270
f4f-3,240.0,34.1,4.45,2.63,0.82,0.45,64.0,88.33,3.65,3.97,1.98,2.38,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,1995.0,1280.0,False,112,50,112,150,112,180
db_3b,22.0,33.33,,,2.25,3.17,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2640.0,3780.0,False,118,90,118,240,118,170
f4f-4,328.0,55.13,3.4,2.45,0.44,0.31,26.0,100.0,3.5,3.5,9.0,9.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,3162.0,3514.0,False,118,50,118,150,118,250
j2m2,1057.0,63.72,8.11,13.7,0.12,0.21,84.0,100.0,6.58,5.09,6.02,4.46,119.0,,,3.79,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2302.0,5932.0,4060.0,False,130,80,130,300,130,210
mig_3_series_34,88.0,,3.0,2.25,,,20.0,80.0,0.4,0.4,0.6,0.6,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1342.0,2597.0,1380.0,False,124,100,124,290,124,470
bf-110c-4,277.0,55.7,1.84,0.9,3.97,1.95,694.0,56.37,0.06,0.05,1.77,1.65,36.0,68.75,0.59,0.86,1.5,1.86,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,957.0,1506.0,1762.0,False,118,60,118,130,118,160
pv_2d,644.0,93.89,0.41,0.35,6.96,5.81,203.0,75.63,0.46,0.5,3.7,4.19,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,7160.0,2900.0,3000.0,True,260,300,260,280,260,280
il_2_1941,141.0,58.76,0.42,0.36,5.34,5.24,537.0,70.35,0.26,0.22,1.11,0.86,30.0,100.0,3.0,3.0,3.0,3.35,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1140.0,1521.0,1825.0,False,118,60,118,150,118,330
p-38g_metal,346.0,59.14,2.86,2.96,0.04,0.04,185.0,98.28,5.88,10.56,4.48,7.37,126.0,47.04,4.99,6.88,0.32,0.5,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1630.0,4600.0,4700.0,True,260,180,260,400,260,300
la-5_type37_early,131.0,93.03,5.16,3.67,0.53,0.28,55.0,,,0.67,,0.56,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1581.0,3807.0,3542.0,False,130,90,130,310,130,400
bf-109f-2,589.0,63.09,2.39,2.06,1.02,0.9,315.0,48.66,2.6,1.76,1.31,1.05,434.0,92.47,6.47,2.23,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1669.0,4263.0,3769.0,False,130,90,130,250,130,200
bf-109f-1,674.0,64.27,2.43,2.02,1.0,0.86,460.0,46.52,1.64,1.79,0.45,0.51,320.0,76.35,5.41,2.31,1.15,0.55,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3719.0,2808.0,False,124,80,124,220,124,220
a6m2_mod11,194.0,51.99,2.41,2.49,0.19,0.2,118.0,44.23,1.1,1.97,1.74,3.26,35.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1467.0,4161.0,3466.0,False,124,90,124,250,124,250
mc-202_italy,220.0,45.79,2.4,3.2,,,49.0,50.0,1.0,2.0,,,36.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
b_25j_1,200.0,35.24,0.02,0.02,5.99,4.6,57.0,,,,0.19,0.27,95.0,100.0,1.8,0.82,4.45,2.18,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1876.0,3765.0,4561.0,False,130,130,130,310,130,240
yak-9,142.0,50.0,2.67,2.27,,,119.0,30.26,2.54,3.16,1.49,1.98,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4297.0,4448.0,False,130,90,130,270,130,240
fw-190a-1,836.0,64.36,3.2,2.33,0.15,0.13,263.0,71.64,1.83,4.85,1.59,4.58,161.0,61.11,5.44,3.43,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3415.0,2909.0,False,124,80,124,270,124,220
typhoon_mk1a,298.0,58.38,4.15,3.78,2.1,1.9,175.0,82.62,2.18,3.8,2.98,5.1,18.0,,,0.12,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1522.0,4255.0,3481.0,False,130,80,130,220,130,270
boomerang_mki,22.0,50.0,3.5,3.88,,,42.0,87.88,1.99,1.85,2.95,2.65,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
breda_88,55.0,,,0.11,,6.89,89.0,22.22,0.11,0.05,3.8,2.11,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,660.0,1071.0,1619.0,False,112,60,112,150,112,230
p-39n,332.0,69.2,6.4,3.86,0.88,0.53,357.0,81.42,3.5,4.95,1.64,1.87,36.0,100.0,15.86,15.63,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1028.0,3020.0,2031.0,False,118,60,118,170,118,200
fw-190a-4,711.0,55.45,6.59,4.22,0.46,0.32,436.0,85.23,2.11,2.25,1.4,1.38,67.0,50.0,5.17,5.27,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1797.0,5058.0,4095.0,False,136,80,136,300,136,210
mc-202_ec,643.0,62.84,5.88,7.03,0.1,0.11,810.0,49.09,2.2,2.04,0.52,0.49,21.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1462.0,2798.0,2760.0,False,124,60,124,140,124,180
hurricane_mk1_late_ep,72.0,46.39,4.29,4.85,0.03,0.03,132.0,83.52,2.89,6.58,1.51,3.25,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1080.0,2390.0,2220.0,True,236,100,236,340,236,360
sm_79_1936_italy,26.0,,,,,,48.0,50.0,,,5.53,10.92,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
sm_79_1939_italy,23.0,100.0,,,11.5,9.03,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
sm_79_1941_italy,78.0,15.0,,,8.1,6.15,19.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
bf-109e-3_japan,210.0,84.35,11.37,20.54,0.28,0.46,117.0,55.67,2.17,3.82,1.67,2.97,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,2740.0,2800.0,True,248,180,248,500,248,540
sm_79_iar_italy,49.0,100.0,,,7.67,4.11,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
a6m2_zero_usa,431.0,51.54,1.14,1.24,,,368.0,53.79,1.39,1.64,0.61,0.71,15.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
sm_79_1943_italy,132.0,69.89,,,3.2,2.83,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
pe-2-83,175.0,77.8,,,4.96,2.77,44.0,68.89,,,0.2,2.86,26.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1578.0,2005.0,3234.0,False,136,100,136,320,136,360
yak-7b,275.0,77.8,11.97,4.63,0.45,0.24,202.0,70.23,1.16,1.1,1.01,1.0,6.0,,,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1253.0,2380.0,2794.0,False,124,80,124,200,124,290
ki-49_2a,62.0,75.81,,,2.62,1.95,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1669.0,2783.0,4908.0,False,130,150,130,310,130,250
i-16_type28,78.0,87.96,1.57,1.45,1.77,1.24,5.0,,,1.0,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2140.0,2100.0,True,236,80,236,260,236,360
avenger_mk1,78.0,57.14,,,0.14,0.33,37.0,100.0,,,1.0,0.21,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1250.0,1020.0,3300.0,True,248,180,248,500,248,480
spitfiremkiia,432.0,50.32,4.94,5.75,0.19,0.23,193.0,67.78,2.87,3.48,1.11,1.25,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1048.0,3694.0,2907.0,False,118,60,118,160,118,220
wellington_mk3,46.0,87.1,,,1.24,1.35,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1801.0,3943.0,3578.0,False,130,120,130,310,130,210
p-43a-1,54.0,96.47,3.36,5.08,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,3950.0,2600.0,True,248,60,248,260,248,460
bf-109b_2,348.0,67.75,6.33,3.04,1.8,1.18,17.0,100.0,1.5,1.55,1.0,1.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,174.0,374.0,2333.0,False,100,10,100,50,100,220
p-38g,146.0,30.86,3.71,2.42,0.37,0.23,98.0,61.52,4.95,6.53,1.76,2.35,50.0,38.89,4.83,8.33,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1411.0,4057.0,4579.0,False,130,100,130,310,130,240
a-20g,520.0,68.45,0.76,0.51,7.56,5.13,125.0,100.0,1.0,0.19,17.5,5.42,5.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2276.0,False,124,90,124,250,124,220
sb_2m_103u_china,47.0,100.0,,,4.27,2.74,4.0,,,,1.5,,1.0,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1098.0,2321.0,1372.0,False,112,70,112,200,112,220
d4y2,7.0,,,,,,8.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1410.0,1510.0,3399.0,False,124,150,124,290,124,370
d4y3,63.0,100.0,,,7.07,4.46,22.0,100.0,0.64,,0.36,1.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1821.0,3048.0,5819.0,False,130,110,130,310,130,370
h8k3,74.0,82.0,0.01,0.01,1.37,1.31,44.0,22.54,,,0.04,0.13,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2120.0,5000.0,3000.0,True,260,160,260,500,260,400
il-2i,592.0,59.04,0.96,0.94,3.22,3.19,1229.0,68.38,0.39,0.28,1.74,1.25,141.0,87.24,2.12,2.39,10.83,12.03,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1414.0,1794.0,3498.0,False,124,60,124,150,124,200
ki_61_1a_ko,233.0,42.47,2.75,2.27,0.22,0.2,35.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1416.0,3870.0,3542.0,False,124,70,124,290,124,200
ju-87d-3,323.0,73.86,0.22,0.12,4.35,2.68,272.0,64.73,,,1.57,1.32,44.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
spitfiremkii,230.0,61.2,2.18,1.98,0.01,0.01,379.0,71.61,1.36,1.82,0.35,0.45,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1315.0,4364.0,2694.0,False,124,90,124,230,124,310
ki-45_hei,31.0,100.0,1.8,1.37,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1408.0,2666.0,4390.0,False,124,120,124,290,124,290
i-16_type27,247.0,74.74,1.59,1.11,1.26,0.85,180.0,64.42,0.8,0.74,0.37,0.28,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,3579.0,2542.0,False,130,90,130,230,130,490
ki_44_2_hei,311.0,62.34,9.09,13.0,1.51,2.12,61.0,61.54,1.71,1.65,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,4731.0,3263.0,False,124,60,124,270,124,180
il_2_1942_luftwaffe,59.0,78.21,2.38,1.94,3.02,2.41,540.0,64.13,0.74,0.85,1.64,1.9,76.0,100.0,4.73,1.38,26.45,11.12,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1370.0,1900.0,True,236,80,236,200,236,220
b5n2,50.0,55.56,,,0.9,5.47,99.0,22.22,,,2.33,1.02,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1035.0,2870.0,False,106,50,106,170,106,240
xp-55,368.0,81.99,5.73,5.84,0.1,0.09,662.0,76.36,2.91,5.52,1.44,2.64,90.0,59.72,8.94,6.67,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,5840.0,4650.0,True,272,120,272,380,272,280
bf-109e-4,822.0,66.7,4.8,5.49,0.51,0.55,334.0,40.68,1.77,2.01,0.5,0.62,86.0,,,3.19,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1075.0,2985.0,2567.0,False,118,50,118,160,118,150
p-51_a-36,1409.0,74.03,2.14,2.04,2.78,2.62,471.0,65.23,1.27,1.45,4.55,5.2,68.0,15.79,5.03,5.07,0.08,0.03,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,1995.0,False,118,50,118,140,118,200
