name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-49_2b,86.0,86.99,,,1.72,1.28,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2311.0,2953.0,5007.0,False,136,140,136,320,136,230
la-5_type39,684.0,62.92,3.38,2.89,0.73,0.6,179.0,62.37,1.18,0.82,1.01,0.65,31.0,,,0.4,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1768.0,5596.0,4833.0,False,136,90,136,320,136,370
yak-9m,159.0,53.62,2.21,5.6,,,246.0,61.24,1.8,1.79,0.15,0.19,7.0,,,0.67,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,77.0,83.6,1.17,1.22,1.71,1.83,426.0,51.72,0.16,0.13,3.59,2.88,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,32.0,,0.83,1.25,,,61.0,100.0,1.1,0.68,2.86,1.87,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,189.0,55.73,,,4.55,3.82,81.0,28.77,,,0.84,3.57,7.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3099.0,11347.0,9108.0,False,148,110,148,340,148,280
mb_175t,74.0,61.11,1.07,0.79,3.14,3.07,97.0,85.73,2.39,3.43,3.69,3.45,2.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,5978.0,5622.0,False,136,140,136,250,136,410
mb_157,140.0,57.51,1.57,2.76,0.31,0.61,49.0,,2.38,2.38,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,8609.0,6902.0,False,148,110,148,340,148,360
f6f-5n_france,139.0,67.78,1.59,1.65,1.1,1.13,510.0,57.46,0.92,0.96,1.57,1.63,96.0,100.0,4.82,1.81,1.04,0.54,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2251.0,4960.0,4070.0,False,142,90,142,290,142,290
d_520_france,252.0,56.74,3.98,3.05,0.38,0.3,88.0,100.0,2.56,5.0,2.95,3.0,49.0,,,1.83,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
yak-9t,1154.0,53.07,2.66,2.4,0.14,0.11,4055.0,63.56,0.64,0.63,0.35,0.35,44.0,100.0,3.0,3.0,1.75,1.75,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2231.0,3930.0,4818.0,False,136,90,136,220,136,250
f6f-5_france,529.0,70.86,2.56,2.03,3.97,3.12,696.0,58.06,0.45,0.4,1.49,1.3,26.0,,,1.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
ki_43_3_otsu,135.0,77.56,8.98,9.27,1.52,1.64,345.0,72.93,2.73,3.63,2.61,3.49,22.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2359.0,7542.0,6751.0,False,136,100,136,270,136,200
sb2c_5_france,142.0,60.03,0.41,0.46,1.84,1.78,167.0,74.33,1.73,1.16,10.68,7.93,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,5778.0,4237.0,False,142,110,142,250,142,430
f4u-1d,2707.0,77.79,1.75,1.65,2.1,1.98,965.0,63.13,1.43,1.22,2.07,1.83,42.0,100.0,2.29,1.0,1.64,0.78,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1982.0,5396.0,5773.0,False,136,90,136,270,136,340
pyorremyrsky,1133.0,66.15,3.74,5.32,0.47,0.67,794.0,60.94,1.81,1.74,1.28,1.26,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,31.0,98.15,4.57,3.07,0.39,0.39,44.0,73.34,,,1.44,2.0,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,664.0,63.14,0.62,0.67,3.1,3.3,248.0,41.88,0.29,0.22,5.55,4.38,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2676.0,4538.0,8138.0,False,142,110,142,340,142,350
saab_j21a_1,4743.0,62.66,3.79,3.61,0.26,0.25,1273.0,70.06,2.29,3.04,1.27,1.67,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.3,3.3,2925.0,8395.0,7886.0,False,142,80,142,230,142,230
ffvs_j22_b,5348.0,62.64,4.41,4.85,0.28,0.34,598.0,62.42,2.71,3.85,1.46,2.08,,,,,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,2635.0,7279.0,7028.0,False,136,70,136,200,136,220
yak-9b,376.0,69.41,2.24,1.89,1.68,1.39,315.0,64.63,0.56,0.65,1.04,1.31,39.0,,1.0,1.0,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1917.0,3633.0,4636.0,False,130,70,130,190,130,250
saab_b18a,1834.0,82.46,0.85,1.13,6.98,9.26,121.0,57.1,0.5,0.49,1.49,1.22,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1017.0,2544.0,3561.0,False,112,40,112,120,112,140
saab_b17a,463.0,65.81,0.06,0.06,7.19,7.72,81.0,76.67,,,1.53,1.22,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,906.0,1636.0,1913.0,False,112,60,112,130,112,190
re_2001_serie1,104.0,90.0,8.27,6.87,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1568.0,4807.0,3289.0,False,124,60,124,210,124,180
sm_79_1939,,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
re_2001_cb,244.0,74.46,4.12,4.47,2.93,3.08,135.0,65.86,,,1.02,1.18,11.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1910.0,3289.0,1897.0,False,130,60,130,180,130,260
ju-87d-3_italy,133.0,82.8,,,4.95,2.92,193.0,69.09,,,0.7,0.68,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,868.0,1221.0,2014.0,False,112,60,112,180,112,190
hurricane_mk1b,278.0,78.4,4.44,7.52,0.38,0.75,13.0,,1.0,1.0,4.0,4.0,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,845.0,2053.0,2500.0,False,112,40,112,130,112,250
re_2001_cn,2011.0,63.71,6.98,10.89,0.16,0.27,49.0,100.0,,0.46,1.0,1.0,12.0,,1.6,1.6,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,3052.0,3688.0,5596.0,False,136,100,136,220,136,210
hurricane_mk1c,312.0,75.72,5.03,5.23,0.22,0.22,18.0,,,,,0.39,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,4747.0,3335.0,False,124,70,124,240,124,270
hurricanemkii,730.0,62.03,4.14,3.88,1.07,1.01,649.0,75.18,1.99,2.05,3.65,3.75,385.0,62.93,3.12,2.14,4.44,3.02,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1023.0,2121.0,1871.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,256.0,71.52,5.5,6.47,0.41,0.48,22.0,24.36,0.46,0.58,0.73,0.85,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1103.0,80.77,3.08,3.62,1.31,1.51,1007.0,71.71,0.69,0.81,1.51,1.81,31.0,100.0,3.96,4.08,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,978.0,2133.0,2133.0,False,112,40,112,130,112,200
ki_44_1,219.0,59.36,5.28,8.7,0.4,0.94,73.0,59.65,1.66,1.48,0.69,0.55,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1214.0,4048.0,3668.0,False,118,50,118,170,118,270
ki-49_1,27.0,92.0,,,,,7.0,,,,,,30.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1771.0,2783.0,6578.0,False,124,130,124,290,124,260
fw_200c_1,64.0,19.35,,,3.89,2.37,114.0,23.69,,,0.28,0.63,20.0,,,,,0.54,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1772.0,4442.0,4742.0,False,124,130,124,290,124,210
mig_3_series_1_15,1249.0,76.99,2.63,3.84,0.57,0.85,654.0,83.97,3.56,10.29,2.19,5.88,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,872.0,2150.0,809.0,False,112,40,112,110,112,310
halifax_mk3,436.0,73.76,0.36,0.38,6.2,6.45,182.0,64.25,0.65,1.24,0.77,1.58,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2246.0,7737.0,6863.0,False,130,90,130,270,130,240
ki_61_1a_otsu,361.0,60.03,4.54,4.78,3.2,3.61,119.0,34.38,1.69,2.44,2.38,3.13,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1468.0,4643.0,4379.0,False,124,60,124,200,124,200
p-38e,394.0,41.9,1.94,1.81,,,74.0,56.9,2.43,4.42,2.31,3.97,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1653.0,5215.0,3561.0,False,124,90,124,250,124,320
ki_100_early,99.0,,6.78,3.37,2.0,1.22,19.0,,,,,,17.0,,,1.4,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2047.0,6105.0,5978.0,False,130,80,130,260,130,220
d4y1,29.0,100.0,0.63,0.62,3.94,3.76,25.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1233.0,2140.0,3273.0,False,118,90,118,240,118,330
mb_152c1,203.0,85.6,7.84,7.43,0.53,0.34,106.0,79.63,1.07,1.07,0.23,0.26,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,375.0,83.16,3.69,3.89,0.77,0.86,270.0,92.07,3.54,9.18,4.18,9.76,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,105.0,58.39,,,2.61,1.93,40.0,,,,0.22,0.18,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
pe-2-31,354.0,82.44,0.32,0.36,5.71,6.55,82.0,56.95,0.06,0.05,0.95,1.31,8.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1979.0,3623.0,3623.0,False,130,80,130,280,130,370
lagg-3-66,195.0,55.13,1.87,2.21,0.15,0.18,36.0,100.0,,,0.11,0.11,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1628.0,2318.0,4134.0,False,124,70,124,270,124,270
wellington_mk10,28.0,100.0,,,3.71,3.71,47.0,52.08,,,0.54,0.71,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2394.0,5166.0,5544.0,False,136,110,136,320,136,230
bv-238,220.0,59.43,0.82,0.55,3.47,2.45,987.0,69.8,0.39,0.56,0.37,0.48,18.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,38.0,,,0.06,,0.16,46.0,100.0,,,2.4,2.69,7.0,,,,,4.0,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1540.0,1797.0,3081.0,False,124,150,124,290,124,310
ju-87g_2,66.0,,0.21,0.1,0.21,0.1,20.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1848.0,2568.0,3852.0,False,130,150,130,310,130,310
ki-45_otsu,48.0,,,0.35,,,18.0,,,0.44,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,842.0,2012.0,2264.0,False,112,90,112,190,112,210
morko_morane,983.0,72.47,2.58,4.04,0.55,0.85,112.0,78.95,2.44,4.59,2.35,4.55,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,81.0,61.9,0.19,0.26,2.49,3.95,21.0,100.0,1.84,,6.13,,3.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,1055.0,62.32,3.21,3.07,0.08,0.07,113.0,93.07,1.26,1.8,3.23,4.36,7.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,988.0,2568.0,1797.0,False,112,50,112,160,112,290
tbf-1c,212.0,66.52,0.33,0.23,9.49,7.5,89.0,100.0,,,1.71,0.76,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,975.0,950.0,1540.0,False,112,80,112,200,112,230
p-40c,177.0,92.84,3.07,5.53,0.63,1.09,59.0,56.35,1.62,2.9,3.11,5.62,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,53.0,53.85,,,0.9,1.73,143.0,79.46,0.05,0.05,0.62,0.64,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,76.0,71.05,1.53,1.98,0.14,0.15,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,26.0,50.0,3.0,6.0,,,23.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
p-39k_1,223.0,52.15,2.15,1.87,0.18,0.14,132.0,0.89,2.76,2.32,1.47,1.24,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,562.0,66.54,0.03,0.03,2.0,1.33,259.0,51.25,0.08,0.08,0.73,0.77,8.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,948.0,2246.0,2121.0,False,112,60,112,170,112,110
f6f-3,1738.0,72.79,1.44,1.29,1.82,1.63,1582.0,60.02,0.48,0.4,1.65,1.38,137.0,,,1.25,,0.26,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
sm_79_1941,27.0,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
n1k1_kyuofu,72.0,38.71,1.53,1.37,,,1.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,1087.0,1897.0,3415.0,False,118,80,118,240,118,270
a6m2_n_zero,74.0,71.43,3.41,2.61,,,138.0,17.71,0.72,0.81,0.37,0.46,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,948.0,2150.0,2530.0,False,112,50,112,130,112,200
ki-45_tei,1.0,,,,,,1.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1197.0,1432.0,5598.0,False,118,120,118,240,118,310
yak-1b,177.0,51.72,3.4,5.47,0.26,0.4,309.0,71.61,2.14,2.01,0.56,0.63,65.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
he_100d_1,574.0,63.48,5.9,6.22,1.01,1.02,414.0,65.76,3.66,6.8,1.54,3.09,20.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,886.0,2371.0,1622.0,False,112,40,112,140,112,280
hurricane_mk4,232.0,59.73,2.94,2.39,0.72,0.57,466.0,66.46,0.16,0.18,0.92,0.98,37.0,97.92,0.04,0.04,3.27,3.38,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1326.0,2189.0,3220.0,False,118,70,118,170,118,200
hurricanemkii_ussr,174.0,87.61,5.29,9.35,0.46,0.82,41.0,61.11,1.17,0.88,0.83,0.63,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,132.0,60.92,,,1.49,1.07,21.0,,,,,0.1,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2129.0,3650.0,3619.0,False,124,110,124,290,124,190
pe-3_early,286.0,83.52,0.87,0.94,6.99,7.47,156.0,51.61,,,0.65,0.53,28.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,855.0,1404.0,1404.0,False,112,50,112,190,112,170
a6m2_zero,182.0,62.98,1.3,1.25,0.33,0.32,150.0,46.36,3.22,2.98,2.41,1.15,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
p-40f_10,1296.0,74.76,3.87,3.85,1.16,1.15,410.0,75.74,0.95,1.22,1.77,2.4,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1129.0,3639.0,3137.0,False,118,50,118,180,118,190
b_34,331.0,65.15,0.81,0.59,6.16,4.43,351.0,84.5,1.56,3.42,2.74,5.61,19.0,100.0,2.0,1.9,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1552.0,4736.0,3752.0,False,118,70,118,170,118,150
ki_43_2_late,72.0,64.71,1.69,2.94,,,117.0,66.82,0.55,1.0,0.71,1.4,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
i-153p,9.0,,,,,,70.0,100.0,1.0,0.5,2.0,0.11,13.0,,,,,1.0,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,192.0,72.58,,,8.65,9.25,5.0,,,,,,15.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1783.0,3542.0,4680.0,False,124,70,124,290,124,190
sm_79_1943,12.0,100.0,,,0.83,0.83,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
ki_100_2,100.0,74.44,2.34,1.75,4.39,3.43,180.0,50.09,0.36,0.34,0.74,0.67,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,435.0,67.75,1.5,1.14,1.82,1.37,178.0,37.31,0.1,0.07,1.32,1.14,24.0,,1.0,0.95,2.0,1.37,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1545.0,2809.0,2809.0,False,124,80,124,220,124,210
bf-110g-2,1050.0,67.41,2.5,2.05,2.27,1.85,2454.0,57.64,0.27,0.26,1.91,1.88,329.0,51.61,6.11,1.65,5.6,1.52,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1804.0,3052.0,3848.0,False,130,70,130,200,130,210
bf-109e-1,782.0,64.29,4.96,3.95,1.5,1.19,440.0,72.02,2.75,2.37,1.51,1.29,556.0,78.6,16.82,3.36,1.9,0.38,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,636.0,1871.0,1497.0,False,106,20,106,90,106,100
bf-109e-3,827.0,55.1,2.83,2.65,0.46,0.42,451.0,27.19,1.32,0.93,0.74,0.52,125.0,,3.08,2.2,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,961.0,2277.0,1771.0,False,112,50,112,160,112,150
pe-2-1,491.0,82.21,0.1,0.1,4.73,4.73,217.0,91.05,,,1.93,1.89,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2014.0,3147.0,3147.0,False,130,110,130,310,130,330
sunderland_mk5,66.0,50.0,0.5,0.3,6.54,6.98,46.0,100.0,0.08,,1.67,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1149.0,3192.0,3831.0,False,112,70,112,150,112,170
f4u-1a_japan,170.0,56.99,5.44,3.3,0.92,0.65,1195.0,64.24,3.16,4.54,1.77,2.65,19.0,,,1.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1280.0,3263.0,2635.0,False,118,60,118,160,118,250
lagg-3-34,40.0,100.0,8.63,4.8,,,190.0,59.46,1.12,1.32,1.97,2.19,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,232.0,68.21,0.13,0.12,4.05,4.02,21.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2170.0,6512.0,5108.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,11.0,,,,,1.0,132.0,40.48,0.21,0.32,4.65,7.22,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
iar_81c,304.0,67.5,4.72,4.52,0.93,0.86,466.0,57.02,0.76,0.55,1.43,1.06,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,126.0,46.61,3.37,4.54,,,311.0,45.86,4.27,7.42,0.7,1.37,81.0,76.92,3.92,2.02,,0.03,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
lagg-3-35,434.0,71.28,2.81,2.75,0.51,0.48,73.0,100.0,1.38,1.2,3.88,3.76,45.0,100.0,1.67,1.9,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1227.0,2255.0,2631.0,False,118,60,118,220,118,260
beaufighter_mk6c,76.0,100.0,1.32,1.11,0.78,0.81,52.0,66.67,2.37,7.1,2.3,7.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1138.0,3542.0,2783.0,False,118,90,118,230,118,220
ju-87d-5,239.0,56.95,2.27,1.18,3.76,2.02,405.0,73.62,2.31,2.26,0.69,0.74,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1213.0,2170.0,2170.0,False,118,70,118,150,118,310
ki_44_2_otsu,72.0,50.0,3.0,3.16,1.82,2.1,76.0,60.26,1.88,3.25,0.15,0.29,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,92.0,90.86,5.66,5.66,1.02,1.04,26.0,100.0,5.07,4.75,12.4,11.56,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,20.0,100.0,,,5.0,3.17,16.0,50.0,,,0.5,1.0,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1125.0,1518.0,6198.0,False,112,90,112,200,112,290
wellington_mk1c_late,,,,,,,10.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1747.0,2995.0,4118.0,False,124,110,124,290,124,250
f4f-3,453.0,50.25,3.55,2.43,0.47,0.27,158.0,82.2,3.4,3.36,3.88,3.01,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,953.0,2635.0,1757.0,False,112,40,112,140,112,170
db_3b,29.0,50.0,,,1.75,5.47,3.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1890.0,3450.0,4950.0,False,118,80,118,240,118,150
f4f-4,468.0,55.98,2.91,2.43,0.23,0.19,79.0,79.17,1.31,1.55,4.01,4.87,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,4141.0,4367.0,False,118,50,118,140,118,220
j2m2,1387.0,63.17,8.39,13.21,0.14,0.23,265.0,81.03,7.16,6.44,7.08,6.13,84.0,,,5.76,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2416.0,7084.0,5439.0,False,130,90,130,290,130,200
mig_3_series_34,138.0,15.55,4.96,2.56,,,53.0,57.14,0.86,0.86,0.14,0.14,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1757.0,3514.0,1631.0,False,124,100,124,290,124,440
bf-110c-4,358.0,57.36,2.32,1.26,4.4,2.43,839.0,52.93,0.13,0.11,1.99,1.73,65.0,44.44,0.18,0.42,0.96,1.21,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1225.0,2043.0,2298.0,False,118,60,118,130,118,170
pv_2d,976.0,85.87,0.46,0.46,6.45,6.27,513.0,77.0,0.66,0.76,3.12,3.57,11.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
