name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4u-1d,2111.0,76.44,1.88,1.93,2.24,2.29,926.0,67.01,1.23,1.25,1.53,1.58,16.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4354.0,4379.0,False,136,90,136,260,136,410
pyorremyrsky,1198.0,68.08,4.96,6.2,0.25,0.29,898.0,59.79,1.25,1.38,0.92,1.0,12.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2970.0,3950.0,4790.0,True,284,120,284,360,284,420
hs-129b-2_romania,,,,,,,44.0,79.41,0.26,0.5,2.44,3.31,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
il_2_37_1943,430.0,85.19,0.86,0.6,5.42,3.71,237.0,50.37,0.22,0.24,4.89,5.36,9.0,,,1.0,,5.78,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2206.0,3849.0,6103.0,False,142,120,142,340,142,420
saab_j21a_1,3372.0,64.69,4.32,4.36,0.16,0.16,2033.0,73.42,2.19,3.43,0.86,1.37,15.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2251.0,6398.0,6805.0,False,142,80,142,220,142,290
ffvs_j22_b,3233.0,66.29,3.95,4.16,0.19,0.21,283.0,79.68,2.45,2.91,2.18,2.62,20.0,,,1.5,,0.65,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1857.0,5471.0,6149.0,False,136,70,136,200,136,260
yak-9b,359.0,62.15,3.09,2.75,0.93,0.82,167.0,60.65,1.36,1.14,0.84,0.74,31.0,92.5,0.93,1.0,1.93,2.15,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1591.0,2994.0,3332.0,False,130,70,130,200,130,280
saab_b18a,1421.0,85.5,0.94,1.01,7.11,7.68,220.0,43.47,,,0.69,0.9,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,1946.0,2938.0,False,112,40,112,120,112,160
saab_b17a,342.0,77.65,0.12,0.18,4.21,5.22,366.0,62.46,0.11,0.11,1.18,1.2,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,742.0,1384.0,1913.0,False,112,60,112,110,112,240
re_2001_serie1,96.0,52.08,6.8,14.29,0.13,0.57,4.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3832.0,2530.0,False,124,60,124,200,124,220
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
re_2001_cb,168.0,92.26,1.62,2.39,1.95,2.78,65.0,100.0,0.37,0.31,3.73,3.54,13.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1606.0,2783.0,1644.0,False,130,60,130,150,130,300
ju-87d-3_italy,95.0,80.54,0.5,0.38,4.25,3.78,156.0,83.33,,,0.92,0.54,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
hurricane_mk1b,264.0,62.21,5.13,4.82,0.59,0.55,7.0,,1.0,1.0,,,28.0,,,1.59,,0.47,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,724.0,2162.0,2295.0,False,112,40,112,140,112,250
re_2001_cn,864.0,67.56,8.98,12.35,0.12,0.18,76.0,92.95,1.95,1.75,0.31,0.15,40.0,,,1.42,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,2798.0,3943.0,False,136,90,136,200,136,200
hurricane_mk1c,236.0,54.04,3.45,3.48,0.26,0.27,28.0,,,2.0,,2.0,5.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1334.0,3772.0,2822.0,False,124,70,124,270,124,240
hurricanemkii,456.0,62.59,4.45,3.68,1.06,0.88,589.0,80.01,1.56,2.6,1.6,2.52,67.0,,,2.45,,2.59,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1634.0,1647.0,False,112,40,112,100,112,110
ki_61_1a_otsu_usa,224.0,51.58,8.44,12.08,0.53,0.82,35.0,90.0,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,860.0,2140.0,1590.0,True,224,60,224,260,224,220
p-40e_ussr,1139.0,76.41,4.84,5.87,0.84,1.02,531.0,74.67,1.21,1.36,2.27,2.5,47.0,90.0,5.6,2.94,1.0,0.54,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
ki_44_1,236.0,64.26,5.64,4.38,0.15,0.17,56.0,37.5,0.63,1.0,0.63,0.89,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3175.0,3162.0,False,118,50,118,200,118,340
ki-49_1,94.0,71.87,,,3.83,2.89,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1657.0,2150.0,5426.0,False,124,140,124,290,124,330
fw_200c_1,25.0,100.0,,,4.33,2.77,18.0,100.0,,,1.0,1.0,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3956.0,4367.0,False,124,120,124,290,124,260
mig_3_series_1_15,970.0,68.7,2.66,3.47,0.27,0.34,171.0,84.15,3.57,23.4,1.1,8.0,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1948.0,619.0,False,112,40,112,120,112,330
halifax_mk3,226.0,91.15,0.28,0.22,7.1,4.73,69.0,19.44,,,0.22,0.14,47.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1984.0,6564.0,5990.0,False,130,90,130,280,130,250
ki_61_1a_otsu,323.0,58.53,3.88,6.32,1.61,2.7,91.0,77.86,1.44,1.1,0.18,0.26,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1455.0,3865.0,3953.0,False,124,60,124,210,124,220
p-38e,412.0,56.03,2.28,2.3,0.03,0.03,123.0,57.14,5.19,2.79,1.36,0.78,29.0,,,2.57,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1208.0,4261.0,2938.0,False,124,90,124,260,124,300
ki_100_early,175.0,42.02,3.33,2.61,1.1,0.9,69.0,50.0,0.86,0.81,1.36,2.13,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1704.0,4680.0,4337.0,False,130,90,130,270,130,210
d4y1,41.0,69.3,,,1.62,1.81,2.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1057.0,1812.0,2895.0,False,118,90,118,240,118,320
mb_152c1,52.0,83.33,9.0,11.13,,,45.0,50.0,1.38,2.75,0.44,0.88,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,890.0,2000.0,1900.0,True,224,40,224,160,224,300
corsair_fmk2,372.0,67.72,2.51,2.42,1.08,1.08,116.0,100.0,7.35,9.43,5.14,6.5,7.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1590.0,5510.0,3400.0,True,260,120,260,320,260,460
wellington_mk1c,97.0,100.0,,,6.86,3.08,80.0,57.78,,,0.4,0.4,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
pe-2-31,251.0,84.47,0.31,0.4,5.18,6.5,49.0,100.0,,,1.19,1.19,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1695.0,2885.0,2717.0,False,130,90,130,310,130,450
lagg-3-66,108.0,97.1,7.1,3.83,0.77,0.39,12.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1215.0,2343.0,3633.0,False,124,80,124,290,124,310
wellington_mk10,136.0,79.52,0.26,0.3,2.96,3.34,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2053.0,4271.0,3906.0,False,136,110,136,320,136,250
bv-238,92.0,60.71,0.77,0.44,7.09,3.97,254.0,88.75,0.65,0.93,0.03,0.05,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2200.0,6340.0,4050.0,True,260,160,260,340,260,320
ju-87g_1,44.0,,,0.3,,,55.0,50.0,,,1.0,1.76,15.0,,,,,2.43,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1412.0,2054.0,False,124,150,124,290,124,380
ju-87g_2,43.0,50.0,0.5,0.95,1.0,0.17,27.0,,,,0.2,0.2,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1438.0,2067.0,3441.0,False,130,140,130,310,130,370
ki-45_otsu,38.0,71.43,0.57,1.04,,,49.0,,,,,,39.0,,1.0,0.67,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,666.0,1798.0,1761.0,False,112,70,112,190,112,260
morko_morane,537.0,83.14,4.03,5.72,0.54,0.79,147.0,74.11,3.72,3.9,0.45,0.5,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,20.0,100.0,,,6.35,6.35,9.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,800.0,1880.0,1550.0,True,224,140,224,240,224,220
p-400,662.0,56.73,3.84,4.3,0.04,0.05,34.0,100.0,1.0,1.0,2.0,2.0,33.0,100.0,4.5,4.57,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1014.0,2863.0,1540.0,False,118,60,118,210,118,360
tbf-1c,183.0,67.28,0.02,0.01,6.21,6.04,36.0,16.67,0.11,0.19,1.33,1.56,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.0,796.0,783.0,1540.0,False,112,80,112,200,112,220
p-40c,131.0,75.06,2.04,5.31,0.31,0.72,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,960.0,3090.0,2210.0,True,236,40,236,160,236,340
pbm_3,35.0,100.0,,,2.89,2.68,13.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1600.0,4100.0,3600.0,True,248,120,248,460,248,500
boomerang_mkii,70.0,50.0,1.2,2.27,,,20.0,79.17,,,0.58,0.65,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,167.0,75.93,4.28,3.04,0.54,0.44,145.0,28.27,2.25,1.65,0.05,0.06,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,346.0,66.5,0.03,0.03,3.12,1.73,136.0,57.14,0.31,0.2,1.38,0.92,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1293.0,72.24,1.56,1.66,1.64,1.77,1388.0,58.5,0.51,0.6,1.11,1.33,139.0,,,2.17,,1.67,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,,,,,,,3.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,40.0,,3.19,2.81,,,24.0,,,,0.45,0.4,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,69.0,75.0,2.09,2.09,0.52,0.52,84.0,,0.41,0.34,0.35,0.25,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,35.0,50.79,0.2,0.23,1.59,2.77,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,183.0,81.75,8.35,6.5,0.58,0.34,178.0,66.91,2.93,2.97,0.51,0.57,93.0,,,2.37,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,535.0,61.39,4.65,5.68,0.45,0.56,142.0,53.51,3.06,7.66,1.07,2.57,5.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,102.0,65.93,3.46,4.47,0.43,0.56,323.0,55.99,0.19,0.21,1.34,1.55,8.0,,,2.0,,1.0,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,282.0,77.98,4.16,5.26,0.15,0.15,115.0,98.21,0.73,0.86,0.19,0.21,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,28.0,61.54,,,2.42,3.5,42.0,,,,,1.0,34.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,245.0,89.96,1.7,1.54,8.04,7.29,39.0,30.0,,,,,6.0,,,,,2.67,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,214.0,45.4,1.41,1.3,0.25,0.22,81.0,30.36,2.04,2.36,0.78,1.0,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,584.0,71.25,5.12,4.97,1.44,1.38,145.0,88.27,1.34,1.54,3.35,3.76,5.0,,,4.0,,1.0,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,330.0,68.04,0.49,0.4,6.13,4.95,125.0,100.0,3.07,4.47,7.24,9.2,13.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,51.0,75.93,3.11,4.06,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,26.0,,,1.97,,0.97,74.0,83.34,0.53,0.6,0.85,0.54,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,81.0,67.31,,,19.83,13.95,29.0,,,,1.92,1.92,10.0,100.0,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,,,,,,,6.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,138.0,55.24,4.35,4.4,0.95,0.95,120.0,37.04,0.91,0.7,1.44,1.21,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,557.0,80.34,1.57,1.55,2.16,2.11,190.0,63.45,0.05,0.05,2.94,1.76,25.0,,,,1.64,1.64,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1326.0,70.34,1.97,1.8,2.11,1.93,2731.0,65.47,0.25,0.25,1.49,1.54,112.0,100.0,8.67,1.9,12.0,3.42,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,586.0,74.08,5.2,6.4,0.95,1.18,372.0,53.35,2.7,3.71,1.28,1.75,376.0,50.95,4.81,2.76,0.86,0.48,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,641.0,58.98,1.91,1.89,0.66,0.63,346.0,46.64,0.63,0.73,0.6,0.66,113.0,38.09,0.58,0.78,0.36,0.54,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,297.0,87.86,0.06,0.06,3.73,4.56,105.0,92.86,,,2.54,2.35,12.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,59.0,18.75,0.19,0.38,3.59,4.72,23.0,100.0,1.0,1.0,4.62,4.62,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,152.0,55.24,7.91,8.56,0.08,0.08,688.0,65.62,4.25,6.24,2.44,3.53,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
lagg-3-34,58.0,83.33,3.63,4.05,1.15,1.17,100.0,59.26,0.38,0.49,1.11,1.44,21.0,100.0,1.0,1.0,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,13.0,,,,2.29,3.15,5.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,693.0,86.28,3.94,5.04,0.71,0.89,478.0,60.06,0.4,0.46,0.63,0.7,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,106.0,94.44,7.88,4.52,0.33,0.2,337.0,70.22,2.25,3.25,0.44,0.66,48.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,121.0,75.83,7.15,4.35,0.06,0.08,85.0,98.25,0.57,0.37,0.57,0.48,40.0,,,1.68,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,74.0,94.44,3.34,2.25,0.13,0.13,38.0,50.0,0.58,1.15,1.44,2.8,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,357.0,69.63,1.32,1.04,1.48,1.15,541.0,69.26,1.46,1.75,0.85,1.03,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,34.0,56.48,1.73,3.06,0.23,0.31,22.0,55.56,1.11,1.11,,,13.0,,,0.75,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,113.0,100.0,9.04,4.99,1.0,0.58,23.0,100.0,1.33,1.33,4.33,4.33,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,75.0,81.52,,,5.03,4.29,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,31.0,100.0,,,6.29,5.27,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,242.0,44.4,3.03,2.09,0.98,0.73,122.0,54.17,1.22,1.59,1.49,1.91,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,31.0,100.0,,,8.23,6.0,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,340.0,65.68,3.2,2.46,0.18,0.13,20.0,100.0,2.0,2.0,2.0,2.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,1035.0,66.59,9.02,15.05,0.09,0.14,156.0,100.0,3.37,4.7,1.81,2.62,68.0,42.31,3.5,3.9,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,101.0,39.88,4.18,2.8,,,30.0,38.89,,,0.23,0.27,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,342.0,81.75,1.63,1.74,2.92,3.11,854.0,54.78,0.14,0.11,1.87,1.62,47.0,20.0,0.27,0.16,3.23,2.18,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,623.0,92.97,0.38,0.37,7.53,7.21,102.0,73.51,0.21,0.22,1.01,1.34,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,244.0,70.77,0.99,0.59,4.26,2.62,319.0,46.94,,,3.68,2.1,17.0,,,,,1.69,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,207.0,54.61,3.65,2.99,0.09,0.1,180.0,96.4,3.76,8.12,1.71,3.86,157.0,53.09,6.84,9.41,0.04,0.03,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,186.0,81.55,1.99,1.57,0.34,0.27,54.0,76.47,2.47,2.94,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,842.0,65.4,2.94,2.85,1.12,1.09,696.0,56.73,0.83,1.12,0.59,0.79,373.0,81.18,3.7,3.11,0.34,0.33,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1171.0,54.67,3.13,3.09,0.8,0.78,519.0,61.37,2.56,4.07,0.61,0.93,272.0,93.78,2.9,3.02,0.07,0.04,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,67.0,97.32,2.85,2.51,0.46,0.37,81.0,,2.46,1.72,2.71,1.9,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,192.0,62.17,2.51,2.45,0.2,0.18,74.0,,0.95,0.95,0.1,0.1,62.0,61.54,1.23,1.21,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,520.0,69.86,0.73,0.53,3.21,2.25,72.0,19.05,0.29,0.31,6.4,7.03,9.0,,,0.33,,2.67,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,229.0,77.3,5.21,3.55,,,73.0,50.0,2.61,5.31,0.59,1.27,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
fw-190a-1,1332.0,52.37,2.18,2.39,0.13,0.14,319.0,69.43,3.11,4.13,1.38,1.98,262.0,97.39,9.3,6.69,0.59,0.4,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3579.0,3415.0,False,124,80,124,260,124,220
typhoon_mk1a,437.0,60.86,2.74,2.71,0.89,0.89,307.0,88.75,2.0,5.3,2.34,5.98,27.0,,,3.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1497.0,4255.0,3868.0,False,130,80,130,210,130,270
boomerang_mki,115.0,67.28,2.76,2.37,0.35,0.29,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
sm_79_iar,6.0,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
breda_88,263.0,98.11,0.35,0.31,4.48,4.0,47.0,,,,2.17,1.72,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1121.0,1868.0,False,112,60,112,140,112,250
p-39n,399.0,72.79,3.9,3.68,0.18,0.17,493.0,82.1,2.79,7.15,0.47,1.2,33.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1301.0,4010.0,2760.0,False,124,70,124,220,124,260
