name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_ish,2.0,,,,,1.0,483.0,91.12,1.31,1.07,2.3,1.92,2.0,,,,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.3,8.7,3060.0,3330.0,7300.0,True,416.0,160.0,416.0,480.0,416.0,580.0
f-86f-35,32.0,56.67,1.87,1.89,6.1,5.24,280.0,59.91,1.46,1.33,1.59,1.3,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,8300.0,True,464.0,200.0,464.0,540.0,464.0,640.0
meteor_fmk8_reaper,,,,,,,459.0,65.31,1.08,1.55,2.78,3.87,,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,38.0,,4.0,4.0,,,26.0,44.44,2.11,2.0,1.11,2.0,19.0,,,,,,Yak-23,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,9590.0,17316.0,45288.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,199.0,62.08,1.74,1.56,1.66,1.47,246.0,35.65,1.48,1.33,1.34,1.25,11.0,,,1.45,,,F9F-8,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,94.0,59.33,2.46,2.33,2.11,1.97,194.0,49.93,1.91,1.05,3.18,1.75,,,,,,,F-86A-5,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,136.0,48.57,1.97,2.53,2.04,2.31,6.0,100.0,4.17,,,,9.0,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,31.0,,2.13,1.94,1.0,0.89,120.0,62.26,2.42,3.22,1.58,2.07,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5420.0,16730.0,21975.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,,,,,,,385.0,70.97,3.15,5.32,0.55,0.93,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
vampire_fb52_finland,57.0,50.0,2.5,1.63,6.45,3.38,49.0,100.0,2.56,2.56,1.94,1.94,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
f-86f-40_japan,27.0,,1.0,0.7,3.0,2.45,522.0,55.48,1.35,1.64,0.54,0.59,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,38.0,,4.0,4.0,,,26.0,44.44,2.11,2.0,1.11,2.0,19.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,199.0,62.08,1.74,1.56,1.66,1.47,246.0,35.65,1.48,1.33,1.34,1.25,11.0,,,1.45,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5873.0,20321.0,26033.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,94.0,59.33,2.46,2.33,2.11,1.97,194.0,49.93,1.91,1.05,3.18,1.75,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,154.0,88.26,1.9,1.14,6.52,4.12,618.0,47.72,0.45,0.35,1.95,1.5,24.0,,,1.0,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,2.0,,,,,,429.0,69.21,1.59,2.0,2.54,3.2,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,20.0,,,0.35,,3.76,196.0,76.97,3.42,1.75,5.82,2.88,11.0,,,6.6,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,8.0,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,,,,,,,90.0,55.15,1.98,2.28,2.44,2.68,3.0,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,38.0,100.0,,,11.63,9.63,1226.0,73.96,,,4.65,6.68,,,,,,,Ar_234_B-2,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,190.0,52.17,1.97,1.69,1.88,1.65,378.0,55.14,1.62,1.98,0.96,1.16,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,72.0,80.44,1.94,1.84,0.56,0.69,180.0,84.32,3.14,3.35,3.9,4.03,1.0,,,,,,CL-13A_Mk_5,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
f-84g,94.0,53.65,2.42,2.65,6.34,6.65,165.0,49.89,0.9,1.23,2.3,2.75,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,119.0,76.57,3.8,2.33,1.06,0.62,536.0,66.83,1.77,2.45,1.22,1.67,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,15.0,,,,,,378.0,76.44,1.65,2.76,1.07,1.81,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,26.0,,,,,,247.0,68.18,1.54,1.86,2.05,2.63,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4917.0,14405.0,24513.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,16.0,100.0,2.77,2.5,1.0,1.0,43.0,94.87,2.26,3.63,1.38,2.25,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5050.0,19137.0,23205.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,38.0,100.0,,,11.63,9.63,1226.0,73.96,,,4.65,6.68,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,98.0,24.19,1.48,1.19,1.91,1.6,281.0,50.15,0.78,0.88,4.04,4.68,,,,,,,FJ-4B_VMF-232,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,26.0,100.0,1.0,2.0,10.63,23.91,192.0,78.89,1.27,1.04,4.9,4.16,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,104.0,49.46,0.14,0.13,5.21,6.39,220.0,49.44,0.71,0.77,0.38,0.42,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3841.0,14982.0,24984.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,88.0,65.59,0.36,0.35,8.75,8.61,630.0,66.37,0.34,0.31,1.32,1.21,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4198.0,10564.0,23433.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,73.0,76.88,6.37,5.68,2.85,2.75,813.0,70.81,2.15,4.18,1.32,2.56,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6071.0,17454.0,19344.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,58.0,84.95,1.37,2.05,1.08,1.88,300.0,78.39,0.79,1.03,1.44,2.1,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,94.0,76.08,2.42,2.19,2.2,2.13,160.0,45.97,0.97,1.2,2.36,2.88,2.0,,,3.0,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,41.0,41.18,3.32,5.08,2.12,2.67,641.0,71.3,1.63,3.15,0.95,1.79,,,,,,,Kikka,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,98.0,24.19,1.48,1.19,1.91,1.6,281.0,50.15,0.78,0.88,4.04,4.68,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,101.0,75.69,2.35,2.45,0.58,0.62,361.0,79.63,3.67,5.2,1.79,2.59,10.0,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6620.0,13650.0,14291.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,33.0,75.0,2.97,2.61,0.13,0.12,288.0,51.37,3.47,7.16,1.68,3.13,1.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,109.0,54.32,0.84,1.07,0.34,0.41,63.0,100.0,2.98,4.3,0.98,1.5,15.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,22.0,92.11,3.26,,1.0,,34.0,100.0,2.25,2.25,1.25,1.25,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,98.0,63.89,1.73,2.09,1.89,2.46,214.0,60.43,3.33,3.77,6.02,6.53,,,,,,,Meteor_F_Mk_3,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,44.0,100.0,1.5,1.71,3.5,2.5,435.0,40.29,1.34,1.43,1.14,1.15,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,41.0,41.18,3.32,5.08,2.12,2.67,641.0,71.3,1.63,3.15,0.95,1.79,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,80.0,71.02,1.37,1.42,2.09,2.04,10.0,,1.0,1.0,,,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5507.0,17138.0,12368.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,48.0,100.0,3.79,3.84,,,399.0,61.0,0.69,0.88,1.66,2.07,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,168.0,70.27,0.06,0.05,5.28,4.77,236.0,62.07,0.95,0.33,3.73,1.39,30.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,70.0,78.99,1.63,1.56,0.74,0.69,92.0,85.0,3.3,6.78,1.68,1.44,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,16.0,,,1.5,,,280.0,97.8,4.01,21.39,0.6,3.34,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,98.0,63.89,1.73,2.09,1.89,2.46,214.0,60.43,3.33,3.77,6.02,6.53,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5112.0,18512.0,22072.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,22.0,100.0,1.25,1.53,3.84,4.4,196.0,74.44,1.74,4.06,2.04,4.56,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,5126.0,17956.0,32752.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,63.0,50.0,2.5,1.7,2.0,0.6,296.0,59.27,0.66,0.69,1.69,1.39,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,7.7,8.0,4636.0,11590.0,16682.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,62.0,64.88,4.16,7.54,1.45,2.14,132.0,83.33,1.44,1.61,0.34,0.35,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,19.0,100.0,,,11.45,11.45,,,,,,,8.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4949.0,16823.0,37587.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,21.0,100.0,1.0,2.1,,,1233.0,71.44,0.23,0.27,2.33,2.45,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,9.0,,,0.6,,1.0,146.0,56.52,4.64,3.19,0.11,0.05,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,13.0,100.0,,,5.75,4.0,49.0,100.0,2.81,3.33,2.02,2.52,,,,,,,Venom_FB.4,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,6.0,,,,,,118.0,92.47,2.7,2.61,1.14,1.08,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,103.0,39.74,2.1,1.59,2.03,1.51,1269.0,55.96,0.99,1.36,0.92,1.25,13.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4889.0,11561.0,13512.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,45.0,,,1.91,,2.8,30.0,,,2.0,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4984.0,17088.0,20348.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,114.0,77.59,2.93,1.34,2.02,0.92,129.0,100.0,3.81,8.33,1.55,4.33,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5539.0,17102.0,19936.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,12.0,,,,,,320.0,78.27,1.46,1.22,3.42,2.99,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,11.0,,,,,,20.0,100.0,1.0,0.1,3.0,1.3,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,135.0,50.0,3.53,2.9,1.96,1.73,577.0,87.62,2.97,5.86,1.3,2.43,,,,,,,MiG-15bis,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,13.0,100.0,,,5.75,4.0,49.0,100.0,2.81,3.33,2.02,2.52,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,23.0,100.0,11.81,,1.0,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,14.0,,,,,4.4,1364.0,67.1,0.25,0.28,3.21,3.53,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,25.0,100.0,4.0,4.9,2.0,2.0,139.0,70.68,1.23,2.13,1.22,2.17,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,256.0,59.89,2.7,2.56,1.54,1.45,470.0,62.79,1.63,2.64,0.7,1.12,53.0,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5490.0,18004.0,21233.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,115.0,89.41,,,8.18,6.09,62.0,,,,4.46,2.32,17.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4200.0,14026.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,132.0,72.84,2.0,1.8,2.05,1.84,75.0,50.0,0.5,1.07,2.83,5.87,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4917.0,14793.0,19081.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,135.0,50.0,3.53,2.9,1.96,1.73,577.0,87.62,2.97,5.86,1.3,2.43,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5818.0,16620.0,16576.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,24.0,67.65,0.38,0.6,3.82,5.5,100.0,100.0,3.78,6.18,2.38,3.29,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,60.0,73.68,1.89,1.48,0.26,0.43,140.0,74.2,2.38,1.7,1.52,1.06,,,,,,,Spitfire_F_Mk_XVI,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,64.0,100.0,0.23,0.16,10.4,9.17,51.0,14.29,,,6.64,5.23,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,26.0,100.0,1.8,1.03,6.33,3.83,262.0,65.62,1.55,2.21,1.54,2.04,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,,,,,,,57.0,100.0,2.83,1.75,,0.13,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6920.0,17403.0,16380.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,25.0,100.0,2.0,2.0,,,146.0,75.57,2.05,8.92,0.57,2.69,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,13.0,100.0,1.0,1.0,6.31,6.31,131.0,74.61,1.89,1.6,2.29,1.81,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,18.0,,,1.4,,1.6,129.0,59.14,2.91,3.09,1.26,1.21,17.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,101.0,91.74,2.14,2.49,2.58,3.32,248.0,80.63,2.12,2.18,2.7,2.39,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,60.0,73.68,1.89,1.48,0.26,0.43,140.0,74.2,2.38,1.7,1.52,1.06,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,85.0,73.96,2.69,4.33,1.42,2.8,30.0,,,0.86,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,,,,,,,37.0,,1.0,1.0,0.53,0.53,24.0,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,242.0,81.73,1.69,0.79,14.14,5.62,7175.0,63.82,1.35,1.46,4.48,4.86,142.0,52.78,3.19,1.59,2.28,1.25,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,101.0,94.35,0.37,0.5,9.96,13.02,521.0,72.81,0.55,0.36,9.66,5.35,,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4132.0,7473.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,127.0,66.51,0.4,0.41,7.19,7.27,217.0,62.57,0.85,1.63,1.44,2.08,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5376.0,17472.0,25146.0,False,190.0,80.0,190.0,180.0,190.0,200.0
