name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-3_early,308.0,87.5,1.11,1.04,5.72,5.43,41.0,15.79,,,0.37,0.23,34.0,100.0,,,2.0,1.22,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1662.0,1662.0,False,112.0,50.0,112.0,160.0,112.0,210.0
a6m2_zero,141.0,59.07,1.5,2.7,0.38,0.93,51.0,54.55,2.68,4.91,1.43,2.5,10.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
p-40f_10,1684.0,76.34,3.97,4.86,1.17,1.43,478.0,76.98,1.07,1.17,1.47,1.65,15.0,,,1.0,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1356.0,3906.0,2989.0,False,118.0,50.0,118.0,160.0,118.0,230.0
b_34,533.0,72.0,0.69,0.69,7.87,7.98,121.0,52.72,1.51,2.94,1.07,1.96,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1516.0,4367.0,3693.0,False,118.0,60.0,118.0,150.0,118.0,160.0
ki_43_2_late,73.0,74.14,1.95,1.38,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
i-153p,20.0,,,,,,112.0,44.93,2.12,2.3,1.33,1.51,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,2100.0,4300.0,1500.0,True,248.0,180.0,248.0,460.0,248.0,420.0
b6n2a,56.0,100.0,,,19.38,10.36,19.0,,,,,,46.0,100.0,,,8.68,6.37,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1772.0,3544.0,4304.0,False,124.0,70.0,124.0,270.0,124.0,220.0
sm_79_1943,16.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
ki_100_2,71.0,97.06,4.71,2.88,5.85,4.14,92.0,13.1,1.51,0.82,1.39,0.87,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2500.0,4300.0,3840.0,True,272.0,140.0,272.0,420.0,272.0,440.0
bf-110f-2,399.0,80.3,1.39,1.13,2.69,2.09,190.0,50.39,0.34,0.47,0.84,1.2,83.0,,,0.17,,0.35,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1662.0,3197.0,3197.0,False,124.0,70.0,124.0,210.0,124.0,250.0
bf-110g-2,730.0,72.23,3.05,2.56,2.4,2.03,1251.0,56.72,0.28,0.27,1.48,1.38,63.0,,,2.4,,2.92,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1941.0,3457.0,4322.0,False,130.0,60.0,130.0,190.0,130.0,270.0
bf-109e-1,1369.0,62.38,5.06,5.79,1.73,1.97,418.0,61.22,3.02,2.6,1.75,1.51,789.0,45.13,5.21,2.62,1.31,0.65,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,738.0,2126.0,1501.0,False,106.0,20.0,106.0,80.0,106.0,100.0
bf-109e-3,974.0,60.12,1.83,2.11,0.27,0.26,879.0,45.71,1.28,1.19,0.82,0.75,218.0,32.83,1.39,1.14,0.87,0.74,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,1050.0,2658.0,1772.0,False,112.0,50.0,112.0,140.0,112.0,150.0
pe-2-1,193.0,78.22,0.2,0.16,9.86,8.75,86.0,100.0,,,4.67,2.77,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2433.0,3656.0,3656.0,False,130.0,90.0,130.0,270.0,130.0,310.0
sunderland_mk5,46.0,,,,5.0,4.76,,,,,,,21.0,,,1.0,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1010.0,2916.0,3414.0,False,112.0,70.0,112.0,150.0,112.0,170.0
f4u-1a_japan,161.0,91.02,5.95,6.37,0.65,0.69,547.0,69.33,4.48,6.27,2.35,3.42,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1419.0,3768.0,2838.0,False,118.0,50.0,118.0,140.0,118.0,320.0
lagg-3-34,12.0,,,0.29,,,15.0,,,,,,11.0,,,,,2.0,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1600.0,2500.0,3200.0,True,236.0,60.0,236.0,220.0,236.0,300.0
leo_451_late,7.0,,,,,9.75,12.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2238.0,6292.0,4489.0,False,130.0,80.0,130.0,230.0,130.0,230.0
wellington_mk1c_luftwaffe,11.0,100.0,,,5.0,5.0,20.0,72.92,0.14,0.22,2.35,2.89,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
iar_81c,375.0,81.91,6.14,5.05,0.82,0.69,442.0,69.04,0.47,0.42,1.49,1.3,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1800.0,2100.0,2500.0,True,236.0,60.0,236.0,220.0,236.0,300.0
yak-1b_luftwaffe,54.0,47.62,2.05,2.5,,,92.0,85.0,2.5,2.88,0.58,0.46,182.0,100.0,8.43,1.85,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
lagg-3-35,302.0,75.18,2.45,2.18,0.68,0.64,20.0,100.0,1.0,,,,86.0,100.0,3.0,1.71,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1404.0,2633.0,3009.0,False,118.0,50.0,118.0,180.0,118.0,260.0
beaufighter_mk6c,110.0,,4.45,2.33,0.7,0.37,46.0,100.0,2.0,1.34,2.0,1.47,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1291.0,3734.0,3165.0,False,118.0,80.0,118.0,210.0,118.0,230.0
ju-87d-5,385.0,50.27,2.88,2.27,2.06,1.62,633.0,63.86,2.55,2.2,1.65,1.42,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1496.0,2174.0,2558.0,False,118.0,50.0,118.0,130.0,118.0,290.0
ki_44_2_otsu,56.0,50.0,2.0,1.94,0.15,0.35,66.0,100.0,1.92,1.32,0.25,0.34,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1800.0,4500.0,2400.0,True,236.0,100.0,236.0,360.0,236.0,360.0
f4f-4_martlet_mk4,58.0,100.0,5.1,5.1,0.42,0.42,71.0,50.0,1.62,4.48,0.42,1.06,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1500.0,4400.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,360.0
g4m1,17.0,100.0,,,2.4,2.4,5.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1266.0,1772.0,5443.0,False,112.0,70.0,112.0,190.0,112.0,270.0
wellington_mk1c_late,16.0,,,,,2.25,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1551.0,3502.0,4015.0,False,124.0,120.0,124.0,270.0,124.0,300.0
f4f-3,476.0,56.33,4.42,2.81,0.44,0.31,225.0,67.61,2.69,3.59,3.0,4.1,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,1017.0,3026.0,1796.0,False,112.0,40.0,112.0,130.0,112.0,250.0
db_3b,78.0,100.0,,,16.88,5.97,59.0,55.0,,,0.68,1.07,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1699.0,3910.0,4361.0,False,118.0,80.0,118.0,210.0,118.0,200.0
f4f-4,245.0,61.01,3.43,3.98,0.8,0.92,52.0,20.78,3.59,6.33,1.01,1.57,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,1092.0,3906.0,4785.0,False,118.0,40.0,118.0,140.0,118.0,210.0
j2m2,1298.0,64.74,8.83,16.8,0.09,0.2,145.0,62.53,3.33,8.19,1.31,3.11,84.0,,,2.48,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2785.0,6937.0,5886.0,False,130.0,80.0,130.0,260.0,130.0,220.0
mig_3_series_34,145.0,100.0,8.6,4.47,,,6.0,,,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1884.0,False,124.0,90.0,124.0,270.0,124.0,430.0
bf-110c-4,358.0,67.21,2.06,1.75,3.13,2.65,532.0,51.13,0.49,0.33,2.53,1.67,103.0,62.37,0.58,0.72,1.77,2.03,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1330.0,2046.0,2302.0,False,118.0,50.0,118.0,140.0,118.0,200.0
pv_2d,504.0,85.22,0.29,0.31,7.71,8.04,116.0,88.87,0.27,0.14,4.47,2.92,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,4400.0,4600.0,True,260.0,240.0,260.0,260.0,260.0,260.0
il_2_1941,422.0,80.53,1.61,1.45,6.02,5.53,274.0,49.69,0.1,0.05,6.06,2.48,78.0,100.0,1.69,1.52,6.13,4.5,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1582.0,2435.0,2435.0,False,118.0,60.0,118.0,140.0,118.0,270.0
p-38g_metal,52.0,100.0,4.96,8.0,,,139.0,57.74,3.71,5.86,2.31,4.31,133.0,88.51,8.4,10.06,0.24,0.19,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2500.0,7000.0,4700.0,True,260.0,160.0,260.0,400.0,260.0,280.0
la-5_type37_early,356.0,56.66,5.1,4.59,0.03,0.02,100.0,26.92,3.0,2.14,1.08,1.16,10.0,,,1.0,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5823.0,5443.0,False,130.0,80.0,130.0,260.0,130.0,370.0
bf-109f-2,720.0,60.96,2.93,2.31,0.94,0.72,668.0,46.48,1.17,1.07,1.05,0.98,432.0,60.15,3.56,2.13,0.61,0.37,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,2139.0,5431.0,4734.0,False,130.0,70.0,130.0,200.0,130.0,230.0
bf-109f-1,932.0,48.57,3.54,3.81,0.22,0.22,333.0,51.59,2.96,4.2,1.43,1.92,201.0,100.0,6.72,2.27,2.56,0.76,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1519.0,4304.0,3937.0,False,124.0,70.0,124.0,190.0,124.0,250.0
a6m2_mod11,125.0,74.14,2.12,1.59,0.22,0.22,273.0,48.69,1.3,1.48,0.9,1.07,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,2050.0,5570.0,4013.0,False,124.0,70.0,124.0,210.0,124.0,290.0
mc-202_italy,141.0,83.77,5.27,4.32,0.29,0.31,99.0,,4.22,3.79,2.0,1.36,48.0,,,1.29,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
b_25j_1,263.0,71.03,0.45,0.33,6.79,5.42,45.0,,0.16,0.16,2.74,2.74,34.0,100.0,,0.86,1.0,1.33,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2211.0,5787.0,6237.0,False,130.0,110.0,130.0,270.0,130.0,220.0
yak-9,292.0,62.9,2.93,2.45,0.16,0.05,90.0,,4.21,3.85,0.85,0.76,45.0,50.0,0.5,0.6,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2282.0,6194.0,5893.0,False,130.0,70.0,130.0,230.0,130.0,250.0
fw-190a-1,1268.0,50.12,2.35,2.38,0.28,0.27,519.0,45.51,2.06,2.11,0.83,0.85,315.0,76.51,6.65,3.61,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1772.0,5026.0,4355.0,False,124.0,70.0,124.0,220.0,124.0,220.0
typhoon_mk1a,573.0,72.71,3.75,3.65,1.38,1.34,588.0,67.43,1.61,1.84,1.39,1.6,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5654.0,5204.0,False,130.0,70.0,130.0,170.0,130.0,280.0
boomerang_mki,66.0,74.19,4.18,4.96,0.16,0.22,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
breda_88,62.0,,,1.0,,14.6,69.0,43.33,0.3,0.24,2.67,4.82,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,997.0,1621.0,2493.0,False,112.0,50.0,112.0,120.0,112.0,210.0
p-39n,1164.0,59.97,5.0,4.6,0.09,0.07,432.0,65.15,2.07,2.55,0.67,0.82,114.0,50.0,9.5,8.01,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1395.0,3794.0,2920.0,False,118.0,60.0,118.0,180.0,118.0,240.0
fw-190a-4,1457.0,59.3,3.5,3.81,0.24,0.26,527.0,65.8,2.54,3.21,0.34,0.43,80.0,100.0,10.97,12.44,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2274.0,6643.0,6232.0,False,136.0,70.0,136.0,260.0,136.0,220.0
mc-202_ec,591.0,66.29,6.39,7.29,0.12,0.12,717.0,69.13,2.77,4.1,0.62,0.88,70.0,100.0,8.0,4.79,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,4200.0,3182.0,False,124.0,60.0,124.0,140.0,124.0,210.0
hurricane_mk1_late_ep,298.0,63.14,3.66,4.95,0.41,0.57,155.0,61.11,5.85,5.83,5.38,5.45,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1300.0,3600.0,3500.0,True,236.0,80.0,236.0,320.0,236.0,340.0
sm_79_1936_italy,48.0,100.0,,,30.76,20.0,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
sm_79_1939_italy,30.0,100.0,,,8.0,8.22,1.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
sm_79_1941_italy,63.0,94.62,,,8.02,5.35,47.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
bf-109e-3_japan,442.0,76.05,8.21,10.22,0.23,0.26,160.0,41.99,3.22,4.3,0.56,0.65,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4300.0,4300.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,26.0,,,,,5.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
a6m2_zero_usa,294.0,75.91,0.87,1.03,0.11,0.16,355.0,61.16,1.58,2.53,1.36,2.22,30.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
sm_79_1943_italy,48.0,100.0,,,6.86,4.92,12.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
pe-2-83,191.0,100.0,0.18,0.15,7.48,6.8,25.0,100.0,,,3.36,3.36,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,2125.0,3110.0,4924.0,False,136.0,100.0,136.0,300.0,136.0,400.0
yak-7b,360.0,76.86,7.08,4.91,0.66,0.35,344.0,51.61,2.26,4.03,0.34,0.62,66.0,42.31,3.42,1.36,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1881.0,3636.0,4389.0,False,124.0,60.0,124.0,170.0,124.0,280.0
ki-49_2a,3.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2076.0,3671.0,5950.0,False,130.0,130.0,130.0,290.0,130.0,270.0
i-16_type28,84.0,86.11,1.88,2.6,0.14,0.47,87.0,71.67,1.89,1.12,0.8,0.32,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1500.0,3300.0,1400.0,True,236.0,80.0,236.0,240.0,236.0,340.0
avenger_mk1,56.0,88.2,,,6.49,6.79,45.0,100.0,,,1.33,1.67,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1800.0,1600.0,2900.0,True,248.0,160.0,248.0,500.0,248.0,460.0
spitfiremkiia,667.0,61.94,5.39,4.52,0.2,0.19,226.0,78.0,2.4,7.4,1.17,3.53,19.0,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1351.0,4553.0,3377.0,False,118.0,40.0,118.0,140.0,118.0,250.0
wellington_mk3,62.0,78.57,,,4.46,4.01,39.0,100.0,,,1.0,0.64,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2019.0,5578.0,5552.0,False,130.0,110.0,130.0,270.0,130.0,260.0
p-43a-1,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,6000.0,2300.0,True,248.0,60.0,248.0,240.0,248.0,440.0
bf-109b_2,584.0,66.82,3.06,3.73,0.75,0.92,72.0,,0.5,0.17,1.5,0.67,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2164.0,False,100.0,10.0,100.0,40.0,100.0,180.0
p-38g,190.0,70.67,8.04,4.69,1.39,0.95,174.0,81.77,10.71,9.47,3.62,3.33,528.0,49.6,4.2,5.15,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1960.0,6237.0,5359.0,False,130.0,80.0,130.0,200.0,130.0,240.0
a-20g,1178.0,85.09,1.06,1.0,9.27,8.74,124.0,57.8,1.27,1.64,10.29,13.57,29.0,,,0.28,,1.1,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1718.0,4200.0,2673.0,False,124.0,80.0,124.0,200.0,124.0,240.0
sb_2m_103u_china,43.0,100.0,,,8.43,8.41,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1113.0,2627.0,2126.0,False,112.0,60.0,112.0,170.0,112.0,180.0
pbm_1,172.0,91.66,0.75,0.66,24.69,23.51,16.0,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,816.0,3504.0,4961.0,False,112.0,50.0,112.0,100.0,112.0,150.0
d4y2,51.0,88.89,,,4.44,2.33,3.0,100.0,1.0,,0.33,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1866.0,2269.0,3909.0,False,124.0,120.0,124.0,270.0,124.0,440.0
d4y3,58.0,100.0,,,8.33,8.25,31.0,63.33,,,1.47,1.67,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2152.0,4582.0,5608.0,False,130.0,80.0,130.0,270.0,130.0,300.0
h8k3,,,,,,,23.0,,0.5,0.5,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2800.0,5600.0,4090.0,True,260.0,140.0,260.0,480.0,260.0,360.0
il-2i,1035.0,78.17,1.64,1.89,3.45,3.95,1558.0,55.06,0.41,0.34,2.08,1.67,163.0,86.83,1.9,1.75,6.83,5.47,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1993.0,2739.0,3957.0,False,124.0,60.0,124.0,140.0,124.0,190.0
ki_61_1a_ko,120.0,78.03,11.44,12.89,1.08,1.39,,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4709.0,4317.0,False,124.0,60.0,124.0,240.0,124.0,250.0
ju-87d-3,166.0,81.27,0.34,0.19,8.72,5.73,388.0,37.2,,,3.62,2.24,13.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1134.0,1387.0,2269.0,False,112.0,50.0,112.0,150.0,112.0,200.0
spitfiremkii,346.0,53.24,5.65,5.42,0.05,0.05,529.0,78.65,1.26,3.14,0.43,1.06,39.0,,,2.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1861.0,5734.0,4051.0,False,124.0,70.0,124.0,200.0,124.0,320.0
ki-45_hei,11.0,,,,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1890.0,4032.0,6678.0,False,124.0,90.0,124.0,270.0,124.0,290.0
i-16_type27,251.0,48.83,3.06,1.55,0.73,0.42,236.0,59.03,2.06,2.11,1.46,1.52,15.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1772.0,4810.0,2911.0,False,130.0,80.0,130.0,200.0,130.0,430.0
ki_44_2_hei,285.0,60.76,12.11,15.62,1.54,1.92,39.0,100.0,1.55,,1.0,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1884.0,5400.0,5714.0,False,124.0,60.0,124.0,200.0,124.0,230.0
il_2_1942_luftwaffe,96.0,100.0,3.5,5.29,2.9,4.02,784.0,59.92,0.42,0.33,2.47,1.97,134.0,27.27,4.32,1.81,16.45,6.87,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1500.0,1800.0,2900.0,True,236.0,80.0,236.0,180.0,236.0,200.0
b5n2,50.0,100.0,,,17.63,11.31,188.0,70.11,,,1.78,2.02,17.0,,,,,1.65,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,725.0,1626.0,3252.0,False,106.0,50.0,106.0,160.0,106.0,200.0
xp-55,565.0,87.98,5.18,5.41,0.24,0.23,951.0,75.37,3.26,6.18,1.54,2.93,74.0,100.0,14.79,10.22,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2500.0,8900.0,4000.0,True,272.0,120.0,272.0,360.0,272.0,280.0
bf-109e-4,920.0,57.32,5.04,7.57,0.17,0.26,391.0,43.52,2.91,5.86,1.42,3.24,122.0,60.22,4.36,5.52,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1405.0,3418.0,2911.0,False,118.0,40.0,118.0,140.0,118.0,170.0
p-51_a-36,2384.0,80.67,3.1,3.27,3.35,3.56,927.0,80.68,1.23,1.23,3.96,3.98,124.0,40.86,4.3,8.74,0.65,1.46,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1356.0,3140.0,3001.0,False,118.0,50.0,118.0,130.0,118.0,220.0
db_7,42.0,100.0,,,11.9,19.47,9.0,,,,,2.5,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1300.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,2376.0,3918.0,2528.0,False,124.0,90.0,124.0,240.0,124.0,200.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1105.0,3469.0,4240.0,False,124.0,100.0,124.0,210.0,124.0,200.0
mig_3_series_1_15_bk_pod,723.0,92.42,5.2,6.01,0.71,0.8,56.0,96.49,2.29,3.4,1.1,0.8,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1190.0,4051.0,2152.0,False,118.0,40.0,118.0,140.0,118.0,290.0
ms_410c1,330.0,82.86,4.6,8.08,0.78,1.25,12.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1266.0,2532.0,2278.0,False,118.0,40.0,118.0,120.0,118.0,310.0
potez_631,713.0,78.55,5.45,6.41,2.51,2.93,349.0,91.8,0.67,0.48,2.37,1.72,13.0,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,1074.0,2174.0,2941.0,False,112.0,30.0,112.0,80.0,112.0,150.0
ki_43_2,153.0,40.7,2.93,4.36,1.47,2.16,94.0,32.84,0.51,0.33,2.3,1.84,20.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
p-39q_5,316.0,44.37,3.12,1.82,0.12,0.07,91.0,100.0,1.82,1.49,2.09,1.0,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1639.0,4260.0,3356.0,False,124.0,70.0,124.0,210.0,124.0,330.0
spitfire_mk1,1531.0,66.0,7.47,13.91,0.16,0.29,304.0,61.08,2.34,3.9,0.65,1.09,157.0,29.17,11.88,6.43,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1056.0,3390.0,2216.0,False,112.0,30.0,112.0,120.0,112.0,180.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1772.0,5064.0,3165.0,False,124.0,50.0,124.0,210.0,124.0,200.0
ki_43_1,220.0,44.05,4.03,1.94,0.27,0.12,68.0,82.26,0.9,1.31,0.34,1.15,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,1176.0,3530.0,2840.0,False,112.0,40.0,112.0,120.0,112.0,200.0
