name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
fw_200c_1,88.0,100.0,0.06,0.03,8.38,7.73,7.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1150.0,2752.0,2752.0,False,118.0,60.0,118.0,150.0,118.0,240.0
mig_3_series_1_15,2421.0,93.45,2.72,5.28,1.06,2.06,40.0,100.0,2.83,1.69,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,531.0,1519.0,835.0,False,112.0,20.0,112.0,90.0,112.0,180.0
halifax_mk3,147.0,73.48,0.27,0.31,5.54,6.73,7.0,100.0,,,,,13.0,,,,,0.62,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1376.0,4003.0,4441.0,False,130.0,60.0,130.0,130.0,130.0,210.0
ki_61_1a_otsu,569.0,65.61,6.9,12.54,0.95,1.74,342.0,78.47,2.95,10.71,2.31,8.53,156.0,56.9,7.4,3.87,0.62,0.28,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.3,3.3,3.3,1155.0,2763.0,3328.0,False,124.0,30.0,124.0,80.0,124.0,150.0
p-38e,457.0,71.58,4.69,3.7,0.23,0.19,26.0,,,2.08,,2.08,8.0,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
ki_100_early,327.0,69.05,2.53,2.88,1.88,2.16,135.0,79.62,1.97,4.18,2.31,4.76,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.3,4.0,3.7,1171.0,3182.0,4073.0,False,130.0,40.0,130.0,100.0,130.0,150.0
d4y1,49.0,100.0,,,1.0,1.59,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,807.0,1639.0,2395.0,False,118.0,50.0,118.0,110.0,118.0,320.0
mb_152c1,57.0,100.0,4.63,4.6,0.56,1.0,3.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1400.0,1700.0,470.0,True,224.0,80.0,224.0,100.0,224.0,300.0
corsair_fmk2,223.0,73.04,2.73,2.55,0.6,0.55,162.0,78.07,3.63,5.85,1.3,1.94,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1300.0,4200.0,580.0,True,260.0,100.0,260.0,240.0,260.0,440.0
wellington_mk1c,111.0,100.0,,,9.94,8.52,11.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
pe-2-31,194.0,50.37,0.04,0.05,4.33,5.18,14.0,100.0,,,2.17,3.0,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1192.0,2462.0,3382.0,False,130.0,30.0,130.0,130.0,130.0,410.0
lagg-3-66,130.0,57.62,5.61,5.26,1.14,1.33,120.0,40.36,0.49,0.6,0.43,0.49,3.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1028.0,1755.0,2884.0,False,124.0,30.0,124.0,100.0,124.0,200.0
wellington_mk10,22.0,,,,,0.15,16.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1262.0,3155.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,140.0
bv-238,205.0,74.62,1.5,1.04,5.3,3.82,131.0,70.89,0.86,1.07,0.65,0.75,188.0,50.0,2.53,0.87,0.5,0.11,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1700.0,4800.0,540.0,True,272.0,140.0,272.0,300.0,272.0,400.0
ju-87g_1,97.0,83.33,1.66,1.98,0.92,0.65,2.0,100.0,3.0,,0.5,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,989.0,1413.0,706.0,False,106.0,20.0,106.0,80.0,106.0,150.0
ju-87g_2,49.0,100.0,2.93,3.14,,,11.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1285.0,1799.0,1002.0,False,106.0,40.0,106.0,80.0,106.0,130.0
ki-45_otsu,29.0,100.0,3.5,3.33,0.82,0.43,14.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,547.0,1564.0,1069.0,False,112.0,30.0,112.0,90.0,112.0,250.0
morko_morane,150.0,69.68,14.1,8.69,2.87,1.77,105.0,62.5,4.81,5.83,0.88,1.24,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4900.0,390.0,True,224.0,80.0,224.0,220.0,224.0,280.0
hudson_mk_v,,,,,,,17.0,,,,,0.53,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,770.0,1900.0,570.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,1047.0,70.72,3.6,3.47,0.63,0.62,200.0,47.96,0.51,0.72,0.93,1.31,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,552.0,1542.0,989.0,False,112.0,20.0,112.0,70.0,112.0,190.0
tbf-1c,452.0,97.37,1.23,1.16,11.98,11.38,55.0,50.0,,,1.0,0.79,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,603.0,1053.0,1542.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,44.0,100.0,3.88,3.57,1.56,1.1,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1700.0,2300.0,320.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1300.0,3600.0,390.0,True,248.0,120.0,248.0,400.0,248.0,380.0
boomerang_mkii,14.0,61.54,1.38,3.0,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
d_520,14.0,100.0,0.57,,,,20.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
p-39k_1,109.0,10.0,3.53,3.23,0.78,1.11,241.0,34.21,1.12,0.7,0.88,0.56,10.0,,,0.25,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1300.0,2900.0,390.0,True,248.0,100.0,248.0,360.0,248.0,460.0
he-111h-6,144.0,88.22,0.14,0.17,5.28,4.3,101.0,100.0,,,1.0,0.69,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,750.0,1688.0,2514.0,False,124.0,50.0,124.0,140.0,124.0,280.0
f6f-3,1890.0,84.19,2.25,2.11,4.17,3.9,3159.0,67.0,0.41,0.41,2.15,2.17,29.0,,,,,0.29,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1155.0,2135.0,3893.0,False,142.0,40.0,142.0,100.0,142.0,260.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
n1k1_kyuofu,65.0,50.0,2.33,1.87,0.17,0.36,7.0,,,,,1.0,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,670.0,1228.0,1240.0,False,118.0,30.0,118.0,90.0,118.0,230.0
a6m2_n_zero,95.0,27.78,3.91,3.22,0.71,0.53,40.0,44.83,2.72,0.69,1.45,0.88,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,582.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-45_tei,111.0,100.0,1.09,1.03,7.72,6.36,27.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,730.0,834.0,1564.0,False,106.0,30.0,106.0,80.0,106.0,140.0
yak-1b,380.0,64.68,4.68,4.83,0.9,0.95,371.0,69.71,1.74,2.63,0.5,0.72,152.0,,,4.7,,0.2,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
he_100d_1,1269.0,67.38,5.95,9.65,0.46,0.73,298.0,83.19,4.26,10.79,0.13,0.35,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,562.0,1626.0,713.0,False,106.0,20.0,106.0,50.0,106.0,140.0
hurricane_mk4,219.0,60.59,2.05,3.63,0.55,1.12,73.0,,,1.0,,1.04,4.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,735.0,1548.0,1922.0,False,118.0,40.0,118.0,80.0,118.0,190.0
hurricanemkii_ussr,409.0,87.89,4.72,5.45,0.53,0.61,69.0,79.51,2.21,3.61,0.95,0.44,17.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1500.0,1200.0,360.0,True,224.0,80.0,224.0,180.0,224.0,220.0
il-4,103.0,80.77,,,8.35,4.31,75.0,47.31,,,0.89,1.25,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1263.0,2435.0,4566.0,False,124.0,60.0,124.0,160.0,124.0,250.0
pe-3_early,758.0,94.92,1.07,1.14,7.24,7.6,54.0,,,,,1.65,2.0,100.0,,,1.5,1.5,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,537.0,1176.0,1752.0,False,112.0,20.0,112.0,60.0,112.0,150.0
a6m2_zero,95.0,74.73,2.91,3.88,0.61,0.81,64.0,100.0,5.33,11.2,3.97,7.27,10.0,50.0,0.5,1.0,0.5,1.0,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
p-40f_10,864.0,89.55,3.53,4.05,2.82,3.23,258.0,71.99,1.3,1.11,3.62,3.15,6.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,753.0,2135.0,1808.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,570.0,84.66,0.5,0.58,4.99,5.89,24.0,100.0,,,2.0,1.0,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,855.0,2332.0,2242.0,False,118.0,30.0,118.0,80.0,118.0,200.0
ki_43_2_late,474.0,96.55,5.26,7.74,0.22,0.33,143.0,100.0,4.44,3.25,1.94,1.21,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,741.0,1884.0,2110.0,False,118.0,20.0,118.0,70.0,118.0,180.0
i-153p,97.0,100.0,2.7,2.18,1.42,1.21,403.0,70.75,1.72,1.95,0.7,0.79,8.0,,1.0,1.0,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1470.0,3200.0,400.0,True,248.0,120.0,248.0,400.0,248.0,440.0
b6n2a,52.0,100.0,,,21.19,19.5,43.0,43.75,,,3.06,5.63,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1050.0,2152.0,2759.0,False,124.0,30.0,124.0,180.0,124.0,200.0
sm_79_1943,,,,,,,18.0,30.56,0.69,1.0,0.69,1.0,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
ki_100_2,219.0,71.38,3.93,4.33,0.81,0.88,111.0,58.64,0.78,0.85,2.59,3.42,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1700.0,3300.0,540.0,True,272.0,120.0,272.0,360.0,272.0,500.0
bf-110f-2,593.0,81.54,1.2,1.4,3.33,3.87,141.0,35.36,0.48,0.46,2.28,2.03,3.0,,,1.0,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,933.0,1790.0,2187.0,False,124.0,40.0,124.0,90.0,124.0,230.0
bf-110g-2,1135.0,72.33,1.34,1.4,2.71,2.82,1446.0,59.97,0.27,0.24,1.76,1.59,10.0,,,,,3.0,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1329.0,1994.0,3085.0,False,136.0,40.0,136.0,90.0,136.0,310.0
bf-109e-1,476.0,63.54,3.7,3.09,0.49,0.41,251.0,49.89,2.82,1.87,1.74,1.13,8.0,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,412.0,1251.0,1251.0,False,106.0,10.0,106.0,40.0,106.0,70.0
bf-109e-3,421.0,36.23,2.82,1.39,0.98,0.43,671.0,63.21,0.58,0.35,0.84,0.52,29.0,100.0,,,2.0,2.0,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,582.0,1519.0,1392.0,False,112.0,30.0,112.0,70.0,112.0,130.0
pe-2-1,165.0,81.51,0.36,0.23,10.4,7.14,200.0,67.85,,,1.67,1.65,11.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1387.0,2143.0,3102.0,False,130.0,50.0,130.0,130.0,130.0,320.0
sunderland_mk5,3.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,626.0,1790.0,1918.0,False,112.0,40.0,112.0,70.0,112.0,140.0
f4u-1a_japan,224.0,65.05,2.07,2.52,0.71,0.88,495.0,92.85,6.33,12.87,4.55,9.42,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.7,2200.0,7300.0,480.0,True,260.0,120.0,260.0,420.0,260.0,600.0
lagg-3-34,55.0,100.0,5.68,5.48,0.82,0.58,3.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1310.0,1700.0,380.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,46.0,100.0,,,7.0,6.37,12.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1279.0,3581.0,3977.0,False,130.0,50.0,130.0,120.0,130.0,300.0
wellington_mk1c_luftwaffe,106.0,100.0,1.06,0.76,17.29,12.18,96.0,47.42,,,,,28.0,,,0.79,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
iar_81c,271.0,76.21,4.48,6.82,1.76,2.69,358.0,70.41,1.04,0.95,1.45,1.18,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1400.0,390.0,True,248.0,100.0,248.0,200.0,248.0,360.0
yak-1b_luftwaffe,218.0,56.67,6.96,6.13,0.03,0.04,445.0,53.17,2.19,3.15,0.18,0.26,159.0,,,3.9,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
lagg-3-35,492.0,71.07,5.45,7.21,0.69,0.91,39.0,100.0,0.25,0.14,1.0,0.62,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,777.0,1504.0,2257.0,False,118.0,20.0,118.0,80.0,118.0,220.0
beaufighter_mk6c,125.0,98.81,10.18,5.37,0.07,0.05,14.0,,,0.5,,1.57,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,721.0,2152.0,1899.0,False,118.0,30.0,118.0,90.0,118.0,300.0
ju-87d-5,237.0,53.0,1.99,1.4,2.9,2.12,560.0,51.42,0.54,0.5,0.82,0.75,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1061.0,1534.0,2545.0,False,130.0,50.0,130.0,110.0,130.0,400.0
ki_44_2_otsu,73.0,100.0,4.0,3.16,0.55,0.53,83.0,100.0,6.12,6.73,0.56,0.55,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.7,2.7,2.3,1100.0,2900.0,460.0,True,236.0,80.0,236.0,300.0,236.0,340.0
f4f-4_martlet_mk4,9.0,,,,,,7.0,100.0,2.71,,6.0,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1810.0,3000.0,370.0,True,236.0,80.0,236.0,160.0,236.0,380.0
g4m1,39.0,100.0,,,7.92,8.83,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,708.0,1392.0,1899.0,False,112.0,40.0,112.0,100.0,112.0,190.0
wellington_mk1c_late,78.0,100.0,,,5.29,4.9,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1038.0,2026.0,3627.0,False,124.0,60.0,124.0,170.0,124.0,370.0
f4f-3,226.0,88.55,5.82,3.1,0.83,0.42,19.0,100.0,8.43,8.43,8.43,8.43,8.0,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,552.0,1632.0,1256.0,False,112.0,20.0,112.0,70.0,112.0,160.0
db_3b,80.0,91.94,0.05,0.03,7.52,7.36,163.0,61.67,,,1.32,1.44,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1022.0,2556.0,3459.0,False,118.0,40.0,118.0,120.0,118.0,190.0
f4f-4,147.0,98.39,9.25,3.98,2.06,0.88,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,665.0,2135.0,3014.0,False,118.0,30.0,118.0,80.0,118.0,230.0
j2m2,181.0,71.45,8.34,10.38,0.07,0.12,398.0,71.73,3.0,6.94,1.28,2.98,21.0,,,3.67,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1772.0,3798.0,3405.0,False,130.0,40.0,130.0,110.0,130.0,190.0
mig_3_series_34,398.0,67.81,4.25,3.83,0.32,0.32,52.0,100.0,5.0,3.5,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1042.0,2386.0,3014.0,False,124.0,40.0,124.0,120.0,124.0,210.0
bf-110c-4,429.0,89.96,0.96,0.93,4.11,3.9,684.0,57.7,0.1,0.09,1.09,0.96,,,,,,,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,741.0,1406.0,1624.0,False,118.0,30.0,118.0,70.0,118.0,210.0
pv_2d,56.0,100.0,0.12,0.08,9.49,9.91,61.0,100.0,1.06,1.16,3.66,4.03,13.0,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,5300.0,2600.0,480.0,True,260.0,140.0,260.0,200.0,260.0,240.0
il_2_1941,349.0,76.8,1.65,2.08,5.18,6.64,669.0,56.72,0.35,0.32,1.81,1.72,8.0,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,882.0,1400.0,2435.0,False,118.0,30.0,118.0,60.0,118.0,190.0
p-38g_metal,189.0,96.89,2.81,3.32,0.43,0.49,40.0,100.0,3.0,3.0,2.2,1.61,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1700.0,4000.0,480.0,True,260.0,100.0,260.0,340.0,260.0,340.0
la-5_type37_early,473.0,66.1,4.65,5.01,0.86,0.92,250.0,66.09,2.27,2.87,1.3,1.55,26.0,,,2.0,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1266.0,3291.0,3418.0,False,130.0,40.0,130.0,110.0,130.0,360.0
bf-109f-2,652.0,66.51,2.5,2.63,0.53,0.55,913.0,55.7,1.06,1.15,0.76,0.83,129.0,42.5,6.75,3.38,1.58,0.95,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1164.0,3038.0,3165.0,False,130.0,50.0,130.0,100.0,130.0,220.0
bf-109f-1,511.0,60.19,3.39,3.08,0.79,0.65,517.0,55.49,0.94,0.88,1.31,1.3,120.0,,13.0,4.47,1.0,0.5,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,974.0,2785.0,2405.0,False,124.0,40.0,124.0,110.0,124.0,220.0
a6m2_mod11,159.0,54.95,4.59,4.26,0.07,0.05,136.0,63.44,1.91,1.94,0.57,0.61,5.0,,0.4,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,1164.0,3038.0,2962.0,False,124.0,40.0,124.0,120.0,124.0,200.0
mc-202_italy,131.0,100.0,11.43,5.33,1.52,0.73,139.0,100.0,6.06,6.79,1.48,1.78,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
b_25j_1,141.0,72.2,0.58,0.47,8.81,6.29,56.0,100.0,1.0,1.0,3.0,3.0,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1286.0,3215.0,4243.0,False,130.0,60.0,130.0,130.0,130.0,260.0
yak-9,522.0,62.82,2.78,2.88,0.34,0.36,118.0,66.95,4.1,7.63,0.51,0.93,37.0,100.0,5.0,4.06,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
fw-190a-1,509.0,49.61,2.89,2.65,0.24,0.21,530.0,58.88,2.01,2.18,1.29,1.42,133.0,66.67,10.7,7.48,0.47,0.33,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,974.0,2785.0,3291.0,False,124.0,40.0,124.0,110.0,124.0,230.0
typhoon_mk1a,376.0,64.03,3.99,3.18,1.37,1.1,228.0,68.24,1.65,1.67,1.27,1.05,12.0,100.0,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,1038.0,3127.0,2864.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,130.0,59.16,1.75,2.94,0.08,0.13,37.0,57.5,1.45,1.45,1.98,1.98,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
sm_79_iar,,,,,,,35.0,50.0,,,1.29,2.58,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1392.0,3165.0,8229.0,False,130.0,60.0,130.0,120.0,130.0,110.0
breda_88,60.0,100.0,5.16,5.5,9.19,9.79,99.0,89.29,0.64,0.24,2.46,2.52,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,561.0,960.0,685.0,False,106.0,20.0,106.0,40.0,106.0,110.0
p-39n,355.0,56.31,4.93,3.35,0.17,0.13,414.0,60.7,0.66,0.54,0.72,0.54,7.0,,,1.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,769.0,2086.0,1564.0,False,118.0,30.0,118.0,100.0,118.0,180.0
fw-190a-4,2812.0,66.5,2.99,3.2,0.39,0.41,1259.0,56.15,1.27,1.53,0.65,0.78,1.0,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1285.0,3598.0,3173.0,False,136.0,40.0,136.0,130.0,136.0,220.0
mc-202_ec,522.0,66.39,3.65,3.54,0.43,0.42,367.0,61.63,1.6,1.54,1.45,1.42,,,,,,,C.202EC,C._202EC,Italy,Aviation,3.7,3.7,3.0,1171.0,2418.0,916.0,False,124.0,30.0,124.0,80.0,124.0,270.0
hurricane_mk1_late_ep,40.0,100.0,4.15,3.57,,,3.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1800.0,3300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,280.0
sm_79_1936_italy,49.0,50.0,,,9.0,12.5,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,669.0,1643.0,2528.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sm_79_1939_italy,80.0,100.0,0.2,0.15,20.09,14.15,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
sm_79_1941_italy,60.0,96.77,,,10.48,9.77,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
bf-109e-3_japan,294.0,62.63,5.1,5.44,0.23,0.26,169.0,81.15,4.3,5.06,4.37,4.17,7.0,,,1.0,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1900.0,4100.0,470.0,True,248.0,120.0,248.0,460.0,248.0,480.0
sm_79_iar_italy,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1392.0,3165.0,8229.0,False,130.0,60.0,130.0,120.0,130.0,110.0
a6m2_zero_usa,191.0,91.94,9.51,5.01,0.39,0.2,401.0,55.32,1.91,2.38,0.97,1.18,27.0,,,0.58,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
sm_79_1943_italy,25.0,100.0,0.43,0.41,9.1,8.86,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
pe-2-83,116.0,57.53,,,5.58,4.35,23.0,85.42,,,1.82,3.19,27.0,100.0,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1296.0,1944.0,2721.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-7b,623.0,65.63,3.68,3.28,0.5,0.44,220.0,42.47,1.68,1.52,0.77,0.69,43.0,100.0,2.0,1.87,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,1040.0,2131.0,3260.0,False,124.0,30.0,124.0,90.0,124.0,250.0
