name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f_14a_iriaf,61.0,84.09,5.17,5.05,0.5,0.6,1608.0,54.69,1.41,1.56,0.04,0.05,51.0,,,0.88,,,F-14A_IRIAF,f_14a_iriaf,USA,Aviation,12.7,13.0,12.7,4385.0,12670.0,14943.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,,,,,,,,,,,,,,,,,,,JA37D,saab_ja37d,Sweden,Aviation,12.3,12.0,11.7,4225.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,,,,,,,492.0,59.2,1.16,1.42,0.49,0.61,,,,,,,JF-17,jf_17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,20.0,,,1.97,,0.2,289.0,65.83,2.38,1.98,0.19,0.16,4.0,,,1.0,,,J-10A,j_10a,China,Aviation,13.7,13.7,13.7,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,31.0,100.0,2.13,2.13,,,129.0,73.23,1.45,1.78,0.48,0.5,,,,,,,F-16C_Barak_II,f_16c_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,,,,,,,90.0,63.98,0.03,0.04,1.07,1.44,,,,,,,◄Tornado_IDS_ASSTA1,tornado_ids_de_assta1,Germany,Aviation,11.7,11.7,11.7,4396.0,11117.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,,,,,,,,,,,,,,,,,,,Mirage_2000D-R1,mirage_2000d_r1,France,Aviation,12.3,12.3,12.3,4404.0,11138.0,15789.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,,,,,,,89.0,91.99,2.45,2.45,,,,,,,,,Netz,f_16a_block_10_iaf,Israel,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,,,,,,,,,,,,,,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,Italy,Aviation,11.7,11.7,11.7,4403.0,11135.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,1.0,100.0,1.0,1.0,3.0,3.0,9.0,100.0,1.0,1.0,,,,,,,,,Tornado_GR.1,tornado_gr1,Britain,Aviation,11.7,11.7,11.7,4442.0,11236.0,15873.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,3.0,,2.0,2.0,1.0,1.0,344.0,56.01,1.22,1.21,0.42,0.35,3.0,,,1.0,,,F-16AJ,f_16aj,Japan,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,,,,,,,218.0,50.01,1.28,1.28,0.06,0.09,43.0,,,1.43,,,◊MiG-29,mig_29_9_12_germany,Germany,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,,,,,,,208.0,81.56,0.18,0.23,2.12,2.57,,,,,,,Kurnass_2000,f-4e_kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4095.0,12043.0,13078.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,46.0,37.5,1.05,0.39,0.08,0.4,89.0,45.61,1.67,2.16,,,43.0,,,1.66,,,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,28.0,,,,,,49.0,68.18,2.14,1.83,,,,,,,,,Tornado_F.3,tornado_f3,Britain,Aviation,12.0,12.0,12.0,4098.0,12049.0,14087.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,,,,,,,134.0,61.27,0.81,1.15,0.01,0.02,31.0,,,,,,F-14B,f_14b,USA,Aviation,12.7,13.0,12.7,4422.0,12765.0,15030.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,100.0,94.87,5.7,4.58,0.45,0.47,1334.0,70.82,1.99,2.73,0.14,0.18,,,,,,,Mirage_2000-5F,mirage_2000_5f,France,Aviation,14.0,14.0,14.0,4426.0,12772.0,15041.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,,,,,,,8.0,,,1.0,,,20.0,,,1.0,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12369.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,,,,,,,20.0,,1.0,1.0,,,,,,,,,Tornado_ADV,tornado_adv,Italy,Aviation,12.0,12.0,12.0,4098.0,12049.0,13084.0,False,250.0,100.0,250.0,320.0,250.0,600.0
su_30sm,780.0,89.35,7.04,7.19,0.25,0.27,4610.0,54.68,1.37,1.54,0.65,0.73,306.0,90.0,9.48,1.74,3.25,0.6,Су-30СМ,su_30sm,USSR,Aviation,14.3,14.3,14.3,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mig_29smt_9_19,260.0,72.35,3.7,3.68,0.26,0.31,351.0,49.97,1.16,1.01,0.04,0.04,7.0,,,1.0,,,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,67.0,17.95,4.14,3.29,,,901.0,54.64,0.87,1.03,0.45,0.51,37.0,,,0.73,,0.61,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,98.0,75.0,12.4,16.5,3.1,4.07,38.0,15.38,0.85,0.46,0.38,1.02,,,,,,,AV-8B_Plus,av_8b_plus_italy,Italy,Aviation,13.3,13.0,13.0,5628.0,11658.0,17055.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,41.0,100.0,3.32,3.46,,,228.0,81.31,1.25,1.36,1.1,1.16,,,,,,,Barak_II,f_16d_block_40_barak_2,Israel,Aviation,13.7,13.3,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,34.0,36.36,1.17,0.82,0.45,0.26,587.0,56.44,1.34,2.42,0.01,0.01,,,,,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12440.0,14150.0,False,256.0,100.0,256.0,320.0,256.0,550.0
mig_29_9_12g,,,,,,,79.0,63.56,1.65,2.53,0.14,0.21,,,,,,,◄MiG-29G,mig_29_9_12g,Germany,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,7.0,,,,,,3.0,100.0,,,1.0,,,,,,,,JH-7A,jh_7a,China,Aviation,12.3,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,7.0,100.0,3.0,1.5,,,220.0,49.41,1.14,1.2,0.02,0.01,,,,,,,F-15A,f_15a,USA,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,,,,,,,575.0,67.22,1.76,2.35,0.18,0.23,,,,,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.3,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,116.0,81.33,3.39,1.67,0.56,0.27,985.0,50.62,1.57,1.76,,,13.0,,,,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_jas39a,,,,,,,185.0,66.67,1.1,1.57,0.99,1.37,10.0,,,2.0,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,14.0,,,1.0,,1.38,70.0,85.53,1.55,1.04,0.72,0.7,64.0,,,0.16,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,16.0,78.57,4.36,4.36,1.36,1.36,113.0,53.23,1.23,1.25,0.02,0.02,16.0,,,,,,F-15J,f_15j,Japan,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,34.0,50.0,1.04,1.86,,,98.0,59.13,1.24,2.04,0.3,0.52,,,,,,,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_15a_iaf,,,,,,,10.0,4.17,0.96,0.96,,,,,,,,,Baz,f_15a_iaf,Israel,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,76.0,17.95,1.54,1.24,0.45,0.23,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,4.0,,,,,,41.0,90.0,1.9,1.16,1.9,0.2,6.0,,,1.0,,2.0,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,,,,,,,176.0,52.69,0.7,0.84,0.05,0.05,20.0,,,0.35,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.3,12.7,12.7,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,303.0,54.03,3.06,1.99,1.85,1.18,716.0,50.76,0.95,1.15,0.47,0.59,101.0,,,0.83,,,F-20A,f_20a,USA,Aviation,12.3,12.3,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,21.0,50.0,,,2.0,1.35,84.0,50.0,0.5,0.34,4.12,2.65,16.0,,,1.0,,6.0,Su-25SM3,su_25sm3,USSR,Aviation,12.3,11.7,11.7,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,,,,,,,17.0,,2.0,2.0,,,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,27.0,50.0,0.65,1.0,0.15,0.11,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,13.0,30.0,0.7,1.0,2.0,2.46,,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,10.0,100.0,1.0,1.0,,,30.0,100.0,1.0,0.91,3.0,2.09,,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,,,,,,,14.0,,,1.0,,,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,18.0,50.0,2.5,1.28,1.0,0.28,441.0,59.8,1.6,2.19,0.26,0.37,,,,,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,110.0,45.16,1.03,1.04,0.31,0.32,242.0,55.66,0.81,0.89,0.76,0.85,11.0,,,,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,,,,,,,438.0,59.74,1.22,1.47,0.38,0.45,,,,,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,17.0,50.0,2.5,2.5,0.75,0.75,454.0,41.9,1.42,1.57,0.48,0.58,6.0,,,,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,165.0,81.25,2.7,4.38,0.55,0.93,6.0,,,,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,60.0,14.37,0.73,0.52,0.47,0.29,393.0,57.69,1.91,2.42,0.47,0.61,11.0,,,1.0,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,206.0,48.31,0.88,0.98,0.61,0.66,393.0,55.57,0.89,1.18,0.95,1.21,28.0,,,1.52,,,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,55.0,57.69,0.58,0.6,0.77,0.83,1134.0,59.65,1.66,2.2,0.74,0.94,110.0,100.0,5.33,1.63,6.33,1.21,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,589.0,49.72,0.56,0.67,0.85,1.02,,,,,,,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,,,,,,,141.0,66.82,,,1.74,3.24,,,,,,,Q-5L,q_5l,China,Aviation,11.0,10.0,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,,,,,,,124.0,46.78,0.67,0.68,1.65,1.73,41.0,72.22,1.44,1.38,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.0,11.0,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,,,,,,,347.0,64.55,1.7,2.54,0.22,0.33,51.0,,,2.69,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,21.0,100.0,1.0,1.0,0.1,0.1,14.0,100.0,2.0,2.0,,,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,45.0,50.0,0.93,1.35,2.74,3.27,42.0,100.0,,0.08,2.35,1.53,7.0,,,,,1.0,MiG-27M,mig_27m,USSR,Aviation,11.3,11.0,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,53.0,44.87,1.25,1.05,,,133.0,41.67,,,2.62,2.89,3.0,,,,,,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,,,,,,,575.0,49.87,1.12,1.21,1.57,1.5,,,,,,,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,133.0,68.52,3.51,3.39,,,183.0,54.97,1.12,1.27,0.03,0.03,6.0,,,,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,2.0,,,1.0,,,777.0,57.13,1.39,1.77,1.64,2.03,1.0,,,3.0,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.3,10.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,202.0,37.91,1.24,1.45,0.28,0.3,34.0,,,1.64,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,6.0,,1.0,1.0,,,566.0,60.8,0.27,0.4,1.76,2.54,165.0,100.0,4.07,1.34,29.57,10.13,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,147.0,46.99,2.63,2.8,,,3599.0,52.11,1.15,1.3,0.04,0.05,70.0,,,1.61,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,2.0,50.0,1.5,3.0,,,209.0,43.09,0.67,0.78,4.39,4.95,112.0,,,1.23,,8.23,A-10C,a_10c,USA,Aviation,11.7,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,,,,,,,1985.0,60.63,1.79,2.54,0.32,0.45,11.0,,,,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,274.0,48.11,0.9,1.0,0.25,0.3,,,,,,,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,5.0,,,,1.0,0.13,404.0,44.34,0.19,0.19,1.14,1.13,7.0,,,,,9.0,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,,,,,,,1269.0,52.31,1.14,1.38,0.23,0.28,22.0,,,1.0,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,,,,,,,163.0,40.71,1.66,2.0,0.47,0.79,24.0,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.0,10.3,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,,,,,,,5344.0,60.87,0.97,1.26,0.33,0.43,85.0,100.0,5.0,2.33,,,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,54.0,87.1,0.52,0.52,1.65,1.65,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,28.0,,,2.0,,1.0,,,,,,,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,,,,,,,307.0,52.91,0.13,0.17,3.29,4.04,30.0,100.0,,0.5,3.0,2.25,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,,,,,,,167.0,59.42,1.21,1.24,0.42,0.44,,,,,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
