name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-47d-28,13572.0,79.95,2.66,2.97,2.76,3.08,6189.0,67.18,0.67,0.74,1.35,1.48,68.0,100.0,5.07,1.71,1.0,0.36,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,2159.0,3937.0,5175.0,False,142,70,142,210,142,300
ki_67_1_ko,61.0,70.69,,,4.09,3.78,31.0,50.0,,,0.07,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1399.0,2798.0,6080.0,False,154,120,154,370,154,350
ki_67_1_otsu,,,,,,,7.0,100.0,,,4.0,4.0,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,3218.0,8929.0,12414.0,False,160,130,160,390,160,410
yak-3t,26.0,50.0,1.5,1.5,,,18.0,50.0,0.71,1.42,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2800.0,6100.0,8300.0,True,320,200,320,540,320,580
me-410a-1,753.0,79.97,1.02,0.96,4.03,3.81,2595.0,80.38,0.29,0.33,1.76,2.02,99.0,100.0,1.78,0.93,3.22,1.61,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1682.0,3120.0,4275.0,False,142,90,142,200,142,250
b-17e,43.0,52.78,,,3.25,2.62,418.0,32.31,0.29,0.28,0.32,0.33,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
p_108a_serie2,52.0,89.29,,,,,36.0,,,,,1.62,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,541.0,75.99,3.22,2.73,0.38,0.3,1431.0,53.8,1.26,1.33,0.88,0.98,18.0,,,6.0,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
p-51_mk1a_usaaf,4273.0,72.58,2.43,2.63,0.09,0.09,583.0,60.09,1.17,1.22,0.52,0.54,25.0,100.0,1.33,1.67,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1783.0,4400.0,3900.0,False,136,90,136,320,136,350
fw-190a-5,1467.0,63.87,1.93,2.15,0.83,0.91,663.0,81.54,2.71,3.14,0.79,0.92,29.0,100.0,7.89,5.79,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,74.0,86.67,0.87,0.9,1.5,1.73,30.0,,,,3.8,3.06,16.0,,,,,1.0,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,56.0,100.0,0.76,0.4,1.21,0.77,45.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,280.0,51.17,0.97,1.0,1.12,1.21,2614.0,63.14,0.66,0.8,0.87,1.06,99.0,100.0,1.45,1.64,0.23,0.29,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,36.0,90.91,,,3.64,2.88,12.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,45.0,98.15,4.96,4.09,0.43,0.31,3.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,396.0,41.04,3.37,1.87,0.05,0.03,317.0,77.51,4.61,4.05,1.58,1.62,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,831.0,66.37,3.13,2.98,0.16,0.15,1262.0,81.54,2.8,5.26,0.5,0.96,2.0,,,5.5,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,179.0,60.11,,,5.08,3.22,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,190.0,47.62,,,8.2,5.85,5.0,,,,,3.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,71.0,50.0,1.78,2.14,0.34,0.34,62.0,92.47,1.33,1.48,1.94,2.18,24.0,,2.0,2.0,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,758.0,61.31,2.66,3.35,0.38,0.46,494.0,69.42,1.81,2.7,0.91,1.28,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1213.0,83.8,0.86,0.96,1.59,1.79,465.0,76.43,1.11,1.19,1.71,1.76,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,1865.0,63.02,3.74,3.25,0.21,0.18,3086.0,71.66,1.78,2.1,1.98,2.34,38.0,100.0,5.06,4.52,0.24,0.13,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,1984.0,56.65,2.06,1.9,0.38,0.37,2251.0,70.95,1.12,1.5,0.93,1.25,84.0,100.0,9.42,7.45,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1195.0,61.36,4.25,4.27,0.55,0.55,862.0,70.09,2.32,3.8,1.23,2.04,7.0,,,3.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,302.0,74.25,0.21,0.19,4.45,4.17,318.0,59.72,0.58,0.55,2.69,2.38,7.0,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,95.0,55.06,,,1.4,2.14,123.0,42.1,0.82,0.7,1.28,1.35,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,423.0,89.93,0.89,0.54,3.9,2.45,674.0,68.58,0.31,0.26,1.53,1.31,17.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,60.0,81.82,,,6.45,4.73,60.0,44.44,0.42,0.78,0.19,0.38,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,140.0,57.44,2.28,2.73,0.54,0.69,609.0,61.97,1.42,1.82,0.95,1.25,68.0,100.0,3.0,1.6,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,301.0,73.8,0.24,0.22,2.7,2.45,388.0,82.53,0.19,0.15,3.77,3.28,29.0,100.0,,,1.0,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,358.0,78.14,1.17,0.8,3.0,2.07,392.0,68.42,0.04,0.04,1.87,1.47,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,193.0,56.44,3.01,3.1,0.03,0.04,111.0,83.52,0.53,0.64,1.56,1.66,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1710.0,3000.0,2000.0,True,284,200,284,500,284,580
p-63a-10,1922.0,78.85,0.95,1.06,1.49,1.66,744.0,70.85,1.32,1.57,1.87,2.22,45.0,100.0,2.36,3.78,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,740.0,55.47,2.06,1.3,0.61,0.38,678.0,61.51,0.63,0.42,0.64,0.43,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,188.0,91.26,1.04,1.24,1.39,1.86,859.0,45.85,0.56,0.52,0.55,0.52,173.0,73.33,5.31,2.35,0.18,0.05,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1654.0,78.23,0.07,0.07,4.06,4.02,197.0,54.46,0.21,0.29,3.33,4.46,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,10230.0,60.49,4.69,5.56,0.2,0.2,6389.0,69.18,1.24,1.7,0.62,0.86,731.0,71.39,8.35,3.59,0.61,0.25,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1457.0,83.14,0.04,0.05,5.43,5.28,381.0,77.19,,,2.44,1.63,44.0,84.62,,,1.79,1.82,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,331.0,74.44,0.08,0.08,3.92,3.59,20.0,,1.0,0.73,6.15,4.67,37.0,77.78,,,1.44,1.24,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,84.0,,2.0,1.41,1.13,1.09,35.0,100.0,0.91,1.0,8.41,10.0,24.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,919.0,80.37,1.27,0.94,7.28,5.19,896.0,62.37,0.67,0.64,4.69,4.41,90.0,79.17,1.75,0.8,16.95,6.06,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,29.0,93.75,0.06,0.03,0.19,0.11,35.0,,,,,1.59,52.0,75.0,,,1.95,2.23,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,1194.0,2374.0,4206.0,False,148,150,148,340,148,380
ki_102_otsu,2.0,,,3.0,,,7.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,98.0,28.89,0.71,0.42,11.14,8.12,206.0,60.97,0.08,0.11,4.99,4.32,31.0,66.67,,,1.78,0.88,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,406.0,58.33,9.21,6.64,0.16,0.11,1719.0,69.87,2.59,4.84,0.79,1.48,45.0,,,8.11,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,857.0,80.04,2.45,2.5,,,285.0,68.83,2.48,4.36,0.92,1.61,4.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,223.0,85.51,0.16,0.14,6.46,5.39,119.0,42.7,0.03,0.06,4.96,4.91,34.0,,,,1.86,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,164.0,86.99,0.59,0.48,2.95,2.43,208.0,58.5,0.24,0.25,2.01,2.39,88.0,81.77,0.17,0.3,1.73,1.96,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,11284.0,81.87,1.44,1.49,3.19,3.26,6718.0,65.36,0.3,0.29,1.24,1.15,157.0,,3.5,2.25,2.86,1.76,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,75.0,100.0,,,4.9,1.91,2.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,549.0,43.93,5.86,3.42,0.29,0.18,243.0,94.44,2.23,1.06,2.6,1.22,40.0,38.1,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,131.0,88.73,3.86,2.91,,,120.0,76.09,2.71,2.66,0.76,1.12,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,120.0,53.78,2.99,2.99,0.13,0.12,376.0,74.19,0.14,0.13,3.77,2.91,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,80.0,86.36,3.09,1.6,,,13.0,100.0,0.18,0.18,1.0,1.0,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,8.0,,,,,,53.0,34.26,,,0.29,0.43,39.0,,,,,3.0,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,74.0,44.12,1.56,0.81,3.85,4.0,334.0,88.29,3.68,6.08,0.9,1.48,18.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,120.0,47.42,3.83,7.01,,,118.0,52.64,0.67,1.08,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,130.0,39.08,1.51,1.72,1.26,1.62,649.0,54.26,0.46,0.49,1.6,1.52,37.0,,,0.93,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1513.0,2836.0,3052.0,False,154,100,154,200,154,280
d_520_france,160.0,35.44,6.51,4.41,0.29,0.29,113.0,100.0,2.87,2.31,3.43,2.43,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1291.0,69.23,3.42,2.45,0.3,0.23,2920.0,48.72,0.66,0.56,0.21,0.18,111.0,74.19,3.24,1.95,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,232.0,59.37,3.92,2.44,2.86,1.71,576.0,57.56,0.84,0.57,2.64,1.75,21.0,,,2.5,,3.0,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1932.0,4267.0,4430.0,False,142,80,142,240,142,310
ki_43_3_otsu,186.0,91.18,5.57,6.33,0.49,0.6,380.0,78.34,1.53,1.22,1.24,1.06,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,70.0,100.0,1.0,0.92,4.0,2.96,468.0,56.21,0.77,0.78,6.82,6.96,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,4409.0,77.91,1.73,1.94,1.87,2.1,1642.0,66.45,1.03,1.15,1.44,1.59,98.0,66.0,3.0,2.17,0.57,0.43,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,3340.0,60.37,4.54,5.46,0.43,0.5,3924.0,64.51,1.23,1.59,0.58,0.77,57.0,,,4.81,,0.05,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,13.0,90.0,3.1,2.0,0.1,0.08,89.0,88.57,0.1,0.1,2.52,2.86,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,450.0,73.66,0.52,0.4,5.81,4.6,183.0,25.0,,,20.78,12.75,8.0,50.0,,,0.38,0.75,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,6693.0,64.92,4.29,4.81,0.23,0.26,1550.0,66.3,2.43,2.86,1.45,1.7,3.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,4628.0,65.48,3.21,3.52,0.19,0.21,361.0,73.88,2.25,2.68,1.77,2.04,36.0,100.0,12.67,6.33,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,376.0,70.49,1.49,1.88,1.5,1.89,186.0,81.47,0.72,0.79,3.21,2.73,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,1650.0,83.8,0.88,0.85,7.72,7.4,262.0,77.21,0.34,0.2,2.83,1.64,2.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,685.0,68.59,0.17,0.14,7.01,5.65,612.0,75.78,0.33,0.2,1.93,1.41,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,215.0,76.56,4.78,4.78,0.4,0.37,,,,,,,3.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,11.0,,,,,2.09,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,332.0,56.84,2.41,3.69,1.41,2.11,161.0,34.19,0.55,0.58,0.09,0.14,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,166.0,74.46,0.14,0.09,11.2,5.35,318.0,73.66,,,0.83,0.45,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,982.0,1410.0,1510.0,False,118,90,118,240,118,280
hurricane_mk1b,225.0,58.13,3.74,4.28,0.28,0.3,22.0,,,,,,10.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1702.0,56.44,7.79,12.54,0.13,0.17,215.0,43.97,0.54,0.73,0.28,0.38,4.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,333.0,54.64,2.66,3.0,0.1,0.12,68.0,86.96,0.87,1.0,1.24,1.26,1.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,973.0,53.31,2.59,2.7,0.58,0.59,546.0,77.3,1.2,1.35,2.27,2.52,165.0,54.19,1.03,1.99,1.17,2.37,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,225.0,79.09,3.95,7.15,,,127.0,49.68,0.78,1.47,0.11,0.19,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,2710.0,85.09,3.28,3.65,0.81,0.91,679.0,60.29,0.7,0.85,1.12,1.33,63.0,94.45,2.63,1.61,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,467.0,43.29,3.53,2.68,0.19,0.16,151.0,57.9,1.45,1.84,0.14,0.18,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,52.0,,,,,2.88,9.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,175.0,85.8,,,6.29,2.62,54.0,52.63,,,1.37,3.0,6.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,3651.0,80.06,2.43,3.07,0.49,0.62,301.0,88.91,3.47,12.2,1.62,6.38,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,263.0,88.21,0.31,0.24,5.7,4.37,137.0,20.63,,,0.7,0.94,68.0,100.0,1.74,0.95,4.05,2.15,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,543.0,57.62,4.37,5.35,0.91,1.09,108.0,66.05,2.91,4.17,2.22,1.44,75.0,41.67,0.75,1.5,0.42,0.67,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,492.0,58.66,2.64,2.22,0.07,0.06,146.0,74.6,2.63,2.5,1.58,1.56,35.0,57.14,1.38,2.73,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,154.0,95.16,2.85,3.59,1.82,2.24,159.0,78.36,1.13,1.97,1.23,2.14,59.0,35.0,1.03,1.39,0.72,0.87,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,124.0,39.78,0.51,0.61,3.7,3.84,7.0,,,1.0,,7.29,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,105.0,29.89,7.68,4.85,,,95.0,100.0,5.0,2.65,3.0,0.95,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,181.0,85.27,2.61,2.06,1.92,1.43,182.0,90.9,2.74,3.67,4.19,5.49,15.0,100.0,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,97.0,53.42,,,1.67,1.72,53.0,100.0,,,2.25,1.83,19.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,403.0,78.95,0.25,0.25,5.44,5.47,104.0,51.11,,,2.19,2.41,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,178.0,35.91,3.79,2.07,0.88,0.75,64.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,38.0,50.0,,,2.69,3.14,9.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,585.0,52.43,0.57,0.57,0.89,0.89,954.0,68.01,0.45,0.56,0.2,0.32,58.0,,,1.0,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,61.0,50.0,0.5,0.19,,,134.0,56.99,0.45,0.68,2.07,3.2,33.0,,,0.73,,5.36,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,65.0,95.1,0.05,0.04,2.18,0.98,30.0,81.82,,,0.82,0.88,40.0,2.38,0.02,0.02,2.57,1.0,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,59.0,75.0,2.07,1.78,,,10.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
