name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8b_plus,745.0,67.61,2.33,2.79,0.61,0.73,2263.0,55.92,1.58,1.76,0.52,0.58,341.0,41.18,3.18,1.86,1.3,0.86,AV-8B_Plus,AV-8B_Plus,USA,Aviation,13.0,13.0,13.0,5635.0,12701.0,17526.0,False,256.0,80.0,256.0,290.0,256.0,530.0
f_16a_block_15_belgium,1.0,,,2.0,,,92.0,54.67,1.12,1.22,0.26,0.3,54.0,,,0.98,,,F-16A,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16am_block_15_mlu_belgium,,,,,,,830.0,67.04,1.37,1.78,0.88,1.16,25.0,,,1.61,,,F-16AM,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf_italy,,,,,,,73.0,53.66,1.34,1.77,,,13.0,,,1.0,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3_late,116.0,60.0,2.47,2.73,0.2,0.21,55.0,55.88,0.78,1.63,,,,,,,,,Tornado_F.3_Late,Tornado_F.3_Late,Britain,Aviation,13.3,13.3,13.3,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_29_9_13,135.0,61.11,2.15,2.75,0.38,0.5,1178.0,55.98,1.86,2.11,0.13,0.14,266.0,,18.4,1.96,,,MiG-29,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,39.0,21.43,2.6,2.88,,,287.0,61.18,1.16,1.49,,,7.0,,,,,,Sea_Harrier_FA_2,Sea_Harrier_FA_2,Britain,Aviation,13.0,13.0,13.0,4393.0,12691.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf,234.0,49.92,0.8,1.05,0.2,0.24,85.0,78.57,2.0,1.84,,,,,,,,,F-16A_ADF,F-16A_ADF,USA,Aviation,13.0,13.0,13.0,4424.0,12771.0,15039.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,152.0,55.27,0.54,0.76,2.56,3.01,551.0,56.57,0.89,0.94,0.46,0.5,144.0,100.0,5.53,2.76,,0.07,F-16A,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,73.0,50.0,3.71,4.68,0.29,0.16,406.0,63.19,2.12,2.8,0.19,0.24,17.0,,4.25,1.3,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,12.0,12.3,12.3,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,15.0,92.86,5.57,6.86,7.71,10.29,125.0,70.95,0.25,0.29,0.61,0.67,2.0,,,,,,◄Tornado_IDS_MFG,Tornado_IDS_MFG_(Germany),Germany,Aviation,11.0,11.3,11.3,5043.0,11914.0,15289.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,7.0,100.0,2.57,2.57,3.57,3.57,456.0,65.71,1.2,1.01,0.38,0.32,12.0,,,1.0,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,135.0,87.57,8.25,8.01,0.4,0.56,11359.0,55.23,1.68,2.02,,,229.0,100.0,9.24,1.9,,,F-14A_IRIAF,F-14A_IRIAF_(USA),USA,Aviation,12.3,12.3,12.3,4385.0,12670.0,14942.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,,,,,,,157.0,67.56,2.43,3.42,0.19,0.22,,,,,,,JA37D,JA37D,Sweden,Aviation,12.3,12.0,12.0,4223.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,,,,,,,486.0,70.86,1.52,1.75,0.37,0.43,3.0,,,3.0,,,JF-17,JF-17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,,,,,,,2077.0,64.38,2.02,3.05,0.03,0.08,25.0,,,5.45,,,J-10A,J-10A,China,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,,,,,,,121.0,63.04,1.03,1.5,0.16,0.25,,,,,,,F-16C_Barak_II,F-16C_Barak_II,Israel,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,,,,,,,219.0,68.09,0.11,0.15,1.15,1.39,3.0,,,1.0,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.7,11.7,11.7,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,13.0,100.0,1.0,1.0,3.0,3.0,146.0,91.45,0.52,1.1,3.68,6.34,,,,,,,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,12.0,12.3,12.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,,,,,,,40.0,41.07,1.07,1.25,0.79,1.11,,,,,,,Netz,Netz,Israel,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,6.0,50.0,1.0,2.0,6.5,13.0,67.0,90.0,0.02,0.03,2.31,2.46,12.0,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.7,11.7,11.7,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,62.0,85.72,0.38,0.64,7.34,11.05,124.0,54.17,0.03,0.04,1.97,2.74,21.0,,,,,0.13,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.7,11.7,11.7,4434.0,11219.0,15848.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,,,,,,,584.0,60.64,1.25,1.35,0.41,0.45,66.0,,,1.07,,,F-16AJ,F-16AJ,Japan,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,35.0,100.0,4.0,1.12,,,608.0,58.09,1.36,1.66,,,85.0,,,1.87,,,◊MiG-29,MiG-29_(Germany),Germany,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,,,,,,,218.0,72.09,1.71,1.96,2.16,2.78,3.0,,,,,,Kurnass_2000,Kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4094.0,12042.0,13077.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,31.0,79.17,1.5,2.25,0.49,0.54,611.0,66.02,1.59,1.74,0.02,0.03,80.0,,18.33,2.51,,,Yak-141,Yak-141,USSR,Aviation,12.7,12.7,12.7,4393.0,12693.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,96.0,59.71,2.12,2.26,0.15,0.21,302.0,80.39,4.84,6.5,0.51,0.81,37.0,100.0,11.29,7.2,,,Tornado_F.3,Tornado_F.3,Britain,Aviation,12.0,12.0,12.0,4091.0,12031.0,14066.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,54.0,75.0,1.3,1.35,0.75,0.95,1465.0,61.51,2.03,2.29,0.15,0.17,265.0,100.0,16.88,3.11,,,F-14B,F-14B,USA,Aviation,12.7,12.7,12.7,4432.0,12793.0,15063.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,13.0,,,,,,3578.0,70.42,2.19,2.77,0.11,0.14,138.0,,,2.45,,,Mirage_2000-5F,Mirage_2000-5F,France,Aviation,13.7,13.7,13.7,4422.0,12765.0,15031.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,32.0,100.0,7.0,4.18,0.73,0.43,990.0,55.83,1.8,1.96,0.01,0.01,118.0,,,1.64,,,J-8F,J-8F,China,Aviation,13.0,13.0,13.0,4225.0,12369.0,14091.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,17.0,50.0,4.0,0.74,0.5,0.08,117.0,87.38,3.47,4.0,0.01,0.02,17.0,,,5.88,,,Tornado_ADV,Tornado_ADV,Italy,Aviation,12.0,12.0,12.0,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,711.0,81.62,4.98,5.58,0.34,0.38,2342.0,58.7,1.45,1.69,0.1,0.12,337.0,50.28,6.7,1.77,0.28,0.08,MiG-29SMT,MiG-29SMT,USSR,Aviation,13.3,13.3,13.3,4425.0,12775.0,15043.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,1575.0,75.21,3.28,3.44,0.41,0.42,4504.0,55.75,1.52,1.58,0.39,0.39,755.0,86.77,10.5,1.94,0.61,0.12,F-16C,F-16C,USA,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,8.0,100.0,4.0,4.0,2.0,2.0,441.0,66.79,1.23,1.86,1.92,2.82,40.0,,,3.15,,0.33,AV-8B_Plus,AV-8B_Plus_(Italy),Italy,Aviation,13.0,13.0,13.0,5635.0,11673.0,17076.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,13.0,100.0,2.0,3.08,1.0,2.08,440.0,60.64,2.02,2.06,0.13,0.13,36.0,100.0,6.2,1.85,1.0,0.59,Barak_II,F-16D_Barak_II,Israel,Aviation,13.7,13.7,13.7,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,97.0,75.14,1.15,1.44,1.1,1.33,1846.0,60.49,1.63,1.9,0.07,0.07,75.0,100.0,6.43,3.49,,,F-14A_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,100.0,38.33,4.63,2.59,,,1726.0,62.87,1.62,2.02,0.02,0.03,92.0,,,2.52,,,◄MiG-29G,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
jh_7a,30.0,100.0,4.0,4.21,4.57,1.89,543.0,66.46,0.73,0.78,2.08,2.38,20.0,,,,1.0,0.3,JH-7A,JH-7A,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,701.0,62.28,1.67,2.04,0.66,0.79,1065.0,49.9,1.62,1.63,0.04,0.04,109.0,100.0,4.0,1.82,,,F-15A,F-15A,USA,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,77.0,76.19,7.27,3.97,1.23,0.52,1462.0,61.96,1.79,2.37,0.1,0.13,157.0,,,2.17,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,12.0,12.3,12.3,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,489.0,66.4,3.06,3.15,0.36,0.36,1265.0,56.43,1.88,1.85,0.03,0.03,81.0,,6.88,2.01,,,Su-27,Su-27,USSR,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,7.0,,,2.0,,,1011.0,61.77,1.57,2.12,0.43,0.56,100.0,,,4.02,,,JAS39A,JAS39A,Sweden,Aviation,13.0,13.0,13.0,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,10.0,,,3.0,,,372.0,65.74,2.15,2.68,0.33,0.42,8.0,,,9.0,,,Mirage_4000,Mirage_4000,France,Aviation,13.0,13.0,13.0,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,,,,,,,692.0,53.39,2.09,2.33,0.05,0.06,93.0,,,4.22,,,F-15J,F-15J,Japan,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,129.0,56.19,2.91,2.9,0.8,0.69,662.0,68.21,2.07,2.5,0.1,0.11,39.0,,,1.76,,,JAS39C,JAS39C,Sweden,Aviation,13.7,13.7,13.7,4457.0,12826.0,15115.0,False,262.0,90.0,262.0,320.0,262.0,500.0
f_15a_iaf,6.0,,,,,,30.0,90.91,1.73,1.73,,,,,,,,,Baz,Baz,Israel,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,362.0,46.12,1.73,1.62,0.08,0.08,5.0,,,0.67,,,J-11,J-11,China,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,78.0,46.03,1.83,1.81,2.77,2.68,179.0,47.65,1.28,1.97,1.34,2.19,3.0,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,13.0,12.3,12.3,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,16.0,50.0,3.0,3.0,1.0,1.0,743.0,64.49,2.42,3.31,0.11,0.15,90.0,,,2.92,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,12.0,12.3,12.3,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,3.0,100.0,1.0,1.0,,,314.0,45.98,1.27,1.2,0.31,0.39,60.0,100.0,2.0,1.0,1.0,0.48,F-20A,F-20A,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
su_25sm3,26.0,100.0,,,5.08,3.0,964.0,76.81,0.13,0.14,3.04,3.68,70.0,,,0.36,,5.19,Su-25SM3,Su-25SM3,USSR,Aviation,12.3,12.3,12.3,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,21.0,55.56,1.0,1.83,,,7.0,50.0,1.0,2.0,,,6.0,,,1.67,,,◔MiG-23MF,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,69.0,100.0,3.35,3.86,0.43,1.0,,,,,,,◔MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su_22m3_hungary,9.0,50.0,0.5,1.0,0.5,1.0,24.0,95.31,0.09,0.13,0.27,0.48,4.0,,,3.0,,,◔Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-4f,,,,,,,26.0,100.0,,,,,6.0,,,,,,◄F-4F_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-21_bis_sau_hungary,21.0,55.56,1.0,1.0,,,75.0,54.4,0.91,1.01,0.92,0.95,24.0,,,2.71,,,◔MiG-21bis-SAU,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,39.0,36.67,1.23,2.02,,,427.0,55.67,1.27,1.74,0.21,0.31,11.0,,,2.67,,,◊MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23m,36.0,84.09,1.77,2.09,0.68,0.68,172.0,54.8,0.48,0.57,0.01,0.02,10.0,,,1.42,,,MiG-23M,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,,,,,,,386.0,55.61,0.96,1.31,0.18,0.23,17.0,,,2.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,32.0,100.0,3.4,2.73,1.27,0.76,1162.0,50.64,1.31,1.59,0.8,0.97,56.0,100.0,8.0,5.45,,,F-5C,F-5C,USA,Aviation,10.3,11.0,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,33.0,100.0,5.25,5.25,0.06,0.06,2601.0,73.4,2.4,5.16,0.26,0.54,148.0,,,4.99,,,J-7E,J-7E,China,Aviation,10.7,11.0,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,24.0,,2.6,1.83,,,612.0,56.25,1.19,1.2,0.07,0.08,15.0,,,0.2,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.7,11.0,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,60.0,87.5,2.14,2.73,1.51,1.92,1079.0,53.96,1.9,2.06,0.85,0.93,131.0,39.66,4.79,1.41,0.71,0.23,F-5E,F-5E,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,174.0,52.9,2.18,2.58,0.27,0.41,1771.0,59.68,1.27,1.46,0.89,1.03,260.0,100.0,27.5,1.16,5.0,0.05,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.3,11.3,11.0,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,8.0,,,,,,759.0,58.99,0.68,0.65,1.09,1.04,109.0,,,0.01,,,◄F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
q_5l,,,,,,,499.0,61.88,0.2,0.25,2.26,2.76,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.3,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,72.0,8.0,4.68,2.34,0.64,0.43,455.0,53.73,0.9,1.16,1.78,2.34,28.0,,,0.18,,0.18,AMX_A-1A,AMX_A-1A,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,160.0,476.0,620.0,476.0,1200.0
saab_ja37,,,,,,,1022.0,53.3,1.53,2.01,0.05,0.06,17.0,,,,,,JA37C,JA37C,Sweden,Aviation,11.0,11.3,11.3,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,7.0,,,,,,7.0,,1.14,1.14,,,,,,,,,Mirage_5BA,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-104g_belgium,7.0,,,,,,35.0,73.08,1.92,1.86,0.5,1.43,,,,,,,F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_27m,26.0,100.0,3.0,1.88,,0.4,266.0,47.18,0.61,0.59,2.71,2.6,3.0,,,,,,MiG-27M,MiG-27M,USSR,Aviation,11.3,11.3,11.7,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,18.0,,,1.29,,0.12,459.0,58.72,0.32,0.37,1.94,2.38,25.0,,,0.82,,1.27,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,89.0,50.0,1.5,1.5,0.34,0.34,208.0,63.55,1.14,1.61,0.27,0.36,107.0,,,0.57,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.3,11.3,11.0,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,32.0,,3.0,2.75,,,356.0,59.93,1.77,2.31,0.08,0.09,11.0,100.0,8.0,,,,F-8E,F-8E,USA,Aviation,10.3,10.7,10.3,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,54.0,50.0,2.0,1.25,,,1312.0,51.49,0.65,0.76,0.21,0.23,53.0,,,2.42,,,Saab_J35XS,Saab_J35XS,Sweden,Aviation,10.7,11.3,11.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
f-104s_cb,17.0,37.5,1.25,1.64,0.25,0.11,713.0,52.32,1.02,1.25,0.68,0.84,29.0,,,1.53,,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
av_8b_na,75.0,100.0,20.71,4.75,2.75,0.92,592.0,60.88,0.16,0.25,3.14,5.35,131.0,100.0,5.67,1.25,16.67,3.25,AV-8B_(NA),AV-8B_(NA),USA,Aviation,11.3,11.3,11.3,2245.0,5627.0,7751.0,True,488.0,180.0,488.0,680.0,488.0,1200.0
mig_23ml,201.0,78.24,6.72,3.71,0.16,0.11,5867.0,52.71,1.15,1.31,0.08,0.08,385.0,36.54,7.75,0.95,,,MiG-23ML,MiG-23ML,USSR,Aviation,11.7,11.7,11.7,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
a_10c,23.0,100.0,2.25,5.44,4.68,9.0,469.0,59.22,1.31,1.6,3.87,4.7,89.0,50.0,2.0,1.36,4.82,2.69,A-10C,A-10C,USA,Aviation,11.3,11.3,11.3,4360.0,11048.0,15685.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,,,,,,,1927.0,71.36,1.94,2.75,0.21,0.29,62.0,100.0,4.06,2.75,,,J-7D,J-7D,China,Aviation,10.7,11.0,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,,,,,,,49.0,22.0,1.88,2.14,0.22,0.38,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,26.0,,2.77,1.38,1.0,0.5,886.0,61.68,0.85,0.99,0.36,0.44,65.0,,,1.12,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,11.0,11.3,11.0,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
su_24m,14.0,100.0,,,6.29,,674.0,70.7,0.08,0.09,2.48,2.48,11.0,,,,,,Су-24М,Su-24M,USSR,Aviation,11.7,11.3,11.3,4392.0,11055.0,15692.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,52.0,42.5,4.25,4.14,,,1098.0,51.45,1.0,1.12,0.1,0.11,86.0,50.0,6.5,2.08,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,11.0,11.3,11.3,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
