name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-410b-1_u2,106.0,63.33,3.27,2.46,1.41,1.1,9.0,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,2065.0,6325.0,6377.0,False,160.0,80.0,160.0,210.0,160.0,470.0
bf-109f-4_trop,4214.0,61.31,2.84,2.78,0.28,0.27,1381.0,58.91,1.0,1.42,0.95,1.37,12.0,,,,,2.0,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,2056.0,4626.0,3649.0,False,142.0,40.0,142.0,120.0,142.0,220.0
stirling_mk1,173.0,50.42,,,6.01,5.46,48.0,38.54,,,,0.23,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.7,5.0,1876.0,4503.0,4253.0,False,142.0,80.0,142.0,190.0,142.0,240.0
pe-2-110,577.0,80.94,0.13,0.14,4.96,4.77,181.0,92.31,0.07,0.06,3.29,2.62,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1944.0,4017.0,4224.0,False,148.0,60.0,148.0,190.0,148.0,310.0
yak-3p,598.0,62.95,2.12,2.23,0.54,0.59,2506.0,60.16,1.6,2.39,0.55,0.82,60.0,70.45,3.07,4.48,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2422.0,6389.0,14458.0,False,154.0,70.0,154.0,170.0,154.0,370.0
fw-190a-8_france,52.0,65.84,3.85,5.14,,,167.0,66.46,2.53,3.76,0.72,1.15,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,5500.0,17120.0,6840.0,True,332.0,160.0,332.0,500.0,332.0,660.0
spitfire_mk9c_4cannons,10.0,,,1.9,,0.7,76.0,63.73,2.01,5.71,1.15,3.12,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
bf-109g-2_romania,372.0,69.15,6.57,5.1,0.08,0.07,512.0,74.39,2.3,1.94,1.75,1.63,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
p-63a-5,492.0,68.51,2.82,2.65,0.49,0.45,374.0,69.96,2.02,2.16,1.41,1.58,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
hs-129b-3,30.0,,,,,,677.0,54.58,0.07,0.06,1.76,1.57,41.0,50.0,,,2.0,1.77,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,1350.0,2296.0,2256.0,False,124.0,80.0,124.0,170.0,124.0,400.0
hs-129b-2,356.0,72.77,1.49,1.29,2.03,1.76,159.0,68.23,1.06,0.55,5.01,2.31,14.0,,,1.0,,0.07,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1462.0,3058.0,3191.0,False,136.0,50.0,136.0,150.0,136.0,350.0
spitfire_mk5c_notrop,134.0,72.2,1.49,1.85,0.08,0.14,199.0,62.5,2.58,3.31,1.44,1.78,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2722.0,12223.0,20710.0,False,160.0,90.0,160.0,230.0,160.0,380.0
spitfire_mk5b_notrop,585.0,53.36,2.99,2.11,0.12,0.1,50.0,65.15,1.48,2.21,0.72,0.71,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1682.0,6081.0,6198.0,False,142.0,50.0,142.0,170.0,142.0,230.0
sb2c_4,303.0,60.08,0.99,1.0,5.58,6.42,1095.0,66.38,1.17,1.01,4.58,3.89,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1670.0,4369.0,4201.0,False,142.0,60.0,142.0,160.0,142.0,400.0
bf-109g-2,2840.0,63.66,3.43,3.07,0.41,0.36,2606.0,56.7,1.63,1.51,1.35,1.24,177.0,80.51,2.51,1.86,1.18,0.75,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2025.0,5697.0,4279.0,False,148.0,50.0,148.0,150.0,148.0,230.0
ki_108,23.0,18.18,1.0,1.33,0.82,0.87,9.0,,,1.0,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,2323.0,6196.0,5783.0,False,148.0,70.0,148.0,200.0,148.0,220.0
yak-3_france,601.0,70.52,6.55,7.47,0.13,0.14,1348.0,75.87,3.07,4.85,0.65,1.03,155.0,100.0,12.4,3.75,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,3100.0,9200.0,750.0,True,296.0,120.0,296.0,480.0,296.0,480.0
spitfire_mk5c,207.0,53.46,2.48,2.52,0.4,0.37,145.0,85.24,5.4,5.41,1.8,2.12,20.0,,,3.14,,0.79,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,2182.0,14124.0,18245.0,False,154.0,70.0,154.0,230.0,154.0,360.0
spitfire_mk5b_italy,179.0,57.69,3.76,4.0,0.03,0.03,183.0,55.96,2.3,3.45,0.75,0.96,76.0,,,3.58,,0.29,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,2300.0,5900.0,540.0,True,272.0,120.0,272.0,280.0,272.0,540.0
spitfire_mk5b,606.0,48.9,2.9,3.05,0.18,0.2,118.0,100.0,2.3,1.93,0.8,0.8,15.0,,,5.0,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
p-63c-5_kingcobra_animal_version,45.0,83.33,1.32,1.41,2.62,2.75,12.0,100.0,1.0,0.5,2.0,1.5,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2300.0,10170.0,890.0,True,308.0,140.0,308.0,480.0,308.0,640.0
typhoon_mk1b,333.0,83.06,7.08,4.85,2.78,1.88,248.0,53.53,1.35,1.4,2.05,2.16,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2940.0,3920.0,540.0,True,272.0,160.0,272.0,400.0,272.0,580.0
p-61c_1,3897.0,78.97,1.2,1.03,4.14,3.54,980.0,71.14,1.35,1.23,1.92,1.75,45.0,50.0,1.56,1.74,0.5,0.4,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2036.0,6110.0,12399.0,False,154.0,50.0,154.0,160.0,154.0,340.0
p-61a_1,173.0,73.62,3.23,3.63,0.75,0.84,110.0,43.01,2.21,1.61,1.34,0.97,15.0,,,1.0,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,66.0,88.24,3.71,5.0,0.12,0.34,74.0,100.0,5.92,2.26,1.33,0.97,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,257.0,95.03,1.59,0.93,12.9,7.52,,,,,,,10.0,100.0,,,1.0,1.0,Pe-3,Pe-3,USSR,Aviation,2.3,3.0,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,1410.0,57.03,2.29,2.09,0.13,0.12,789.0,53.03,3.52,2.43,0.77,0.54,32.0,,,2.0,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,2391.0,64.24,0.38,0.33,2.53,2.15,603.0,41.0,0.39,0.45,0.16,0.18,177.0,,2.03,0.85,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,445.0,78.57,4.07,3.25,0.44,0.35,467.0,55.84,2.33,2.85,0.93,1.12,205.0,2.38,12.05,3.25,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,4588.0,58.2,0.23,0.13,2.75,1.65,6155.0,64.17,0.1,0.14,1.96,2.61,83.0,72.73,1.36,1.13,1.55,0.44,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,33.0,61.67,,,2.49,3.03,74.0,97.37,0.97,0.59,0.42,0.16,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,525.0,60.35,1.51,1.47,1.16,0.93,2012.0,68.2,0.45,0.47,1.65,1.72,28.0,,,1.07,,1.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,706.0,72.59,,,5.28,4.08,55.0,100.0,,,0.2,0.1,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,1001.0,76.95,2.4,2.17,2.7,2.48,1992.0,60.06,0.44,0.44,1.87,1.9,75.0,50.0,,,2.44,2.72,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,167.0,53.01,,,2.8,1.95,23.0,57.14,,,0.57,1.0,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,858.0,57.19,3.29,2.43,0.66,0.5,341.0,64.48,2.53,2.59,1.98,2.13,13.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,1318.0,52.49,2.43,1.74,0.75,0.53,536.0,52.09,1.71,1.99,1.07,1.25,44.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,339.0,61.8,3.29,2.27,0.3,0.23,1012.0,73.85,2.0,2.38,1.86,2.21,205.0,100.0,14.1,4.12,,0.05,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,670.0,54.95,2.89,2.43,0.63,0.54,786.0,60.81,1.9,2.5,0.82,1.05,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,389.0,48.85,3.73,3.78,0.81,0.86,415.0,68.65,3.07,4.24,2.35,3.29,23.0,,,1.26,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,94.0,40.74,0.83,0.98,1.28,2.01,17.0,,,,,10.59,4.0,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,1352.0,68.2,4.68,5.02,0.09,0.1,720.0,71.07,2.3,3.2,0.74,1.02,104.0,,,4.91,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,2487.0,73.34,1.6,1.35,2.91,2.46,7431.0,64.47,0.47,0.45,1.44,1.39,132.0,,,0.6,,0.86,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,475.0,74.55,0.55,0.43,3.19,2.41,592.0,50.39,0.55,0.48,2.02,1.64,123.0,100.0,5.0,1.28,1.0,0.65,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,177.0,30.97,2.93,1.74,2.03,1.29,34.0,100.0,2.47,2.47,1.13,1.13,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,369.0,62.89,2.0,1.29,3.48,2.27,149.0,72.22,3.11,2.05,8.07,4.96,1.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,3674.0,63.3,3.32,3.44,0.2,0.21,1325.0,61.16,2.35,3.14,0.56,0.75,112.0,46.15,7.77,5.69,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,179.0,40.67,2.57,2.72,,,172.0,69.79,2.66,4.07,1.59,2.31,15.0,,,2.33,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2700.0,6310.0,890.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pbj_1h,224.0,75.52,0.59,0.45,9.39,6.68,152.0,55.29,0.22,0.08,3.97,2.31,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,403.0,44.61,2.88,2.53,0.16,0.16,138.0,99.46,3.69,7.09,3.61,3.85,16.0,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,853.0,79.85,1.35,1.21,4.15,3.55,447.0,69.0,0.92,0.95,4.63,4.76,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1266.0,78.11,2.11,1.61,5.23,3.95,149.0,71.1,0.73,0.47,5.58,3.38,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,37.0,52.38,1.14,0.94,,,166.0,67.34,1.97,3.44,1.54,2.46,15.0,,,2.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,427.0,77.4,0.49,0.51,4.77,4.82,76.0,50.0,0.36,0.66,4.79,6.98,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,4125.0,75.6,1.81,1.73,2.75,2.65,2054.0,67.88,0.68,0.73,2.14,2.23,68.0,100.0,10.4,8.09,2.53,2.17,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,32.0,100.0,,,4.5,4.17,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,,,,,,,113.0,83.33,2.04,4.09,0.4,0.87,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,1206.0,71.65,0.71,0.7,4.26,4.2,483.0,44.43,0.5,0.3,4.25,2.55,114.0,80.28,0.57,0.51,1.96,1.8,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,256.0,66.24,0.15,0.05,2.02,1.0,91.0,12.5,0.47,0.63,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,1009.0,62.15,2.3,1.35,1.16,0.63,973.0,63.4,1.83,2.1,1.48,1.71,24.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,3290.0,72.49,1.48,1.46,2.06,2.04,1034.0,72.29,0.56,0.63,1.87,2.05,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,36.0,58.34,,,1.65,2.29,10.0,100.0,1.0,1.0,2.63,2.63,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,1458.0,62.34,1.62,1.49,0.37,0.33,1862.0,68.37,1.42,1.54,1.35,1.44,44.0,,,1.12,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,1066.0,61.89,2.52,2.2,0.16,0.14,323.0,66.65,1.61,1.62,0.9,0.91,65.0,100.0,4.54,2.34,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,812.0,73.91,1.82,1.75,1.35,1.33,240.0,67.7,2.65,3.99,0.86,1.33,11.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,21.0,100.0,1.0,1.0,,,16.0,,,1.0,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,46.0,50.0,1.0,0.92,1.14,1.17,6.0,50.0,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,498.0,53.84,2.57,1.85,0.53,0.4,1272.0,63.52,1.66,1.83,1.58,1.72,40.0,100.0,0.16,0.08,0.61,0.53,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,53.0,100.0,,,8.96,7.22,54.0,62.09,,,0.29,0.34,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,213.0,58.54,4.29,2.64,1.68,1.05,81.0,77.74,0.68,0.67,0.86,1.01,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,334.0,74.17,10.0,5.57,0.45,0.27,325.0,88.4,5.41,14.82,2.04,5.91,6.0,,,1.0,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,482.0,69.69,4.55,4.34,0.33,0.31,337.0,81.53,3.8,5.5,1.44,2.0,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,137.0,80.0,,,7.6,3.58,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,194.0,65.37,0.21,0.11,11.2,6.89,3.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,470.0,46.63,1.4,1.22,0.4,0.33,81.0,86.21,2.89,3.15,2.1,2.31,17.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,341.0,67.72,4.49,3.94,0.76,0.66,915.0,67.92,1.27,1.27,1.54,1.57,34.0,,,4.29,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,828.0,71.51,1.4,1.42,2.01,2.04,457.0,70.44,0.73,0.79,2.0,2.23,31.0,100.0,0.71,0.71,1.96,1.96,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,1299.0,67.19,2.75,2.11,1.26,0.95,689.0,62.1,2.4,2.27,1.6,1.49,55.0,,,0.67,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1558.0,60.81,2.82,2.37,0.95,0.81,543.0,63.22,3.56,2.93,1.62,1.4,79.0,100.0,6.22,3.04,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,277.0,64.23,3.16,3.39,1.25,1.33,485.0,60.15,1.89,1.91,1.65,1.65,25.0,,,2.36,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,797.0,66.38,1.42,0.99,4.37,2.98,446.0,54.02,2.65,2.27,6.38,6.9,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,195.0,59.78,0.55,0.61,1.93,2.11,92.0,50.0,0.46,0.22,0.46,0.54,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,458.0,64.25,1.31,1.27,4.07,4.05,92.0,88.41,0.63,0.55,4.22,3.97,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,144.0,68.71,0.01,0.01,1.5,1.1,14.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,635.0,39.04,2.16,1.57,0.38,0.27,168.0,76.67,5.73,5.65,7.24,6.48,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,900.0,55.29,0.43,0.28,2.11,1.36,823.0,71.68,0.93,0.98,2.08,2.21,30.0,28.95,,,1.68,2.53,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,498.0,64.84,1.6,1.21,2.73,2.06,181.0,88.69,0.43,0.28,4.32,2.21,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,346.0,58.86,3.94,4.7,0.01,0.01,206.0,80.91,3.85,3.14,2.1,1.75,19.0,,,0.43,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,1179.0,68.43,1.37,1.24,1.9,1.65,939.0,67.1,0.83,0.93,2.19,2.39,38.0,,5.09,4.06,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,4446.0,62.43,2.79,2.2,0.74,0.59,2817.0,61.04,0.96,0.96,0.95,0.95,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
