name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_108,91.0,96.55,2.66,1.32,0.21,0.1,1.0,,,,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2539.0,6715.0,7476.0,False,148,150,148,340,148,370
yak-3_france,259.0,53.46,6.54,3.35,,,1154.0,58.07,1.27,1.28,0.26,0.28,35.0,50.0,0.5,1.0,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.0,4.7,2760.0,6670.0,4700.0,True,296,160,296,520,296,500
spitfire_mk5c,179.0,61.21,1.35,1.33,0.06,0.05,224.0,26.65,2.7,2.47,1.2,0.98,3.0,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,1886.0,9173.0,7569.0,False,154,100,154,370,154,420
spitfire_mk5b_italy,478.0,57.06,3.7,3.24,0.16,0.16,1062.0,62.46,1.27,1.84,0.55,0.79,14.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.3,3.3,2030.0,5610.0,4300.0,True,272,140,272,360,272,440
spitfire_mk5b,502.0,61.19,2.47,1.85,0.24,0.19,322.0,59.78,1.28,2.0,0.58,0.9,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1784.0,6568.0,4396.0,False,136,90,136,280,136,430
p-63c-5_kingcobra_animal_version,93.0,99.35,1.52,1.31,3.11,2.76,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2350.0,6400.0,3710.0,True,308,160,308,500,308,540
typhoon_mk1b,207.0,83.77,2.58,2.56,2.81,2.78,456.0,60.15,0.46,0.53,0.88,1.05,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,1610.0,3440.0,2900.0,True,272,200,272,440,272,580
p-61c_1,7418.0,86.36,0.87,0.82,4.79,4.5,1073.0,52.76,1.87,1.38,1.65,1.23,139.0,99.19,4.58,2.33,3.84,1.57,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2111.0,6538.0,6092.0,False,148,90,148,300,148,260
p-61a_1,249.0,77.03,3.19,2.17,0.05,0.05,156.0,41.81,1.25,1.55,1.82,2.33,26.0,,,1.68,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1600.0,3700.0,4100.0,True,272,140,272,520,272,460
whirlwind_p9,156.0,45.9,5.22,4.66,,,391.0,51.05,1.61,1.12,0.46,0.32,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2900.0,4800.0,3500.0,True,308,200,308,500,308,540
ki-49_2b_late,8.0,50.0,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1746.0,4339.0,6099.0,False,148,150,148,340,148,310
pe-3,7992.0,85.81,1.05,1.11,4.28,4.52,44.0,19.05,0.83,1.0,0.71,0.73,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1378.0,2858.0,3289.0,False,136,60,136,320,136,470
ta_154a_1,536.0,63.34,4.57,3.62,0.02,0.02,1320.0,75.72,2.44,3.33,0.53,0.71,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2310.0,7550.0,4520.0,True,284,160,284,500,284,580
me_264,1388.0,68.7,0.34,0.35,3.08,3.26,1243.0,74.67,0.75,1.09,0.54,0.78,142.0,100.0,2.33,1.06,2.52,0.84,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3396.0,9272.0,10939.0,False,148,110,148,340,148,450
p-51b,507.0,68.61,2.73,2.8,0.32,0.31,330.0,56.88,2.71,2.33,0.76,0.64,6.0,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2800.0,5000.0,5200.0,True,308,200,308,500,308,580
pe-8_m82,496.0,57.16,0.04,0.04,1.4,1.31,599.0,49.83,0.13,0.11,1.43,1.22,50.0,,,2.0,,3.94,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,3685.0,2439.0,34668.0,False,154,140,154,250,154,570
he-111h-16_winter,431.0,64.25,,,3.05,2.71,201.0,70.64,,,3.46,1.93,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2568.0,4802.0,6522.0,False,148,120,148,340,148,410
f6f-5n,409.0,55.89,1.83,1.27,1.44,1.09,1073.0,69.75,0.32,0.29,0.98,0.91,91.0,50.0,2.57,1.24,0.57,0.24,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
er-2_m105_mv3,273.0,57.98,0.01,0.01,6.24,4.18,52.0,,,,,0.16,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2034.0,3082.0,6614.0,False,142,100,142,340,142,360
hellcat_fmk1,690.0,83.26,2.3,2.0,3.74,3.25,1891.0,61.27,0.41,0.43,1.1,1.18,1.0,,,,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1640.0,2750.0,1500.0,True,272,120,272,380,272,400
stirling_mk3,46.0,50.0,,,3.25,3.86,10.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2857.0,7887.0,16223.0,False,160,110,160,360,160,440
a7m2,666.0,57.11,2.69,2.69,0.29,0.29,1022.0,68.56,1.22,1.39,2.28,2.56,66.0,67.31,3.85,3.0,0.79,0.8,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4693.0,10328.0,27984.0,False,160,130,160,300,160,470
fw-190a-5_u2,348.0,53.21,1.47,1.75,0.26,0.31,402.0,78.27,2.65,11.15,0.36,1.65,4.0,,2.0,2.0,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2861.0,18184.0,18825.0,False,160,100,160,390,160,450
a7m1,432.0,63.02,2.19,1.89,0.4,0.35,990.0,67.36,1.54,1.88,1.18,1.44,118.0,,10.05,3.23,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2260.0,7200.0,4800.0,True,284,160,284,540,284,440
spitfire_ix_early,525.0,63.14,2.25,2.03,0.43,0.38,1045.0,44.69,1.5,1.52,0.49,0.49,19.0,,,1.55,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2340.0,7525.0,6296.0,False,148,110,148,340,148,490
a6m5_zero,242.0,52.97,1.61,1.67,0.3,0.32,275.0,66.04,1.67,2.6,3.17,5.04,16.0,,,0.88,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2239.0,8311.0,4971.0,False,154,120,154,370,154,310
beaufighter_mk21,15.0,50.0,1.0,1.75,,,92.0,25.27,0.1,0.19,2.57,2.74,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,1968.0,3542.0,False,154,90,154,260,154,330
bf-109f-4_usa,5982.0,74.05,5.37,6.83,0.04,0.07,1296.0,55.55,2.16,2.27,0.54,0.57,57.0,54.0,3.4,6.2,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
p-47d_ussr,1317.0,71.42,3.3,3.41,2.54,2.61,3410.0,60.09,0.44,0.38,1.26,1.08,11.0,,,1.44,,0.44,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.3,4.3,3.7,2160.0,2720.0,3800.0,True,284,140,284,380,284,560
b_25j_30_vvs_ussr,227.0,66.03,0.74,0.6,6.89,5.43,387.0,37.62,0.7,0.6,8.66,7.48,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2050.0,5660.0,4900.0,True,284,180,284,520,284,500
me-410a-1_u2,245.0,40.96,3.44,2.46,0.14,0.14,30.0,,,1.27,,0.62,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,5.0,4.3,2118.0,5816.0,8089.0,False,148,110,148,340,148,360
firebrand_tf4,178.0,52.38,0.66,0.49,2.63,1.22,171.0,63.12,0.22,0.22,1.65,1.66,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.3,4.3,1267.0,1305.0,1305.0,False,154,80,154,180,154,250
yak-3,719.0,56.9,3.64,2.66,0.08,0.07,854.0,48.44,1.55,2.02,0.29,0.37,60.0,,,1.47,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2680.0,8885.0,7379.0,False,148,90,148,330,148,320
fw-190a-5_japan,53.0,50.0,3.87,5.74,,0.27,723.0,75.44,2.12,2.73,1.61,2.07,33.0,,,5.75,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2010.0,4420.0,3700.0,True,308,200,308,500,308,580
pbj_1h,340.0,89.91,0.34,0.3,5.97,5.45,141.0,52.85,0.08,0.07,5.81,5.59,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1657.0,3621.0,4387.0,False,142,120,142,300,142,320
a6m3_mod22ko_zero,346.0,69.46,3.13,3.76,0.82,0.96,52.0,96.15,2.69,2.47,6.0,5.42,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2517.0,9677.0,6704.0,False,148,80,148,330,148,280
il-2m_mstitel,293.0,76.71,1.49,1.21,6.02,4.86,490.0,63.58,0.9,0.9,7.75,7.74,23.0,,,2.0,,0.43,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1510.0,3600.0,3150.0,True,272,100,272,340,272,360
il_2m_1943,651.0,76.72,1.11,0.88,7.57,6.09,401.0,50.02,0.63,0.46,6.46,4.72,8.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1774.0,3965.0,4320.0,False,136,70,136,210,136,400
ki-96,30.0,100.0,2.95,2.95,,,9.0,16.67,1.33,1.33,0.5,0.5,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1680.0,3980.0,3500.0,True,296,200,296,500,296,580
pbj_1j,690.0,85.3,0.66,0.63,4.25,4.01,93.0,100.0,0.33,0.82,39.17,21.03,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1914.0,5872.0,6296.0,False,148,100,148,270,148,320
p-47d-28,11982.0,79.96,2.52,2.77,2.79,3.06,4267.0,66.8,0.74,0.81,1.42,1.55,78.0,100.0,4.0,2.23,0.5,0.18,P-47D-28,P-47D-28,USA,Aviation,3.3,4.7,4.3,2159.0,3937.0,5175.0,False,142,70,142,210,142,300
ki_67_1_ko,47.0,82.61,,,5.43,4.26,26.0,50.0,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1399.0,2798.0,6080.0,False,154,120,154,370,154,350
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,3218.0,8929.0,12414.0,False,160,130,160,390,160,410
yak-3t,40.0,50.0,1.5,1.5,,,40.0,62.96,0.87,1.65,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2800.0,6100.0,8300.0,True,320,200,320,540,320,580
me-410a-1,805.0,80.11,1.06,0.99,3.86,3.64,1952.0,80.76,0.27,0.32,1.97,2.17,112.0,100.0,2.2,0.7,3.67,1.31,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1682.0,3120.0,4275.0,False,142,90,142,200,142,250
b-17e,77.0,100.0,,,2.0,1.19,215.0,31.96,0.26,0.28,0.27,0.29,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
p_108a_serie2,55.0,40.23,,,,,82.0,84.89,0.1,0.07,3.55,2.14,4.0,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,580.0,62.44,3.34,3.23,0.23,0.21,1002.0,48.96,1.48,1.25,0.76,0.66,2.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
p-51_mk1a_usaaf,4020.0,74.74,2.44,2.58,0.08,0.08,366.0,66.27,1.4,1.53,0.57,0.62,13.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1783.0,4400.0,3900.0,False,136,90,136,320,136,350
fw-190a-5,1430.0,64.19,1.99,2.1,0.92,0.98,450.0,80.97,2.96,3.46,1.04,1.22,17.0,100.0,3.42,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,29.0,100.0,0.2,0.25,3.2,3.23,45.0,46.67,0.3,0.28,,1.8,4.0,100.0,1.0,1.0,2.67,2.67,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,49.0,100.0,1.5,0.79,0.39,0.34,27.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,319.0,50.34,1.33,1.29,0.75,0.73,2181.0,62.89,0.63,0.84,0.91,1.22,64.0,67.5,1.2,1.5,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,64.0,76.33,,,2.59,2.99,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,72.0,98.61,3.97,3.44,0.6,0.53,18.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,419.0,41.54,3.12,2.17,,,448.0,55.22,2.49,1.44,0.69,0.34,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,700.0,64.41,3.88,3.28,0.23,0.2,887.0,87.9,3.09,6.9,0.92,2.06,9.0,,,4.5,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,140.0,40.97,,,5.71,3.84,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,182.0,52.67,,,8.25,5.58,1.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,78.0,69.05,2.1,1.89,0.16,0.16,87.0,77.42,1.63,2.47,3.12,5.21,9.0,,2.0,2.0,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,719.0,60.33,2.43,3.18,0.36,0.45,455.0,74.95,2.48,3.96,0.77,1.23,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1306.0,84.12,0.78,0.91,1.55,1.83,325.0,86.44,1.47,1.64,1.68,1.85,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,1650.0,65.48,3.61,2.97,0.24,0.2,2368.0,69.33,1.7,1.99,1.98,2.32,31.0,100.0,4.0,5.61,,,P-47D,P-47D_(Germany),Germany,Aviation,3.3,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,1797.0,53.57,2.05,1.98,0.38,0.38,1618.0,71.8,1.15,1.51,0.9,1.19,105.0,100.0,13.29,7.34,0.86,0.13,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1054.0,58.88,4.21,3.99,0.63,0.6,876.0,73.53,2.28,3.86,1.37,2.32,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,340.0,78.71,0.28,0.28,4.08,3.86,290.0,57.76,0.79,0.77,2.71,2.56,7.0,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,39.0,50.0,,,1.9,2.38,211.0,52.07,1.08,1.58,1.46,2.11,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,473.0,98.66,0.8,0.59,3.59,2.64,541.0,66.07,0.35,0.27,1.56,1.25,29.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,34.0,,,,,3.42,9.0,50.0,0.5,1.0,0.33,0.67,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,163.0,39.46,2.86,1.79,0.2,0.22,370.0,59.36,1.53,2.12,1.07,1.56,82.0,,,0.76,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,236.0,85.4,0.11,0.08,3.86,2.85,362.0,72.89,0.15,0.14,4.84,4.44,23.0,100.0,,,1.0,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,444.0,74.46,0.95,0.66,2.17,1.53,488.0,64.98,0.16,0.18,1.19,1.28,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,102.0,31.67,2.69,2.96,,,95.0,100.0,1.2,0.87,1.45,1.33,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1710.0,3000.0,2000.0,True,284,200,284,500,284,580
p-63a-10,2000.0,79.67,0.97,1.07,1.44,1.58,572.0,70.32,1.27,1.38,1.63,1.77,8.0,,,3.67,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,642.0,56.66,1.85,1.46,0.47,0.36,590.0,60.07,0.7,0.45,0.64,0.41,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,169.0,97.04,0.81,1.17,1.86,2.2,730.0,47.8,0.59,0.64,0.52,0.57,229.0,72.99,4.42,2.38,0.2,0.1,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1736.0,78.87,0.05,0.05,4.03,3.87,213.0,60.15,0.2,0.26,2.81,3.52,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,8788.0,60.78,4.66,5.41,0.2,0.2,5340.0,72.21,1.24,1.76,0.54,0.75,545.0,59.01,6.59,3.13,0.33,0.13,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1393.0,79.35,0.01,0.01,5.18,4.81,285.0,75.89,,,1.93,2.06,33.0,100.0,,,2.06,2.06,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,209.0,65.03,0.03,0.03,4.68,3.61,48.0,19.05,0.62,0.39,4.64,3.66,44.0,91.67,,,1.38,1.41,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,105.0,28.99,1.4,1.18,1.64,1.12,7.0,100.0,1.0,,8.0,,21.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,778.0,79.87,1.36,0.86,8.73,5.44,543.0,71.05,0.69,0.53,7.35,4.72,101.0,57.97,0.15,0.24,1.91,3.14,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,34.0,100.0,,,0.33,0.29,61.0,,,,3.67,1.94,61.0,92.31,,,2.15,2.21,Ki-109,Ki-109,Japan,Aviation,3.3,3.0,3.3,1262.0,1302.0,1302.0,False,154,120,154,220,154,240
ki_102_otsu,17.0,,,2.88,,,15.0,,,,,4.13,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,53.0,,1.0,0.4,14.67,9.84,126.0,52.15,0.37,0.29,6.05,5.07,21.0,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,237.0,54.09,8.02,5.72,0.15,0.12,780.0,70.72,2.98,4.68,0.7,1.11,19.0,,,2.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,808.0,79.86,2.12,2.37,0.03,0.03,94.0,59.73,3.01,4.58,0.88,1.3,19.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,162.0,94.9,0.14,0.11,10.02,8.78,143.0,34.03,0.05,0.04,4.55,3.06,21.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,168.0,90.0,0.58,0.54,2.91,2.68,228.0,61.55,0.22,0.26,1.81,2.34,75.0,90.0,0.03,0.04,2.1,1.73,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,9958.0,83.48,1.4,1.43,3.21,3.25,4795.0,65.14,0.26,0.25,1.14,1.07,168.0,,,1.69,,0.87,P-47D-25,P-47D-25,USA,Aviation,3.3,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,54.0,100.0,,,6.0,1.85,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,414.0,46.45,6.35,3.49,0.57,0.29,147.0,90.63,1.64,0.53,2.07,1.07,30.0,55.56,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,107.0,100.0,4.0,1.82,,,98.0,88.24,4.75,2.88,1.2,0.63,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,123.0,62.8,3.71,2.56,0.54,0.35,334.0,62.63,0.27,0.22,4.21,3.06,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,74.0,85.0,2.1,0.98,,,12.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,26.0,,,,,3.6,7.0,,,,,,41.0,,,,,2.0,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,38.0,100.0,1.0,0.36,7.0,5.21,289.0,86.84,3.76,7.55,0.99,1.91,6.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,39.0,36.21,3.86,6.52,,,70.0,50.0,0.71,0.68,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,187.0,56.48,1.27,1.51,1.62,1.85,397.0,55.76,0.33,0.36,1.94,2.01,26.0,100.0,0.25,,0.25,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1513.0,2836.0,3052.0,False,154,100,154,200,154,280
d_520_france,145.0,41.67,5.74,4.17,0.77,0.5,81.0,100.0,2.74,1.54,2.87,1.61,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1029.0,66.3,3.57,2.55,0.42,0.31,1968.0,51.23,0.64,0.53,0.16,0.14,68.0,80.0,3.25,1.95,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
