name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hurricanemkii_ussr,308.0,71.77,4.37,4.91,0.31,0.35,8.0,,,3.0,,,11.0,100.0,2.83,2.83,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,112.0,70.48,,,5.34,4.08,54.0,83.87,0.67,0.53,2.67,2.06,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,176.0,91.08,1.59,1.45,8.75,7.88,73.0,35.19,0.61,0.45,1.76,1.31,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,112.0,,,6.1,,0.57,81.0,100.0,2.0,2.0,3.36,3.0,21.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1389.0,84.98,3.57,4.66,2.0,2.62,253.0,83.48,2.95,2.84,2.67,2.47,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,703.0,90.76,0.53,0.57,5.97,6.41,229.0,71.02,2.32,4.58,0.96,1.81,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,116.0,58.46,2.5,3.43,1.2,1.64,37.0,100.0,2.75,,2.65,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,1.0,,,,,,108.0,75.0,0.88,0.72,1.33,0.98,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,100.0,63.58,,,21.89,12.75,65.0,34.03,,,0.85,1.29,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,125.0,74.25,3.44,3.94,2.45,2.81,24.0,100.0,0.5,0.5,0.17,0.1,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,215.0,67.89,2.75,1.42,7.19,3.75,277.0,85.97,0.22,0.13,2.71,1.79,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1112.0,2174.0,2583.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,1061.0,75.95,1.57,1.42,3.18,2.88,1579.0,65.62,0.33,0.27,1.99,1.72,6.0,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3604.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,724.0,74.15,4.98,6.47,1.56,2.13,362.0,59.67,1.92,1.89,1.16,1.19,254.0,63.44,6.78,3.11,1.03,0.5,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.3,500.0,1501.0,1538.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,253.0,95.43,6.24,2.87,0.61,0.33,649.0,52.26,0.33,0.36,0.58,0.65,143.0,38.0,1.43,1.92,0.83,1.12,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1658.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,145.0,60.9,,,15.82,10.17,76.0,75.27,,,2.68,2.62,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1639.0,2522.0,3568.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,7.0,,,,,3.43,23.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2378.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,44.0,,,8.75,,0.58,466.0,75.06,4.36,7.78,3.03,5.43,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
lagg-3-34,28.0,88.46,4.19,4.47,,,,,,,,,11.0,,,,,3.0,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,320.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,52.0,100.0,,,8.92,9.6,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,4143.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,,,,,,,31.0,44.44,,,0.19,0.28,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
iar_81c,159.0,73.72,6.94,10.56,1.2,1.89,316.0,59.47,0.26,0.26,1.63,1.72,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1700.0,390.0,True,248.0,100.0,248.0,200.0,248.0,340.0
yak-1b_luftwaffe,206.0,67.64,1.92,2.0,0.43,0.45,243.0,62.98,1.3,1.81,0.29,0.39,37.0,30.56,2.14,3.56,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
lagg-3-35,146.0,49.09,4.95,5.85,0.34,0.42,49.0,,1.25,0.42,,,49.0,,,2.07,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1755.0,2671.0,False,118.0,30.0,118.0,110.0,118.0,200.0
beaufighter_mk6c,15.0,95.0,0.03,0.03,0.95,0.97,24.0,,,1.0,,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2532.0,2304.0,False,118.0,40.0,118.0,130.0,118.0,210.0
ju-87d-5,122.0,57.69,5.81,4.37,1.88,1.1,331.0,47.91,2.06,1.23,2.4,1.33,26.0,,,3.43,,2.71,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1279.0,1790.0,3107.0,False,130.0,50.0,130.0,110.0,130.0,290.0
ki_44_2_otsu,37.0,100.0,1.04,0.79,1.88,1.62,26.0,,2.0,1.69,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3600.0,580.0,True,236.0,80.0,236.0,320.0,236.0,360.0
f4f-4_martlet_mk4,15.0,100.0,4.0,4.0,,,6.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,20.0,,,,,6.33,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2228.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,17.0,50.0,,,1.0,2.0,17.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,4290.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,109.0,52.38,3.4,3.75,0.12,0.1,7.0,100.0,3.0,3.2,2.0,2.2,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1544.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,5.0,100.0,,,4.0,4.0,41.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,4181.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,156.0,77.89,6.37,4.55,0.97,0.52,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3541.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,644.0,65.25,7.76,17.09,0.25,0.53,155.0,70.7,3.72,9.54,1.82,4.71,,,,,,,J2M2,J2M2,Japan,Aviation,4.0,4.3,3.7,2152.0,4557.0,4912.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,239.0,43.83,2.37,2.01,,,55.0,,,1.45,,,11.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3567.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,349.0,73.62,0.74,0.95,3.91,5.02,581.0,63.65,0.26,0.24,1.85,1.66,51.0,74.19,0.13,0.16,1.39,1.87,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1931.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,90.0,92.9,0.88,0.79,15.1,13.38,129.0,84.52,0.08,0.11,3.98,4.16,,,,,,,PV-2D,PV-2D,USA,Aviation,4.0,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
il_2_1941,234.0,84.84,1.55,1.74,6.22,6.9,282.0,73.01,0.14,0.14,2.88,2.27,33.0,100.0,,,5.92,5.92,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2937.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,84.0,100.0,5.96,4.94,0.56,0.79,80.0,76.33,3.38,3.76,2.66,2.65,18.0,100.0,1.44,3.0,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,133.0,43.52,3.05,3.88,0.18,0.3,88.0,92.75,2.26,1.96,1.57,1.37,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,4127.0,False,130.0,40.0,130.0,150.0,130.0,260.0
bf-109f-2,645.0,65.79,1.79,2.2,0.74,0.89,474.0,58.97,0.8,1.08,0.7,0.96,187.0,59.03,1.95,2.16,0.74,0.84,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,4076.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,492.0,63.63,2.74,3.23,0.82,0.97,406.0,60.27,1.39,2.52,0.87,1.6,152.0,75.0,4.53,4.02,,0.03,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1164.0,3291.0,3443.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,116.0,100.0,5.58,6.32,0.43,0.38,82.0,50.0,1.27,1.38,1.67,1.83,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1392.0,3671.0,3633.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,115.0,50.0,3.01,5.71,1.43,2.21,20.0,,,1.32,,,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,55.0,34.38,0.03,0.01,8.38,8.41,66.0,28.13,0.56,,2.63,,4.0,,,,,2.0,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,5105.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,282.0,49.32,2.33,2.55,0.16,0.19,72.0,100.0,3.57,3.16,0.54,0.16,35.0,,,1.0,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,5492.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,551.0,62.18,4.12,2.87,0.27,0.16,368.0,61.09,1.77,2.42,1.36,1.85,144.0,86.67,5.11,6.72,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3886.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,265.0,94.12,4.05,3.72,2.87,2.63,200.0,94.25,2.87,5.25,3.8,6.42,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1251.0,3753.0,3890.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,17.0,100.0,2.0,2.13,,,20.0,100.0,1.0,,0.45,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,9.0,100.0,2.0,2.0,12.0,12.33,27.0,70.0,,,0.8,1.0,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,673.0,1147.0,573.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,263.0,58.01,4.06,2.73,0.23,0.15,359.0,47.23,1.35,1.63,0.59,0.71,26.0,,,1.88,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1799.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,1780.0,65.45,3.51,3.53,0.3,0.3,960.0,56.69,1.98,2.32,0.88,1.05,24.0,100.0,3.0,3.0,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3919.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,314.0,68.23,6.32,7.97,0.72,0.93,328.0,70.02,3.4,3.7,1.41,1.42,,,,,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1400.0,2927.0,763.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,114.0,68.17,3.71,7.34,0.6,1.23,17.0,,,2.0,,1.08,20.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,360.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,61.0,87.5,,,12.38,7.74,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,18.0,100.0,,,14.5,6.5,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,27.0,,,,,8.08,4.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,223.0,82.26,14.07,18.41,0.77,0.97,202.0,47.76,1.78,2.74,0.4,0.58,1.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,21.0,,,,,3.81,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,99.0,82.22,1.89,1.88,,,152.0,55.11,2.83,3.98,1.55,2.03,3.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,45.0,100.0,,,8.46,6.26,15.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,172.0,95.48,,,8.22,5.97,43.0,100.0,,,1.29,1.29,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1555.0,2268.0,3265.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,413.0,50.13,4.89,3.47,0.28,0.21,218.0,61.08,1.54,1.56,0.39,0.32,2.0,,,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1254.0,2508.0,3962.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,21.0,,,,,1.93,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1519.0,2987.0,6140.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,80.0,49.0,1.85,2.85,0.23,0.38,102.0,30.11,1.31,1.65,1.51,1.92,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,310.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,42.0,100.0,,,6.15,6.15,129.0,54.95,0.32,0.3,1.36,1.23,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,207.0,72.31,7.6,12.7,0.49,0.79,51.0,50.0,4.29,7.75,0.63,1.17,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,900.0,3002.0,2376.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,34.0,41.67,0.03,0.02,2.19,3.2,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3950.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,26.0,100.0,10.0,,2.0,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,201.0,49.35,3.62,3.39,1.07,1.03,55.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,187.0,400.0,462.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,101.0,100.0,2.88,2.98,0.56,0.61,101.0,76.3,1.81,1.98,1.21,1.39,,,,,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1273.0,4200.0,4850.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1201.0,91.55,0.92,1.0,7.39,8.09,60.0,93.33,1.4,0.63,9.13,5.47,69.0,45.45,1.28,1.18,1.65,1.74,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2902.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,15.0,,,,,4.13,20.0,,,,0.25,0.25,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,2139.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,177.0,75.71,1.51,1.22,21.58,16.12,,,,,,,5.0,100.0,,,1.0,1.0,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2336.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,14.0,50.0,,,3.29,6.21,35.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1235.0,1891.0,2774.0,False,124.0,80.0,124.0,180.0,124.0,380.0
d4y3,18.0,,,,,8.2,63.0,100.0,,,3.3,1.58,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1392.0,3165.0,3456.0,False,130.0,50.0,130.0,160.0,130.0,280.0
h8k3,,,,,,,7.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2200.0,4790.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
il-2i,466.0,75.83,1.89,2.09,6.16,6.83,1668.0,60.97,0.46,0.4,1.74,1.5,172.0,77.96,0.69,0.63,5.29,4.98,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1400.0,2130.0,3348.0,False,124.0,30.0,124.0,90.0,124.0,160.0
ki_61_1a_ko,113.0,45.65,7.11,8.01,,,28.0,,,1.0,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1164.0,3544.0,3633.0,False,124.0,40.0,124.0,140.0,124.0,190.0
ju-87d-3,123.0,58.64,,,4.43,5.38,562.0,62.56,0.08,0.08,1.25,1.23,20.0,100.0,,,1.0,1.0,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,970.0,1336.0,2786.0,False,124.0,40.0,124.0,140.0,124.0,230.0
spitfiremkii,99.0,87.5,5.0,3.45,2.0,1.07,260.0,65.98,3.42,4.59,1.25,1.54,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1266.0,3798.0,3709.0,False,124.0,40.0,124.0,110.0,124.0,210.0
ki-45_hei,67.0,46.83,0.46,0.44,,,24.0,80.0,1.8,1.0,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1304.0,3220.0,4394.0,False,124.0,50.0,124.0,160.0,124.0,250.0
i-16_type27,78.0,66.67,7.75,6.38,2.92,1.59,124.0,26.28,1.58,0.88,1.3,0.85,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1266.0,3418.0,3608.0,False,130.0,50.0,130.0,120.0,130.0,260.0
ki_44_2_hei,277.0,83.19,13.55,18.8,0.98,1.4,17.0,100.0,2.94,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1507.0,3642.0,3855.0,False,124.0,40.0,124.0,120.0,124.0,190.0
il_2_1942_luftwaffe,184.0,78.95,2.73,2.58,5.06,4.6,681.0,89.54,0.54,0.51,1.54,1.49,46.0,75.0,0.94,1.22,3.33,4.31,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1100.0,1400.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
b5n2,12.0,88.89,,,15.44,21.0,65.0,44.44,,,2.5,5.25,6.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,487.0,1150.0,1488.0,False,106.0,30.0,106.0,90.0,106.0,120.0
xp-55,292.0,90.24,13.33,12.05,0.03,0.03,428.0,81.34,3.85,8.81,2.05,4.66,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,2000.0,6200.0,540.0,True,272.0,120.0,272.0,320.0,272.0,320.0
bf-109e-4,622.0,55.02,4.78,5.81,0.49,0.54,416.0,64.68,1.88,2.47,0.8,1.02,37.0,100.0,2.71,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,924.0,2278.0,2823.0,False,118.0,30.0,118.0,80.0,118.0,130.0
p-51_a-36,1634.0,82.94,2.2,2.61,3.11,3.69,556.0,73.29,2.39,1.93,3.46,2.81,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,904.0,2135.0,2512.0,False,118.0,30.0,118.0,70.0,118.0,150.0
db_7,145.0,100.0,0.81,0.78,7.44,7.21,89.0,46.77,0.55,0.85,1.52,2.19,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1900.0,510.0,True,224.0,140.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1643.0,2881.0,3703.0,False,124.0,70.0,124.0,190.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1413.0,2313.0,4523.0,False,124.0,60.0,124.0,120.0,124.0,210.0
mig_3_series_1_15_bk_pod,420.0,88.41,8.02,6.08,0.36,0.3,33.0,,,3.62,,1.0,9.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,886.0,2911.0,2835.0,False,118.0,20.0,118.0,90.0,118.0,200.0
ms_410c1,254.0,82.15,7.83,8.04,0.7,0.67,23.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,848.0,2025.0,2342.0,False,118.0,20.0,118.0,70.0,118.0,180.0
potez_631,502.0,69.49,8.28,9.73,0.75,0.91,103.0,100.0,0.23,0.1,1.52,1.02,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,741.0,1534.0,2097.0,False,112.0,20.0,112.0,50.0,112.0,140.0
ki_43_2,30.0,,,2.94,,4.22,43.0,50.0,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
p-39q_5,125.0,77.96,2.27,2.34,1.04,1.26,93.0,50.0,1.14,1.89,0.6,0.98,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1084.0,2969.0,2749.0,False,124.0,40.0,124.0,120.0,124.0,250.0
spitfire_mk1,578.0,63.47,7.14,9.52,0.33,0.41,250.0,70.47,2.55,4.09,0.47,0.47,34.0,100.0,8.33,4.17,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,704.0,2216.0,2164.0,False,112.0,20.0,112.0,70.0,112.0,130.0
d_521,1.0,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1177.0,5823.0,2987.0,False,124.0,30.0,124.0,150.0,124.0,210.0
ki_43_1,42.0,80.0,4.35,3.54,,,18.0,,,1.33,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,790.0,2353.0,2319.0,False,112.0,20.0,112.0,70.0,112.0,190.0
