name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8b_plus,362.0,74.28,4.45,4.73,1.0,1.05,679.0,53.62,1.55,1.73,0.46,0.53,102.0,,,1.24,,0.4,AV-8B_Plus,av_8b_plus,USA,Aviation,13.0,13.0,13.0,5624.0,12675.0,17489.0,False,256.0,80.0,256.0,290.0,256.0,530.0
f_16a_block_15_belgium,23.0,65.0,1.9,1.83,4.1,4.0,104.0,52.64,0.81,1.09,0.91,1.44,57.0,,,3.8,,0.8,F-16A,f_16a_block_15_belgium,France,Aviation,13.0,13.0,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16am_block_15_mlu_belgium,49.0,82.82,3.33,4.78,0.35,1.0,719.0,71.45,1.26,1.37,0.71,0.75,1.0,,,,,,F-16AM,f_16am_block_15_mlu_belgium,France,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_15_adf_italy,,,,,,,168.0,64.02,1.68,2.29,0.07,0.1,19.0,,,,,,F-16A_ADF,f_16a_block_15_adf_italy,Italy,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3_late,72.0,84.0,3.82,2.54,,,193.0,61.68,1.14,1.04,0.12,0.11,,,,,,,Tornado_F.3_Late,tornado_f3_late,Britain,Aviation,13.3,13.3,13.3,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_29_9_13,193.0,45.39,1.87,2.21,0.31,0.35,1057.0,54.68,1.43,1.28,0.17,0.15,244.0,,13.62,2.01,,,MiG-29,mig_29_9_13,USSR,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,96.0,77.67,3.66,3.11,,,103.0,30.95,1.29,0.95,,,10.0,,,1.0,,,Sea_Harrier_FA_2,sea_harrier_fa2,Britain,Aviation,13.0,13.0,13.0,4394.0,12691.0,14968.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf,123.0,61.72,1.63,1.43,,,358.0,40.25,1.16,1.17,0.04,0.05,39.0,,,1.29,,,F-16A_ADF,f_16a_block_15_adf,USA,Aviation,12.7,12.7,13.0,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,322.0,62.14,1.13,1.32,1.07,1.25,346.0,37.19,0.94,0.74,0.75,0.66,34.0,,,3.5,,0.25,F-16A,f_16a_block_10,USA,Aviation,12.3,12.7,12.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,3.0,,,5.0,,,765.0,55.07,1.6,1.66,0.19,0.19,,,,,,,F-4EJ_Kai_Phantom_II,f-4ej_kai,Japan,Aviation,12.0,12.3,12.3,4095.0,12359.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,60.0,100.0,2.55,1.61,4.0,2.07,554.0,52.01,0.49,0.55,1.58,1.77,1.0,,,,,,◄Tornado_IDS_MFG,tornado_ids_de_mfg,Germany,Aviation,11.0,11.3,11.3,5044.0,11914.0,15290.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,11.0,,,,,,359.0,60.04,1.18,1.63,0.3,0.37,,,,,,,F-16A_MLU_(China),f_16a_block_20_mlu,China,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,425.0,70.05,6.5,5.41,0.35,0.33,6762.0,54.16,1.58,1.78,0.06,0.08,90.0,100.0,5.36,2.29,,,F-14A_IRIAF,f_14a_iriaf,USA,Aviation,12.3,12.7,12.3,4385.0,12670.0,14943.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,,,,,,,300.0,77.44,1.93,2.16,0.14,0.17,53.0,,,10.0,,,JA37D,saab_ja37d,Sweden,Aviation,12.3,12.0,11.7,4225.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,48.0,90.8,2.54,2.12,0.62,,972.0,55.57,1.37,1.44,0.29,0.29,110.0,,,0.47,,,JF-17,jf_17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,83.0,91.67,6.22,6.22,,,2944.0,64.22,1.93,2.45,,,43.0,,5.8,3.88,,,J-10A,j_10a,China,Aviation,13.7,13.7,13.7,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,75.0,71.47,3.0,3.64,0.23,0.39,150.0,55.38,1.78,3.71,0.22,0.6,2.0,,,,,,F-16C_Barak_II,f_16c_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,6.0,100.0,0.67,0.67,4.83,4.83,592.0,45.49,0.31,0.35,1.62,1.8,115.0,50.0,,0.5,,1.33,◄Tornado_IDS_ASSTA1,tornado_ids_de_assta1,Germany,Aviation,11.7,11.7,11.7,4396.0,11117.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,54.0,100.0,1.72,1.72,5.17,5.17,486.0,85.27,0.65,1.15,1.24,2.03,,,,,,,Mirage_2000D-R1,mirage_2000d_r1,France,Aviation,12.0,12.3,12.3,4404.0,11138.0,15789.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,9.0,100.0,2.0,2.0,1.0,1.0,77.0,23.65,1.35,1.22,1.1,1.13,,,,,,,Netz,f_16a_block_10_iaf,Israel,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,,,,,,,67.0,42.67,0.2,0.21,0.46,0.7,11.0,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,Italy,Aviation,11.7,11.7,11.7,4403.0,11135.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,34.0,91.67,0.17,0.29,3.17,4.5,287.0,58.87,0.62,0.71,1.93,2.24,2.0,,,,,,Tornado_GR.1,tornado_gr1,Britain,Aviation,11.7,11.7,11.7,4442.0,11236.0,15873.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,58.0,51.92,1.79,3.46,1.08,2.06,1017.0,51.69,1.0,1.13,0.42,0.47,42.0,,1.78,1.04,,,F-16AJ,f_16aj,Japan,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,56.0,93.25,2.23,1.88,,,1393.0,56.58,1.45,1.48,0.14,0.15,367.0,,24.53,1.81,,,◊MiG-29,mig_29_9_12_germany,Germany,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,9.0,100.0,1.0,,3.0,,350.0,72.97,0.61,0.85,2.92,4.14,48.0,,,0.86,,,Kurnass_2000,f-4e_kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4095.0,12043.0,13078.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,14.0,,,1.0,,,595.0,55.74,1.5,1.59,0.07,0.07,140.0,,10.3,1.99,,,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,28.0,67.86,2.46,2.46,0.43,0.43,1100.0,71.28,1.83,2.41,0.09,0.1,19.0,,,3.75,,,Tornado_F.3,tornado_f3,Britain,Aviation,12.0,12.0,12.0,4098.0,12049.0,14087.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,64.0,44.44,1.01,1.13,0.1,0.1,615.0,44.29,1.29,1.4,0.11,0.11,56.0,,,3.37,,,F-14B,f_14b,USA,Aviation,12.7,13.0,12.7,4422.0,12765.0,15030.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,101.0,87.92,3.68,3.78,0.69,0.71,8090.0,66.89,1.79,2.34,0.13,0.2,262.0,100.0,17.41,2.95,,,Mirage_2000-5F,mirage_2000_5f,France,Aviation,13.7,13.7,13.7,4426.0,12772.0,15041.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,9.0,,,,,,57.0,72.58,1.68,1.46,0.11,0.13,7.0,,,2.29,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12369.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,,,,,,,567.0,48.08,1.8,1.92,0.05,0.06,4.0,,,2.75,,,Tornado_ADV,tornado_adv,Italy,Aviation,12.0,12.0,12.0,4098.0,12049.0,13084.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,547.0,74.4,3.45,4.53,0.4,0.53,1714.0,55.46,1.22,1.47,0.13,0.15,126.0,61.01,1.52,1.27,0.18,0.14,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,1026.0,72.2,2.63,3.29,0.45,0.57,6427.0,52.05,1.27,1.43,0.42,0.48,403.0,48.81,5.41,1.16,3.0,0.67,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,46.0,100.0,5.48,5.48,1.62,1.62,552.0,61.3,1.17,1.42,0.86,1.04,29.0,,,1.29,,0.27,AV-8B_Plus,av_8b_plus_italy,Italy,Aviation,13.0,13.0,13.0,5624.0,11648.0,17039.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,66.0,68.23,3.25,3.34,0.14,0.16,568.0,58.24,1.12,1.27,0.39,0.42,,,,,,,Barak_II,f_16d_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,79.0,62.0,2.02,1.92,0.28,0.22,801.0,52.01,1.42,1.42,0.11,0.12,45.0,,,0.55,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12349.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,169.0,72.67,2.24,2.48,0.11,0.09,2582.0,56.98,1.17,1.41,0.11,0.15,167.0,,10.17,2.1,,,◄MiG-29G,mig_29_9_12g,Germany,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,,,,,,,223.0,75.38,0.59,0.54,1.65,1.55,,,,,,,JH-7A,jh_7a,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,601.0,58.64,1.77,1.9,0.18,0.21,518.0,49.29,1.05,1.08,0.19,0.2,118.0,,,1.5,,,F-15A,f_15a,USA,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,174.0,79.04,4.63,4.25,1.03,1.01,2983.0,72.21,1.67,2.24,0.11,0.15,103.0,,,4.69,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.0,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,330.0,69.47,2.03,3.12,0.38,0.57,2533.0,58.67,1.72,1.8,0.02,0.02,49.0,,,1.07,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,153.0,63.98,8.58,7.53,,,1064.0,72.79,1.08,1.37,0.55,0.7,82.0,,,4.91,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,105.0,91.67,1.78,1.58,4.95,4.57,564.0,64.5,1.55,1.85,0.29,0.35,112.0,,,3.22,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,3.0,,,4.67,,,359.0,50.1,1.08,1.11,0.17,0.16,48.0,,,3.66,,,F-15J,f_15j,Japan,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,137.0,89.29,6.48,5.62,0.87,0.75,4731.0,59.88,1.42,1.87,0.2,0.25,130.0,97.92,5.71,2.55,,0.11,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_15a_iaf,42.0,93.45,3.54,2.47,0.65,0.34,61.0,92.31,1.72,0.91,0.82,0.25,31.0,,,2.2,,,Baz,f_15a_iaf,Israel,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,14.0,,,1.0,,,206.0,43.06,2.15,2.15,,,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,29.0,50.0,2.31,4.0,0.72,1.31,383.0,69.65,1.86,2.17,2.06,2.26,6.0,,,,,,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,167.0,88.81,5.65,4.57,0.71,0.77,2496.0,73.62,2.06,3.5,0.14,0.25,86.0,,,3.02,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.0,12.3,12.3,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,78.0,68.4,2.71,2.49,0.04,0.07,781.0,51.87,0.75,0.95,0.25,0.3,63.0,,,0.45,,,F-20A,f_20a,USA,Aviation,12.3,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,23.0,100.0,2.0,2.0,4.0,4.0,551.0,66.85,0.56,0.58,4.94,4.88,25.0,,,0.67,,0.72,Su-25SM3,su_25sm3,USSR,Aviation,12.3,12.3,12.3,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,,,,,,,85.0,39.78,1.31,1.62,0.31,0.46,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,15.0,,,1.0,,,41.0,89.58,1.19,1.29,0.19,0.19,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,11.0,,,,,,,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,38.0,100.0,1.45,1.03,,0.2,134.0,100.0,1.4,0.49,3.0,1.07,103.0,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,18.0,,,1.75,,,373.0,54.36,1.49,2.01,0.54,0.72,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,,,,,,,585.0,56.75,2.0,2.7,0.15,0.19,30.0,,,1.25,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,184.0,38.06,1.31,1.33,0.24,0.25,290.0,49.92,0.67,0.93,0.3,0.4,43.0,,,2.03,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,2.0,,,,,,651.0,54.97,1.2,1.74,0.27,0.37,14.0,,,1.0,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,153.0,67.21,3.55,3.42,0.84,0.77,2486.0,57.43,1.58,2.05,0.55,0.72,79.0,,,0.9,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,1318.0,70.63,2.12,3.94,0.12,0.22,4.0,,,4.0,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,136.0,36.77,0.95,0.94,,,897.0,53.14,1.08,1.28,0.2,0.24,27.0,100.0,3.0,0.89,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,239.0,73.57,1.26,1.53,1.36,1.73,1338.0,59.1,1.66,2.2,0.75,0.99,39.0,100.0,3.0,1.3,5.0,1.41,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,301.0,69.14,1.44,1.42,1.6,1.54,2216.0,59.77,1.37,1.66,0.62,0.74,387.0,50.0,7.25,0.38,3.75,0.17,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,5.0,,,2.0,,1.0,1767.0,53.16,0.92,1.08,0.67,0.8,411.0,,,0.29,,0.02,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,,,,,,,183.0,62.42,0.41,0.49,2.88,3.07,,,,,,,Q-5L,q_5l,China,Aviation,11.0,9.7,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,22.0,,,1.0,,0.36,383.0,46.12,1.18,1.54,1.58,2.09,68.0,,0.38,0.23,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,,,,,,,1403.0,67.59,1.9,2.38,0.17,0.21,20.0,,,4.73,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,94.0,68.55,1.87,1.93,0.3,0.32,65.0,55.9,1.62,1.5,0.57,0.72,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,48.0,80.36,2.75,3.68,0.8,0.9,63.0,66.67,1.13,1.3,0.43,0.84,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,18.0,,,1.22,,,217.0,52.76,0.6,0.87,1.64,2.42,24.0,,,,,,MiG-27M,mig_27m,USSR,Aviation,11.3,11.3,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,39.0,89.47,2.15,2.07,2.09,2.02,802.0,51.19,0.44,0.53,1.62,1.98,122.0,12.96,1.22,0.43,,,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,309.0,51.19,1.64,2.01,1.25,1.53,478.0,52.66,0.97,1.13,0.5,0.59,188.0,,,0.35,,0.11,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,91.0,50.0,1.94,3.01,0.32,0.43,374.0,54.91,1.29,1.93,0.2,0.29,,,,,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,26.0,100.0,2.0,1.0,,,1859.0,58.42,1.29,1.46,0.16,0.21,19.0,,,0.47,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.7,10.7,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,2833.0,41.3,0.88,1.03,0.53,0.6,57.0,,,1.34,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,30.0,63.89,2.54,3.29,2.14,3.51,644.0,51.31,0.42,0.54,2.0,2.46,212.0,,,0.63,,3.09,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,204.0,56.45,5.3,2.99,0.06,0.02,8270.0,51.75,1.24,1.42,0.1,0.1,283.0,67.65,9.03,1.62,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,239.0,77.32,2.72,3.21,9.39,11.23,560.0,51.77,1.59,1.55,12.47,12.55,405.0,94.0,5.19,0.9,97.99,16.75,A-10C,a_10c,USA,Aviation,11.3,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,65.0,50.0,3.67,1.92,,,5303.0,63.09,1.8,2.52,0.23,0.31,31.0,,,3.97,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,28.0,78.85,1.31,1.65,,,137.0,75.89,2.65,1.74,,,14.0,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,1276.0,54.03,1.05,1.21,0.74,0.85,29.0,,,2.0,,1.0,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,116.0,90.22,0.05,0.08,4.11,5.33,1143.0,55.78,0.35,0.41,1.9,2.27,387.0,,,0.02,,0.73,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
