name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_centauro_mgs_120,165.0,83.06,,,2.05,1.91,1676.0,64.47,,,1.71,1.6,55.0,,,,5.0,1.64,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2090.0,8200.0,8056.0,False,232,90,232,130,232,130
jp_type_16,480.0,50.38,0.04,0.04,1.29,1.38,2983.0,56.56,,,1.38,1.19,55.0,,,,,1.13,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2090.0,4502.0,4824.0,False,232,100,232,120,232,130
germ_flarakpz_1,347.0,50.75,1.9,4.4,0.15,0.37,2975.0,56.65,1.3,1.63,,,32.0,,1.0,0.4,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,21540.0,6318.0,9477.0,False,232,150,232,150,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,10118.0,16427.0,13198.0,False,232,150,232,150,232,170
it_c1_ariete_pso,1557.0,69.17,,,3.01,3.84,1636.0,71.59,,,3.02,2.69,47.0,,,,,2.76,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,21323.0,16846.0,False,238,150,238,150,238,170
us_m3_bradley,377.0,47.63,0.87,0.68,0.96,0.69,4464.0,45.69,,,0.88,0.78,56.0,100.0,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3306.0,3306.0,5124.0,False,226,110,226,140,226,140
ussr_t_72a,3718.0,59.03,0.02,0.02,2.2,2.39,11122.0,55.93,,,1.54,1.48,197.0,79.44,,,2.06,0.83,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,6319.0,5762.0,False,226,110,226,140,226,170
it_b1_centauro_romor,423.0,62.09,0.18,0.13,2.34,1.81,2717.0,54.38,,,1.14,0.99,24.0,20.83,,,0.58,0.58,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2580.0,4098.0,4250.0,False,220,90,220,120,220,130
us_m551,559.0,46.92,0.07,0.06,0.63,0.64,2899.0,49.6,,,1.03,1.01,59.0,100.0,,,2.0,0.03,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2489.0,3112.0,2940.0,False,214,100,214,140,214,150
ussr_it_1,1323.0,54.26,,0.01,1.62,1.72,1893.0,48.66,,,1.16,1.26,76.0,37.5,,,0.85,0.55,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5459.0,4094.0,2702.0,False,214,130,214,150,214,170
it_of_40_mk_2a,1043.0,54.76,0.04,0.04,2.68,2.89,2089.0,50.39,,,1.72,1.59,86.0,75.0,,,1.53,1.21,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7871.0,8332.0,9805.0,False,214,120,214,150,214,170
it_otomatic,146.0,66.98,0.38,0.66,1.36,2.16,2070.0,59.17,0.35,0.36,0.38,0.38,99.0,4.14,0.02,0.02,0.02,0.02,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,7886.0,8184.0,False,226,140,226,150,226,150
fr_amx_10rc,478.0,54.89,0.07,0.07,1.51,1.51,1319.0,58.91,,,1.51,1.42,53.0,,,,,0.89,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6721.0,6914.0,False,214,110,214,150,214,170
ussr_t_62,4175.0,52.36,,,1.73,1.87,9455.0,53.33,,,1.23,1.16,186.0,18.27,,,0.85,0.35,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5092.0,5267.0,3928.0,False,220,110,220,150,220,160
uk_challenger_mk_3,1651.0,50.46,,,1.92,2.44,2093.0,47.36,,,1.48,1.58,29.0,,,,1.0,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,6631.0,6379.0,7105.0,False,226,120,226,150,226,140
us_m60a1,405.0,55.18,,,1.11,1.0,1567.0,46.35,,,1.65,1.26,28.0,92.86,,,0.93,0.63,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3520.0,5068.0,6617.0,False,214,100,214,150,214,150
jp_type_89,619.0,48.43,0.17,0.17,1.12,1.18,3964.0,52.11,,,1.34,1.23,246.0,65.56,0.02,0.01,3.23,0.83,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7423.0,8442.0,False,220,100,220,130,220,150
uk_fv438_swingfire,53.0,25.0,,,0.52,0.61,133.0,55.78,,,1.26,0.75,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2348.0,3392.0,False,214,120,214,150,214,160
fr_amx_30_b2,729.0,59.63,0.04,0.04,3.97,2.52,990.0,59.33,,,1.55,1.45,8.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7663.0,7142.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,636.0,50.73,2.46,3.94,0.21,0.34,10239.0,45.82,0.65,0.71,0.05,0.05,209.0,55.91,0.12,0.11,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11122.0,3174.0,2842.0,False,214,110,214,120,214,150
us_m163_vulcan,461.0,34.66,1.85,3.44,0.19,0.35,3615.0,42.81,0.4,0.47,0.01,0.02,17.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16877.0,2898.0,3450.0,False,196,130,196,120,196,160
germ_raketenjagdpanzer_2_hot,253.0,43.61,,,1.31,0.89,1554.0,45.54,,,0.86,0.9,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2852.0,2770.0,4504.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,585.0,33.67,2.6,3.96,0.35,0.52,9842.0,46.38,0.5,0.51,0.2,0.2,63.0,100.0,0.14,0.21,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,12312.0,4126.0,4870.0,False,214,120,214,110,214,150
sw_cv_90105_tml,755.0,57.38,0.02,0.02,2.76,2.53,9773.0,52.6,,,1.61,1.42,64.0,,,,,0.96,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2990.0,3700.0,2100.0,True,452,200,452,260,452,240
fr_amx_13_hot,50.0,29.41,,,0.94,1.24,298.0,52.22,,,0.8,0.65,22.0,,,,,1.0,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2629.0,2428.0,3736.0,False,220,100,220,130,220,160
germ_leopard_I_a1,3764.0,53.04,,,1.78,1.98,14277.0,49.95,,,1.4,1.32,363.0,81.79,,,3.99,1.21,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4865.0,7291.0,7142.0,False,214,110,214,150,214,170
us_m1_abrams,1774.0,53.29,,,1.76,2.03,8679.0,44.42,,,1.54,1.5,100.0,,,,0.67,0.33,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5052.0,6521.0,5210.0,False,220,130,220,150,220,150
ussr_t_64_b_1984,3783.0,53.16,,,1.79,2.17,7435.0,54.68,,,1.46,1.46,85.0,100.0,,,4.13,2.46,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4352.0,5397.0,7590.0,False,226,110,226,140,226,170
germ_leopard_2k,2721.0,47.64,0.11,0.11,1.2,1.24,11994.0,57.6,,,1.5,1.4,11.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2916.0,5208.0,3496.0,False,220,100,220,130,220,130
sw_strf_90c,227.0,43.0,0.03,0.05,1.1,1.25,3116.0,59.14,,,1.0,0.96,40.0,46.43,,,0.54,0.38,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2230.0,13859.0,6610.0,False,226,100,226,140,226,150
uk_challenger_1,1079.0,53.98,0.02,0.02,2.52,2.83,2623.0,46.19,,,1.62,1.66,16.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6398.0,5952.0,4612.0,False,226,120,226,150,226,150
fr_amx_30_b2_brenus,524.0,46.61,0.02,0.02,1.58,1.96,548.0,59.17,,,1.41,1.24,35.0,50.0,,,0.81,0.81,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,7529.0,5059.0,9225.0,False,226,110,226,150,226,180
sw_pvrbv_551,140.0,35.07,0.11,0.09,0.73,0.83,483.0,43.9,,,1.02,1.04,15.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,3372.0,7781.0,False,214,120,214,150,214,180
ussr_object_906,945.0,53.79,0.04,0.06,1.45,1.51,6374.0,55.74,,,1.37,1.15,324.0,100.0,,,8.15,1.8,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2178.0,3609.0,4512.0,False,214,90,214,120,214,170
jp_type_74,748.0,55.46,0.09,0.11,2.6,3.6,2689.0,53.71,,,1.99,1.99,78.0,91.43,,,5.39,2.75,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9091.0,11308.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2586.0,54.51,0.04,0.04,1.65,1.87,13940.0,61.27,,,1.69,1.62,100.0,50.0,,,2.0,1.35,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4300.0,7588.0,6710.0,False,226,120,226,150,226,150
jp_type_90,1054.0,66.33,0.01,0.01,3.3,3.78,4200.0,56.42,,,2.3,2.09,128.0,23.08,,,4.4,1.37,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10118.0,8570.0,False,232,130,232,150,232,150
us_xm_803,1529.0,52.93,0.06,0.06,1.41,1.41,5411.0,47.63,,,1.34,1.29,2.0,,,,1.0,1.0,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3333.0,4761.0,2529.0,False,214,100,214,140,214,120
ussr_t_62m1,2987.0,55.56,,,1.82,2.09,4592.0,54.93,,,1.6,1.53,335.0,32.72,,,3.25,1.13,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,3614.0,5106.0,12435.0,False,226,110,226,150,226,180
fr_amx_40,1622.0,65.2,0.11,0.17,1.92,2.77,2018.0,58.72,,,1.76,1.6,53.0,25.0,,,0.5,0.17,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5803.0,7142.0,7440.0,False,226,120,226,140,226,150
uk_chieftain_marksman,27.0,,2.93,2.0,,,1360.0,42.05,0.63,0.7,0.19,0.22,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20239.0,4364.0,6692.0,False,214,130,214,120,214,170
ussr_bmp_2,948.0,52.08,0.22,0.23,0.9,0.96,11230.0,55.26,0.01,,1.04,0.95,126.0,48.0,,,1.49,0.71,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4516.0,3526.0,False,220,90,220,120,220,140
us_m247,126.0,42.31,3.59,6.11,0.1,0.18,3337.0,41.36,0.6,0.56,0.09,0.09,109.0,64.88,0.31,0.23,0.15,0.15,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15356.0,4136.0,6993.0,False,214,130,214,120,214,160
ussr_t_80b,5918.0,56.41,,,1.73,1.97,17386.0,57.39,,,1.52,1.46,574.0,85.93,,,1.81,1.14,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4758.0,6990.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,1926.0,54.71,,,1.71,2.05,5691.0,42.28,,,1.68,1.46,76.0,,,,3.73,1.36,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5842.0,6237.0,6631.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1020.0,61.66,0.09,0.1,1.99,2.43,6002.0,52.87,,,1.28,1.21,80.0,33.33,,,2.73,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7534.0,3823.0,False,220,100,220,130,220,170
uk_fv510_isv,355.0,54.33,0.14,0.16,1.15,1.19,4827.0,46.86,,,1.09,0.99,100.0,100.0,,,3.0,2.3,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2817.0,5106.0,4930.0,False,220,100,220,130,220,150
jp_type_87,176.0,55.36,6.21,6.98,1.9,2.25,2017.0,39.82,0.5,0.44,0.14,0.13,33.0,,,,1.0,1.0,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3124.0,3764.0,False,214,130,214,110,214,150
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,6642.0,3216.0,4106.0,False,154,110,154,140,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,7133.0,14267.0,,False,190,150,190,150,190,100
ussr_t_10m,1946.0,52.36,0.02,0.06,1.64,2.03,3192.0,56.44,,,1.38,1.25,417.0,90.2,,,4.8,1.72,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3829.0,5744.0,7954.0,False,214,110,214,150,214,180
ussr_t_55a,2533.0,53.41,,,1.43,1.49,5707.0,53.76,,,1.2,1.23,39.0,,,,,1.18,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3928.0,6401.0,5499.0,False,214,100,214,150,214,160
cn_type_59d,124.0,69.15,,,1.47,1.96,501.0,50.96,,,1.2,1.49,85.0,50.0,,,1.89,0.86,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3868.0,7737.0,7782.0,False,214,120,214,150,214,180
cn_m60a3_tts,118.0,67.95,,,3.65,2.28,381.0,49.85,,,1.0,1.11,43.0,,,,,1.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3473.0,6742.0,7263.0,False,226,110,226,150,226,180
us_t95e1,843.0,49.68,,,1.91,1.94,2417.0,49.45,,,1.72,1.54,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6486.0,6817.0,4554.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,405.0,53.51,0.06,0.06,2.15,2.67,1939.0,55.95,,,2.19,2.04,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8377.0,6993.0,7291.0,False,220,120,220,150,220,170
us_m60a2,557.0,45.56,0.03,0.03,1.47,1.45,798.0,46.94,,,1.63,1.63,20.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5490.0,5208.0,5505.0,False,214,130,214,150,214,160
uk_chieftain_mk_10,753.0,60.98,,0.01,2.49,3.32,1470.0,51.55,,,1.99,1.64,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2351.0,False,220,150,220,150,220,140
uk_fv102_striker,,,,,,,234.0,26.05,,,1.72,0.73,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2218.0,2740.0,7216.0,False,220,120,220,150,220,160
us_m60a1_rise_passive_era,369.0,40.62,0.05,0.05,1.59,1.69,794.0,52.46,,,1.8,1.55,87.0,69.57,,,1.63,1.14,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4579.0,6552.0,9631.0,False,220,110,220,150,220,160
us_mbt_70,543.0,50.1,0.06,0.06,1.13,1.18,2884.0,50.86,,,1.48,1.32,10.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2678.0,4776.0,4464.0,False,214,90,214,120,214,140
ussr_t_64a_1971,3100.0,57.12,,,2.12,2.37,7357.0,52.67,,,1.51,1.46,1660.0,42.15,,,3.83,1.41,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,110,220,140,220,180
uk_chieftain_mk_3,578.0,52.31,0.04,0.04,1.88,2.01,2841.0,52.81,,,1.97,1.69,67.0,100.0,,,2.0,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7142.0,7737.0,7440.0,False,214,120,214,150,214,180
germ_kpz_70,1272.0,49.54,0.05,0.05,1.31,1.35,8160.0,54.84,,,1.35,1.27,55.0,,,,1.44,0.29,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,6249.0,3124.0,False,220,100,220,130,220,130
germ_begleitpanzer_57,1327.0,53.15,0.22,0.22,1.52,1.52,6733.0,50.37,,,1.01,0.91,136.0,50.0,,,,0.54,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6043.0,5239.0,False,214,100,214,140,214,150
it_of_40_mk_1,346.0,57.56,0.13,0.12,2.33,1.74,1369.0,48.06,,,1.51,1.49,14.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5952.0,5654.0,2633.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,239.0,37.47,3.3,7.21,0.3,0.8,2697.0,42.37,0.73,0.86,0.07,0.07,25.0,100.0,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,24536.0,9379.0,5593.0,False,202,140,202,140,202,180
it_m47_105,257.0,48.44,0.11,0.11,1.8,1.68,1363.0,49.06,,,1.26,1.19,150.0,100.0,,,5.71,1.21,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4083.0,3125.0,15488.0,False,196,110,196,150,196,180
germ_raketenjagdpanzer_2,551.0,49.72,0.05,0.05,0.88,0.82,1194.0,39.88,,,1.31,1.14,83.0,53.33,,,2.15,3.47,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2927.0,3258.0,8911.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,407.0,57.85,,,0.68,0.46,2923.0,53.33,,,1.1,0.86,40.0,,,,,0.07,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2656.0,4401.0,5973.0,False,184,100,184,140,184,150
us_m48a1_patton_III,941.0,58.1,0.01,,1.49,1.3,2719.0,53.29,,,1.54,1.23,122.0,52.78,,,1.5,0.89,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6955.0,7744.0,False,202,110,202,150,202,170
it_b1_centauro,389.0,50.96,,,1.08,1.21,5356.0,49.13,,,1.37,1.26,213.0,35.28,,,1.99,1.06,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4020.0,6432.0,5788.0,False,208,100,208,140,208,150
it_m113a1_tow,34.0,64.29,0.36,0.17,1.07,0.52,441.0,31.15,,,0.71,0.65,3.0,100.0,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2415.0,2785.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,400.0,68.1,0.04,0.04,2.37,2.33,778.0,60.27,,,1.82,1.52,19.0,,,,,2.9,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3453.0,7011.0,10610.0,False,208,110,208,150,208,180
fr_amx_30_1972,866.0,59.16,0.19,0.21,1.64,1.69,2233.0,61.66,,,1.62,1.49,37.0,,,,,2.35,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,7886.0,8957.0,13392.0,False,208,120,208,150,208,170
fr_amx_50_foch,243.0,63.61,,,1.22,1.35,706.0,63.98,,,1.81,1.33,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,5451.0,13882.0,False,202,130,202,150,202,180
fr_amx_30_dca,262.0,41.76,2.59,3.73,0.77,1.11,3404.0,50.61,0.66,0.75,0.45,0.54,37.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23279.0,7420.0,4801.0,False,202,140,202,130,202,160
fr_amx_13_90,738.0,62.25,,,1.42,1.44,984.0,57.17,,,1.59,1.47,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,11496.0,7185.0,False,196,110,196,150,196,160
us_magach_3,197.0,59.54,,,2.92,2.3,794.0,50.67,,,1.61,1.41,29.0,,,,,0.23,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2990.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1169.0,52.54,,,2.34,2.76,1458.0,50.39,,,2.79,2.28,9.0,22.22,,,3.0,4.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10332.0,5711.0,6879.0,False,202,150,202,150,202,180
sw_veak_40,262.0,28.33,1.54,2.63,0.24,0.43,1813.0,51.97,0.51,0.55,0.19,0.2,14.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,14916.0,5920.0,6692.0,False,208,120,208,120,208,180
fr_amx_30,93.0,49.51,,,2.07,3.18,553.0,63.11,,,1.5,1.35,29.0,,,,,0.87,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,3500.0,4300.0,True,416,200,416,280,416,300
ussr_su_122_54,595.0,56.85,,,1.88,1.5,1196.0,53.2,,,1.59,1.21,48.0,,,,,2.56,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2990.0,3702.0,2862.0,False,190,120,190,150,190,180
us_m46_patton,1570.0,55.23,0.03,0.02,2.03,2.05,2914.0,60.31,,,1.95,1.88,123.0,100.0,,,2.35,1.22,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5446.0,9254.0,9282.0,False,190,120,190,150,190,170
us_m103,737.0,55.32,,,1.4,1.7,2317.0,51.49,,,1.52,1.43,87.0,84.44,,,1.16,1.04,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6223.0,7089.0,7306.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,725.0,61.11,,,2.76,2.89,1692.0,62.95,,,2.47,2.21,252.0,71.18,,,4.77,1.95,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,16560.0,20851.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,457.0,54.4,0.03,0.03,3.41,5.03,504.0,55.59,,,1.69,1.34,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,3740.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2752.0,51.85,,,1.78,1.94,26823.0,49.11,,,1.51,1.46,264.0,24.76,,,1.69,0.69,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3320.0,1970.0,True,428,200,428,280,428,240
jp_st_b1,586.0,59.51,0.01,,1.84,1.8,2707.0,45.55,,,2.31,2.11,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,5520.0,11992.0,4416.0,False,202,120,202,150,202,150
us_xm1_chrysler,27.0,37.5,,,1.23,1.0,139.0,27.33,,,1.85,1.04,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1600.0,2600.0,3410.0,True,428,160,428,280,428,300
it_aubl_74_60_70m,488.0,47.46,0.1,0.09,1.37,1.25,3594.0,42.43,,,0.85,0.6,64.0,50.0,,,0.46,0.47,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3900.0,2880.0,3100.0,True,416,200,416,240,416,280
ussr_is_7,516.0,73.07,,,4.01,5.35,523.0,67.8,,,3.7,3.51,5.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19729.0,24077.0,27257.0,False,208,120,208,160,208,180
ussr_t_55_am,4244.0,55.13,,,2.0,2.16,25821.0,56.77,,,1.56,1.55,1090.0,34.74,0.1,0.01,2.77,0.98,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3000.0,3200.0,3700.0,True,428,200,428,280,428,320
germ_leopard_a1a1_120,4107.0,61.07,0.07,0.08,2.75,3.15,20514.0,53.32,,,1.52,1.46,1003.0,71.92,,,3.79,1.81,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3300.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,151.0,53.5,0.1,0.15,3.24,3.98,444.0,49.65,,,2.1,1.67,65.0,,,,6.54,1.9,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3130.0,5040.0,True,416,200,416,280,416,320
ussr_t_54_1949,2892.0,56.01,0.02,0.04,1.72,1.8,2991.0,52.5,,,1.29,1.32,463.0,74.7,,,6.17,1.33,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,5506.0,11229.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1069.0,48.47,0.01,0.02,1.3,1.47,2163.0,45.27,,,1.16,1.11,5.0,100.0,,,1.0,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5059.0,5059.0,5952.0,False,214,110,214,150,214,160
germ_leopard_I,5440.0,50.84,0.07,0.08,1.38,1.43,11191.0,42.66,,,1.29,1.2,238.0,70.99,,,3.2,2.05,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4761.0,5208.0,5505.0,False,202,120,202,150,202,170
us_t32,1094.0,59.64,0.07,0.07,2.48,2.73,1557.0,62.18,,,2.52,2.11,37.0,100.0,,,2.0,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,14843.0,8003.0,False,190,140,190,150,190,180
jp_type_60_atm,53.0,72.22,,,1.14,1.09,79.0,42.31,,,0.41,0.65,18.0,,,,,1.0,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3200.0,2868.0,7139.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,702.0,45.79,0.09,0.09,0.85,0.93,2242.0,44.7,,,1.19,1.06,10.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3903.0,4321.0,False,190,110,190,150,190,180
germ_pzkpfw_Maus,393.0,61.79,0.06,0.08,3.4,4.35,1437.0,54.97,,,3.84,3.78,17.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,14277.0,42989.0,False,208,150,208,150,208,190
