name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
canberra_bmk2,54.0,100.0,,,10.0,10.0,295.0,60.76,,,0.95,1.24,51.0,,,0.91,,0.88,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.3,8.3,7.7,15674.0,26123.0,65919.0,False,190.0,150.0,190.0,380.0,190.0,430.0
yak-17,202.0,64.08,2.53,3.01,1.21,1.45,37.0,100.0,0.5,0.5,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,6254.0,23959.0,16393.0,False,202.0,130.0,202.0,370.0,202.0,390.0
f-86f-30_japan,26.0,100.0,1.73,1.67,3.82,3.75,1846.0,62.86,1.38,2.0,1.07,1.54,26.0,,,3.47,,0.23,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.3,8.7,5674.0,10254.0,14888.0,False,202.0,130.0,202.0,250.0,202.0,360.0
yak-30d,310.0,53.6,3.79,3.57,0.33,0.37,313.0,81.27,2.58,4.42,0.9,1.96,27.0,,,2.67,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,10947.0,17822.0,30552.0,False,208.0,140.0,208.0,330.0,208.0,380.0
hunter_f1,50.0,55.77,2.27,2.54,,,497.0,54.17,2.05,2.27,0.78,0.89,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5327.0,19026.0,31338.0,False,214.0,100.0,214.0,290.0,214.0,450.0
me-163b,85.0,72.22,8.67,4.81,1.94,1.44,281.0,58.31,1.65,1.72,0.01,0.01,20.0,,,2.92,,0.67,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7301.0,11760.0,10045.0,False,202.0,140.0,202.0,310.0,202.0,260.0
f-86f-40_japan,49.0,100.0,3.14,2.71,3.68,3.03,920.0,38.07,1.17,1.24,0.82,0.86,88.0,,,8.0,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6619.0,14860.0,48811.0,False,208.0,150.0,208.0,270.0,208.0,570.0
yak-23,241.0,63.29,2.25,2.92,1.17,1.55,249.0,69.87,1.93,2.56,0.46,0.58,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.3,7.7,9709.0,30264.0,29003.0,False,202.0,140.0,202.0,360.0,202.0,370.0
f9f-8,880.0,58.77,1.49,1.45,1.89,1.89,831.0,58.55,2.25,2.34,1.09,1.15,25.0,100.0,8.0,,3.93,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5160.0,21503.0,20536.0,False,214.0,110.0,214.0,320.0,214.0,330.0
f-86a-5,420.0,41.88,1.33,1.05,2.4,1.79,4089.0,50.65,1.07,1.13,0.98,1.02,18.0,100.0,3.0,,1.0,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.3,8.7,4431.0,10010.0,12564.0,False,202.0,110.0,202.0,270.0,202.0,380.0
f3d_1,178.0,31.75,1.2,0.75,6.14,4.03,2246.0,60.23,1.2,1.25,2.11,2.22,28.0,,,1.17,,,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4274.0,9647.0,20836.0,False,196.0,100.0,196.0,220.0,196.0,360.0
r2y2_kai,20.0,50.0,2.0,1.66,3.0,3.86,621.0,68.95,2.52,2.97,1.81,2.08,26.0,,,7.54,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6186.0,23703.0,26815.0,False,202.0,110.0,202.0,270.0,202.0,400.0
r2y2_v1,19.0,5.88,1.0,1.0,1.41,1.41,577.0,71.31,1.24,1.16,1.95,1.81,22.0,,,3.64,,0.68,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,22.0,50.0,2.0,1.53,1.5,1.94,204.0,58.75,1.3,1.65,1.38,1.77,20.0,,,3.33,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,55.0,86.67,5.47,6.16,0.13,0.21,1054.0,56.04,1.74,2.6,1.15,1.71,3.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,623.0,57.47,3.65,3.46,0.85,0.83,4271.0,65.31,1.46,2.03,0.84,1.16,6.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,139.0,84.89,4.42,3.52,3.22,2.54,858.0,58.81,1.24,1.58,1.09,1.44,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,207.0,59.55,1.7,1.96,2.84,3.29,888.0,74.73,1.88,1.95,2.8,2.86,32.0,50.0,7.5,4.1,0.5,0.58,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,234.0,63.51,1.99,1.48,0.32,0.26,473.0,36.54,1.35,1.15,0.35,0.3,46.0,,,0.82,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,112.0,63.33,1.9,1.08,2.64,1.39,1048.0,60.58,1.24,1.65,1.36,1.86,2.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,108.0,100.0,1.18,1.31,4.93,5.65,1453.0,69.7,0.48,0.73,1.17,1.81,37.0,50.0,2.0,0.65,6.67,0.91,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,104.0,88.71,3.47,3.13,2.62,2.35,233.0,61.16,2.01,2.31,1.68,1.77,13.0,,,1.46,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,94.0,93.82,,,12.43,12.41,2861.0,49.75,,,2.3,4.6,20.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,620.0,66.97,0.78,0.97,3.63,4.53,736.0,61.28,1.54,1.75,0.77,0.83,11.0,100.0,2.0,2.0,1.0,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,149.0,78.71,1.86,1.94,4.58,5.02,951.0,71.74,1.9,1.89,2.54,2.54,120.0,100.0,8.86,2.83,1.24,0.32,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
tu_14t,279.0,66.84,0.39,0.44,5.63,6.33,427.0,26.58,0.31,0.38,0.77,0.91,193.0,100.0,6.07,0.97,1.0,0.37,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,553.0,64.49,0.35,0.36,5.32,5.58,2084.0,45.58,0.33,0.37,0.9,0.96,898.0,83.14,8.23,1.75,2.98,0.66,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,229.0,72.11,4.11,6.55,0.34,0.67,4393.0,67.56,1.48,2.3,0.34,0.52,42.0,,,3.25,,1.0,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,30.0,,,,,,999.0,68.74,0.7,0.89,1.24,1.54,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,439.0,64.53,1.39,1.6,2.7,3.1,3281.0,64.74,1.59,2.38,0.99,1.48,22.0,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.3,8.7,4728.0,12807.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,17.0,,,1.12,,,748.0,67.21,1.17,2.25,1.66,3.18,5.0,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,284.0,67.62,0.74,0.89,2.67,3.19,5898.0,71.56,0.3,0.38,2.53,2.92,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,135.0,56.91,4.91,4.56,0.89,0.8,739.0,53.57,2.26,2.59,1.14,1.29,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,117.0,59.84,3.8,3.85,0.24,0.19,809.0,56.02,2.25,3.26,0.17,0.24,7.0,,,2.29,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,224.0,51.74,1.01,1.3,0.35,0.47,123.0,94.87,2.72,1.48,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,190.0,130.0,190.0,380.0,190.0,440.0
me-163b-0,156.0,59.14,6.85,8.7,0.43,0.52,126.0,84.78,2.98,5.24,0.9,1.57,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,514.0,66.54,2.69,2.39,3.47,3.06,1642.0,65.83,1.34,1.19,2.52,2.25,98.0,100.0,1.0,0.35,1.5,0.3,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,209.0,55.59,2.14,1.3,3.86,2.34,2035.0,68.22,1.52,2.64,1.46,2.54,18.0,,,1.0,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,14.0,50.0,1.5,,,,950.0,61.71,1.71,2.47,0.69,1.0,17.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,499.0,63.1,1.31,1.52,3.47,4.1,166.0,67.96,1.91,4.91,1.83,5.4,15.0,100.0,1.33,0.92,2.0,1.75,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,124.0,50.0,2.05,1.41,0.3,0.3,708.0,52.85,2.15,1.7,3.33,2.73,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,393.0,74.11,0.49,0.47,7.28,7.06,1072.0,41.53,0.24,0.3,0.39,0.49,116.0,100.0,6.0,1.34,6.5,1.65,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,206.0,63.12,2.1,2.75,1.18,1.51,648.0,58.38,1.5,1.95,0.25,0.33,22.0,50.0,0.5,1.0,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,39.0,6.67,2.47,2.59,0.17,0.41,719.0,70.63,2.11,4.39,0.34,0.7,72.0,100.0,4.22,2.6,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,,,,,,,987.0,63.06,1.9,2.4,1.64,2.04,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,263.0,71.07,1.81,1.89,3.48,3.37,664.0,58.09,1.36,1.78,1.35,1.79,12.0,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,363.0,59.26,2.29,1.55,2.55,1.77,363.0,64.98,1.42,1.23,1.62,1.41,152.0,100.0,8.8,4.01,1.47,0.59,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,175.0,64.79,1.95,1.57,2.54,1.99,170.0,51.11,1.85,2.05,1.55,1.75,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,196.0,61.25,,,11.07,7.73,258.0,54.79,,,0.3,0.83,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,101.0,61.54,0.7,0.98,1.28,1.81,4710.0,60.44,0.15,0.19,1.88,2.2,26.0,,,2.22,,5.0,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,364.0,57.13,2.06,2.24,2.1,2.3,439.0,66.48,1.61,2.29,1.74,2.55,19.0,,,2.11,,2.0,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,93.0,48.01,1.75,2.0,0.87,1.01,749.0,46.72,0.98,1.04,0.32,0.33,11.0,,2.0,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,72.0,87.32,4.2,4.29,0.22,0.32,129.0,68.75,3.06,1.89,0.25,0.12,24.0,,,4.0,,1.0,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,195.0,51.36,2.05,1.75,1.59,1.36,1417.0,58.42,0.89,1.11,0.35,0.43,31.0,50.0,0.05,0.08,0.09,0.16,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,76.0,82.54,2.71,2.69,2.1,1.83,26.0,75.0,1.5,1.18,3.0,2.18,12.0,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,72.0,91.35,1.82,2.0,1.79,1.93,195.0,52.25,1.76,2.23,1.27,2.1,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,169.0,66.61,1.64,1.55,4.33,4.1,717.0,66.63,2.16,2.38,2.57,2.81,68.0,,,2.82,,0.12,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
fiat_g91_ps,132.0,51.45,1.21,1.0,4.49,3.64,401.0,54.6,0.86,0.76,1.03,0.89,45.0,100.0,0.25,0.46,0.94,0.83,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,182.0,46.56,1.9,1.88,0.78,0.76,126.0,70.49,3.21,3.66,0.85,1.0,9.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,196.0,140.0,196.0,360.0,196.0,400.0
venom_fb4,147.0,61.94,2.5,3.21,2.62,3.37,503.0,56.61,1.31,1.68,1.45,1.85,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,99.0,94.78,0.66,0.34,11.02,8.43,3744.0,47.46,0.3,0.51,1.1,1.83,1.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,72.0,63.34,2.02,1.84,1.69,1.5,441.0,62.41,1.17,1.89,0.77,1.27,21.0,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,357.0,70.37,2.26,2.51,0.58,0.65,2180.0,71.06,1.43,2.61,0.34,0.62,94.0,70.37,2.69,2.74,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,639.0,58.78,0.17,0.13,7.37,6.05,1178.0,49.36,0.19,0.25,1.24,1.6,364.0,100.0,7.39,1.63,2.61,0.59,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,605.0,66.54,1.32,1.49,2.73,3.07,271.0,60.36,1.26,1.37,1.75,1.94,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,505.0,61.62,2.31,2.6,0.75,0.86,4637.0,64.65,1.69,2.87,0.47,0.8,65.0,30.65,1.69,1.81,0.35,0.34,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,143.0,95.06,0.16,0.16,10.04,9.07,286.0,55.81,0.78,0.69,2.38,2.56,38.0,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,126.0,91.45,,,8.32,6.72,315.0,35.36,,,2.11,2.51,51.0,,,,,1.25,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,142.0,91.75,0.24,0.18,7.56,7.77,391.0,27.46,0.32,0.25,1.49,1.15,16.0,,,2.11,,1.33,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,123.0,69.89,1.48,1.36,1.75,1.48,371.0,91.04,1.52,1.61,1.54,1.63,68.0,100.0,3.92,1.73,7.08,3.48,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,190.0,100.0,190.0,320.0,190.0,250.0
la_174,10.0,,,2.8,,0.8,60.0,96.74,2.87,3.44,0.17,0.06,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,98.0,61.81,1.59,1.5,0.59,0.55,457.0,51.1,1.53,1.92,0.53,0.65,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,202.0,100.0,202.0,330.0,202.0,370.0
vampire_fb5,99.0,70.69,1.27,1.09,6.3,5.26,5101.0,73.48,0.66,0.88,1.28,1.73,20.0,,,3.0,,3.0,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,74.0,40.93,3.11,2.07,,,207.0,79.23,4.44,4.52,1.15,1.24,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1188.0,62.94,1.55,1.81,0.39,0.47,560.0,75.83,2.17,3.71,1.03,1.74,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,183.0,50.86,2.25,1.83,0.83,0.78,265.0,66.13,1.86,1.92,1.46,1.47,3.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,,,,,,,49.0,92.86,4.29,8.57,1.61,3.21,17.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
b-17g,114.0,71.78,0.28,0.27,3.37,2.44,263.0,59.29,0.21,0.2,0.77,0.77,45.0,100.0,0.07,0.5,6.22,0.5,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
