name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-30_japan,53.0,60.71,1.43,1.05,0.25,0.68,730.0,60.35,1.34,1.35,1.51,1.56,19.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5174.0,13591.0,11348.0,False,202.0,100.0,202.0,310.0,202.0,420.0
yak-30d,167.0,58.65,1.35,1.91,2.33,3.27,189.0,85.0,2.33,2.45,2.14,2.18,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.7,8.0,8274.0,20368.0,22914.0,False,208.0,90.0,208.0,280.0,208.0,470.0
hunter_f1,14.0,100.0,2.0,2.38,2.0,1.0,90.0,96.77,5.93,5.25,2.42,2.15,14.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4212.0,17707.0,17123.0,False,214.0,100.0,214.0,340.0,214.0,490.0
me-163b,80.0,60.0,1.84,2.27,0.12,0.2,233.0,83.96,3.98,11.21,0.5,1.73,4.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6847.0,13475.0,6786.0,False,202.0,130.0,202.0,340.0,202.0,420.0
f-86f-40_japan,45.0,25.0,3.0,2.24,2.42,1.16,185.0,61.49,2.04,2.57,1.54,1.84,44.0,,3.68,3.68,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6025.0,16928.0,21305.0,False,208.0,100.0,208.0,360.0,208.0,500.0
yak-23,156.0,67.47,1.69,2.3,3.35,4.55,313.0,70.62,1.67,3.61,0.83,1.76,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,7074.0,22698.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,470.0
f9f-8,435.0,67.78,1.78,1.74,0.94,0.92,164.0,80.86,5.35,8.3,3.39,5.25,1.0,,,1.0,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5886.0,19514.0,21692.0,False,214.0,100.0,214.0,300.0,214.0,250.0
f-86a-5,256.0,65.67,1.18,1.19,1.66,1.67,563.0,40.33,1.36,1.42,1.19,1.22,10.0,100.0,1.0,1.0,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4593.0,15252.0,14860.0,False,202.0,110.0,202.0,380.0,202.0,600.0
f3d_1,255.0,72.07,0.84,0.84,4.01,3.85,977.0,55.56,0.6,0.61,1.75,1.75,6.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4582.0,8575.0,22150.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,70.0,82.8,1.94,1.68,4.43,3.7,185.0,91.08,1.18,2.01,3.12,5.25,41.0,,,4.4,,1.5,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,5047.0,19600.0,31396.0,False,202.0,80.0,202.0,260.0,202.0,460.0
r2y2_v1,86.0,82.26,1.68,1.2,3.75,2.7,338.0,60.61,1.37,1.71,1.61,1.79,22.0,,,3.0,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4079.0,9959.0,26950.0,False,190.0,90.0,190.0,270.0,190.0,370.0
r2y2_v2,67.0,95.24,1.92,1.09,4.38,2.94,144.0,33.13,1.53,1.54,1.6,1.56,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4863.0,15925.0,30772.0,False,196.0,90.0,196.0,260.0,196.0,470.0
me-262a-1a,46.0,50.0,1.6,2.31,1.57,2.32,302.0,57.72,1.65,1.87,0.93,0.86,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4586.0,13734.0,20728.0,False,190.0,130.0,190.0,360.0,190.0,600.0
f-86f-2,276.0,62.24,1.36,1.44,0.74,0.83,1703.0,71.26,2.23,3.67,1.45,2.39,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4998.0,21278.0,21507.0,False,214.0,100.0,214.0,240.0,214.0,520.0
f-86_canadair_german,45.0,100.0,1.22,1.46,1.0,1.15,316.0,84.72,1.41,1.31,0.92,0.86,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4458.0,14860.0,13010.0,False,214.0,100.0,214.0,370.0,214.0,440.0
f-84g,108.0,93.01,1.79,1.1,7.79,4.53,459.0,60.78,1.19,1.6,2.61,3.38,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4381.0,13346.0,12837.0,False,196.0,90.0,196.0,270.0,196.0,600.0
la_200_toriy,29.0,100.0,2.15,2.73,0.7,0.41,471.0,83.81,2.09,2.72,0.74,0.94,15.0,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4957.0,12006.0,13800.0,False,202.0,120.0,202.0,320.0,202.0,600.0
md_452_mystere_2c_preproduction,53.0,19.44,2.67,3.15,2.61,2.85,269.0,38.23,1.37,1.47,1.4,1.46,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5109.0,15533.0,6795.0,False,208.0,100.0,208.0,320.0,208.0,600.0
sea_hawk_fga6,23.0,50.0,0.73,1.38,2.5,4.86,73.0,100.0,3.18,1.09,4.91,1.91,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4622.0,15356.0,22779.0,False,202.0,90.0,202.0,300.0,202.0,520.0
sea_venom_faw20,70.0,63.99,1.74,1.66,1.76,1.68,18.0,84.62,1.85,2.17,1.23,1.33,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,19831.0,18759.0,False,208.0,100.0,208.0,270.0,208.0,310.0
arado-234,47.0,14.29,,,7.0,9.28,1927.0,69.24,,,3.9,5.45,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7215.0,12415.0,25427.0,False,190.0,80.0,190.0,310.0,190.0,560.0
fj_4b,365.0,70.83,0.92,0.97,2.39,2.42,316.0,61.98,1.15,1.63,0.91,1.24,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4769.0,15550.0,24885.0,False,220.0,90.0,220.0,250.0,220.0,500.0
f-84g_france,49.0,29.41,1.38,1.19,4.41,4.28,361.0,68.42,1.51,1.85,2.83,3.4,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4555.0,12595.0,11564.0,False,196.0,100.0,196.0,250.0,196.0,440.0
tu_14t,282.0,61.59,0.24,0.24,3.66,3.33,284.0,52.73,0.19,0.18,1.31,1.36,28.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3834.0,15374.0,22186.0,False,196.0,80.0,196.0,220.0,196.0,460.0
il_28sh,270.0,68.86,0.5,0.44,6.68,6.07,831.0,70.33,0.24,0.27,1.34,1.56,28.0,50.0,1.0,2.0,1.5,3.0,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4434.0,8179.0,20844.0,False,202.0,70.0,202.0,250.0,202.0,430.0
mig-15bis_nr23_german,56.0,80.65,6.27,7.42,2.08,2.46,1105.0,74.11,2.06,3.61,0.97,1.68,9.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6260.0,18409.0,15168.0,False,208.0,120.0,208.0,380.0,208.0,590.0
attaker_fb1,82.0,90.94,1.99,1.35,3.42,2.36,318.0,43.73,0.55,0.76,0.83,1.08,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,3447.0,10899.0,10342.0,False,190.0,90.0,190.0,250.0,190.0,600.0
f-86f-25,135.0,70.7,0.89,0.87,2.1,2.05,139.0,13.79,3.56,3.3,1.71,1.48,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4323.0,17941.0,17562.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,378.0,70.05,1.78,3.34,2.31,4.15,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6968.0,13227.0,15204.0,False,196.0,110.0,196.0,200.0,196.0,280.0
fj_4b_agm_12b,14.0,,,,,2.18,665.0,87.52,0.37,0.49,4.04,5.8,55.0,100.0,0.96,1.0,4.92,5.0,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4904.0,11348.0,16590.0,False,232.0,90.0,232.0,210.0,232.0,280.0
la-15,79.0,87.5,6.5,1.97,5.38,1.24,769.0,85.35,2.83,12.22,0.98,4.11,2.0,,,1.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5995.0,10693.0,15466.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-2,45.0,,1.0,0.66,,,371.0,65.14,5.22,6.58,0.34,0.43,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5422.0,15485.0,23959.0,False,190.0,130.0,190.0,300.0,190.0,530.0
yak-15_early,37.0,,2.0,0.46,,,171.0,55.06,2.61,6.22,0.18,0.36,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5800.0,15132.0,21802.0,False,190.0,130.0,190.0,230.0,190.0,550.0
me-163b-0,7.0,,,,,,85.0,62.15,2.05,5.67,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,10849.0,21942.0,21942.0,False,208.0,100.0,208.0,290.0,208.0,510.0
f-84b,153.0,58.66,2.2,3.57,3.35,5.42,898.0,55.46,0.55,0.64,1.95,2.28,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5319.0,9929.0,10505.0,False,190.0,100.0,190.0,290.0,190.0,600.0
f-80a,126.0,50.0,1.41,1.86,0.78,1.15,351.0,41.93,1.16,1.55,1.36,1.8,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4555.0,16079.0,16334.0,False,190.0,130.0,190.0,290.0,190.0,470.0
kitsuka,80.0,63.99,2.86,3.05,2.82,3.59,608.0,57.93,1.8,1.85,0.77,0.8,3.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6913.0,14864.0,37574.0,False,190.0,90.0,190.0,370.0,190.0,440.0
f9f-5,419.0,78.15,1.35,1.53,4.51,5.07,58.0,31.25,2.75,2.7,0.19,0.48,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4904.0,16294.0,13051.0,False,202.0,90.0,202.0,310.0,202.0,430.0
go229_v3,42.0,50.0,0.8,1.32,0.42,0.72,382.0,61.02,1.02,1.25,1.38,1.71,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4877.0,10845.0,20601.0,False,190.0,130.0,190.0,380.0,190.0,490.0
il_28,154.0,72.74,0.45,0.39,8.93,7.79,203.0,70.57,0.55,0.55,2.69,2.68,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
mig-9_ussr,50.0,,2.59,1.74,,,291.0,92.47,3.12,4.77,1.15,1.73,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4721.0,11543.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,34.0,57.58,2.77,3.68,,,337.0,90.09,4.18,11.33,0.47,0.83,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.7,8.7,8.0,7876.0,21682.0,11392.0,False,202.0,70.0,202.0,220.0,202.0,220.0
meteor_fmk3,16.0,,,1.0,,,161.0,50.16,1.54,1.77,1.23,1.43,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5317.0,21216.0,22542.0,False,190.0,110.0,190.0,260.0,190.0,480.0
meteor_fmk8,11.0,47.22,1.27,2.17,2.25,3.83,376.0,70.3,2.48,3.97,1.59,2.46,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3978.0,18484.0,25194.0,False,208.0,90.0,208.0,260.0,208.0,190.0
f2h-2,207.0,73.87,2.28,1.84,4.27,3.45,459.0,50.03,1.45,1.13,2.42,1.65,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,4234.0,11657.0,13440.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,30.0,100.0,0.74,0.77,2.78,2.54,168.0,47.95,0.59,0.75,0.96,1.3,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4931.0,12793.0,27019.0,False,208.0,90.0,208.0,330.0,208.0,460.0
b-57,66.0,100.0,,,9.58,9.3,19.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5289.0,19589.0,44403.0,False,190.0,90.0,190.0,230.0,190.0,440.0
me-262a-1a_u4,24.0,100.0,0.43,2.0,1.0,1.0,1802.0,59.75,0.19,0.2,1.61,1.7,29.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5361.0,7958.0,12144.0,False,190.0,130.0,190.0,290.0,190.0,600.0
f-80,139.0,56.73,1.07,1.26,1.79,2.29,86.0,68.0,1.53,1.4,1.1,1.05,9.0,,,1.14,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4931.0,16428.0,18759.0,False,202.0,110.0,202.0,330.0,202.0,520.0
mig-9,123.0,61.73,2.66,2.94,0.96,1.17,751.0,69.18,0.88,1.05,0.66,0.8,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4565.0,7263.0,19039.0,False,190.0,110.0,190.0,330.0,190.0,600.0
me-262c-1a,41.0,50.0,2.23,1.67,1.3,0.95,313.0,68.02,1.54,1.43,0.82,0.82,18.0,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,5093.0,8488.0,19131.0,False,196.0,130.0,196.0,340.0,196.0,600.0
mig-15_ns23,342.0,59.66,1.07,1.18,2.83,3.09,1146.0,66.66,1.22,1.53,0.7,0.89,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4526.0,8949.0,15071.0,False,196.0,100.0,196.0,360.0,196.0,600.0
meteor_fmk4_sw,6.0,,,2.17,,1.0,31.0,100.0,2.0,1.14,2.0,0.59,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3845.0,13260.0,21216.0,False,208.0,100.0,208.0,260.0,208.0,200.0
meteor_fmk4_lw,3.0,100.0,4.0,3.33,0.5,0.33,48.0,100.0,2.85,4.14,1.77,2.53,31.0,,,6.9,,0.84,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,14586.0,18564.0,False,202.0,90.0,202.0,260.0,202.0,330.0
f-84g_italy,,,,,,,194.0,94.78,2.92,3.15,4.65,3.57,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4823.0,12234.0,14739.0,False,202.0,90.0,202.0,250.0,202.0,420.0
fiat_g91_ps,5.0,100.0,2.0,2.0,3.0,3.4,176.0,72.99,0.97,1.41,0.52,0.55,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4417.0,7835.0,15104.0,False,196.0,100.0,196.0,350.0,196.0,600.0
yak-15,67.0,17.74,2.93,1.93,1.43,1.04,101.0,70.05,2.4,6.09,0.57,2.27,3.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6582.0,17931.0,21386.0,False,196.0,100.0,196.0,210.0,196.0,470.0
venom_fb4,58.0,59.33,0.99,1.1,1.84,2.01,119.0,94.83,3.36,3.36,1.76,1.93,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5158.0,17955.0,27804.0,False,208.0,100.0,208.0,340.0,208.0,570.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,8362.0,16356.0,17738.0,False,190.0,130.0,190.0,230.0,190.0,270.0
arado-234c-3,62.0,100.0,,,12.07,5.29,2136.0,65.92,0.18,0.19,2.88,3.44,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,10340.0,9583.0,25220.0,False,202.0,110.0,202.0,260.0,202.0,550.0
meteor_fmk3_navy,,,,,,,89.0,79.17,3.78,3.93,1.85,1.94,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4906.0,12597.0,14851.0,False,196.0,100.0,196.0,270.0,196.0,300.0
mig-17,383.0,58.06,1.53,1.64,1.29,1.34,1268.0,71.07,2.07,3.24,0.53,0.83,30.0,68.0,0.72,1.13,0.72,1.13,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5185.0,15168.0,21084.0,False,208.0,100.0,208.0,340.0,208.0,600.0
b-57b,591.0,83.14,0.24,0.23,5.38,5.28,169.0,30.77,0.17,0.23,2.62,3.12,44.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4906.0,13591.0,21216.0,False,202.0,70.0,202.0,270.0,202.0,480.0
f9f-2,276.0,79.66,1.2,1.29,4.4,4.8,57.0,5.56,1.49,1.35,2.71,2.17,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4247.0,12997.0,17634.0,False,196.0,80.0,196.0,310.0,196.0,600.0
mig-15,260.0,62.87,2.57,3.31,1.67,2.12,861.0,74.04,2.39,4.49,0.79,1.47,14.0,100.0,0.86,0.86,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5653.0,15624.0,16934.0,False,202.0,90.0,202.0,340.0,202.0,560.0
canberra_bimk6,10.0,,1.0,1.0,4.0,3.1,40.0,100.0,1.67,,2.33,,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,8070.0,17654.0,22710.0,False,202.0,90.0,202.0,280.0,202.0,220.0
so_4050_vautour_2b,9.0,100.0,,,10.57,18.0,124.0,52.5,,,2.97,5.71,23.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,10256.0,16463.0,28011.0,False,196.0,80.0,196.0,210.0,196.0,200.0
so_4050_vautour_2a,,,,,,,204.0,41.1,0.75,0.93,2.81,3.54,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,9784.0,11402.0,25100.0,False,208.0,70.0,208.0,210.0,208.0,190.0
md_450b_ouragan,66.0,69.6,1.49,1.53,0.99,1.15,286.0,73.11,1.23,1.19,0.99,1.09,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4515.0,14659.0,14739.0,False,190.0,110.0,190.0,320.0,190.0,590.0
la_174,12.0,,,,,,14.0,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6874.0,16549.0,17822.0,False,202.0,80.0,202.0,260.0,202.0,290.0
md_452_mystere_2a,88.0,53.61,1.65,2.31,0.25,0.37,102.0,40.28,1.64,1.29,0.89,0.69,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4755.0,18252.0,16211.0,False,202.0,110.0,202.0,300.0,202.0,590.0
vampire_fb5,16.0,100.0,1.0,1.0,2.82,2.83,350.0,89.27,1.15,0.9,1.69,1.43,11.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,5144.0,13684.0,24066.0,False,196.0,110.0,196.0,320.0,196.0,600.0
j7w1,42.0,75.0,3.25,1.47,0.25,0.1,150.0,62.89,4.38,3.02,1.24,0.96,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5161.0,13150.0,10096.0,False,184.0,110.0,184.0,290.0,184.0,600.0
fw-190d-12,343.0,59.6,1.16,1.24,1.78,2.01,301.0,78.0,1.44,1.75,1.35,1.97,19.0,,,3.0,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3304.0,9223.0,14923.0,False,172.0,100.0,172.0,200.0,172.0,480.0
spitfire_xvi,61.0,52.27,3.23,3.64,0.14,0.21,93.0,78.57,5.21,3.08,2.11,1.92,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1977.0,6687.0,6075.0,False,160.0,80.0,160.0,230.0,160.0,600.0
p-38k,,,,,,,27.0,50.0,4.0,3.0,3.5,1.0,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6100.0,6900.0,True,344.0,180.0,344.0,500.0,344.0,580.0
b-17g,2.0,100.0,,,1.0,1.0,103.0,98.12,0.02,0.02,2.01,1.56,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2204.0,6715.0,10604.0,False,160.0,100.0,160.0,220.0,160.0,470.0
wyvern_s4,370.0,78.07,0.47,0.47,5.2,5.61,4217.0,61.76,1.54,1.74,4.91,5.6,419.0,62.53,1.34,1.07,2.63,2.32,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1300.0,2200.0,1800.0,True,320.0,140.0,320.0,320.0,320.0,600.0
douglas_ad_4,77.0,73.95,0.83,0.75,7.48,6.82,1035.0,72.53,0.69,0.69,4.81,4.85,48.0,50.0,,,1.75,1.91,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3416.0,6418.0,12132.0,False,184.0,90.0,184.0,180.0,184.0,600.0
tu_4,145.0,61.4,0.7,0.62,8.56,7.59,166.0,75.06,0.77,0.83,1.63,2.21,23.0,,,0.32,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,6028.0,18865.0,23813.0,False,190.0,70.0,190.0,260.0,190.0,210.0
n1k2_jko,41.0,52.27,1.0,1.5,0.11,0.26,126.0,96.67,3.42,4.76,3.36,4.47,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3629.0,10663.0,13828.0,False,172.0,90.0,172.0,200.0,172.0,260.0
