name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,136.0,71.78,1.33,1.32,1.86,1.94,789.0,60.46,1.25,1.61,1.15,1.47,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.7,8.3,9.0,3500.0,4400.0,12570.0,True,464.0,200.0,464.0,500.0,464.0,600.0
meteor_fmk8_reaper,42.0,50.0,1.77,1.63,1.27,1.03,542.0,57.82,0.68,0.59,2.66,2.2,60.0,100.0,3.03,,1.97,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2900.0,3750.0,3750.0,True,404.0,200.0,404.0,460.0,404.0,580.0
canberra_bmk2,109.0,36.13,,,4.88,4.23,116.0,60.0,,,1.63,1.95,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,12838.0,24879.0,51302.0,False,190.0,100.0,190.0,350.0,190.0,270.0
yak-17,48.0,10.42,2.06,3.02,0.04,0.02,13.0,100.0,,2.0,0.8,0.5,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5548.0,22698.0,21033.0,False,202.0,110.0,202.0,290.0,202.0,600.0
f-86f-30_japan,53.0,100.0,2.27,1.45,6.53,4.8,1145.0,65.22,1.22,1.44,1.25,1.49,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.3,8.7,4471.0,11564.0,13550.0,False,202.0,100.0,202.0,310.0,202.0,300.0
yak-30d,144.0,63.19,2.96,6.06,0.84,1.99,136.0,64.89,2.92,4.47,1.07,1.69,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.3,8.0,9929.0,16549.0,27038.0,False,208.0,110.0,208.0,320.0,208.0,340.0
hunter_f1,37.0,21.43,1.46,1.27,0.89,0.75,363.0,66.98,1.22,1.55,0.71,0.89,6.0,,,4.0,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,3533.0,13440.0,19243.0,False,214.0,90.0,214.0,340.0,214.0,350.0
me-163b,80.0,70.43,2.22,3.39,0.59,0.91,372.0,48.58,1.61,2.65,0.41,0.65,13.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5782.0,9555.0,6602.0,False,202.0,130.0,202.0,380.0,202.0,440.0
f-86f-40_japan,95.0,50.0,1.93,1.58,4.58,3.97,363.0,61.74,1.28,1.75,1.83,2.52,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,7133.0,14860.0,18819.0,False,208.0,120.0,208.0,370.0,208.0,360.0
yak-23,94.0,64.0,5.12,3.36,2.76,2.25,59.0,71.43,0.96,1.25,0.18,0.36,1.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.3,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,415.0,76.37,2.02,1.93,1.15,1.07,691.0,60.68,1.79,2.29,1.56,1.96,36.0,,,3.5,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,756.0,55.36,1.83,1.82,0.93,0.93,1253.0,59.91,1.25,1.44,1.8,2.06,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,268.0,55.01,0.91,1.03,3.46,3.89,1165.0,57.58,0.84,0.96,2.37,2.7,17.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,,,,,,,283.0,70.42,1.69,2.12,2.39,2.81,31.0,,,4.17,,1.3,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,27.0,72.22,,,3.11,4.19,436.0,60.07,1.28,1.51,1.81,2.15,15.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,16.0,,,1.0,,2.3,129.0,75.77,2.65,2.34,2.42,2.62,15.0,,,4.0,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,83.0,100.0,3.12,1.54,2.65,1.19,360.0,49.35,1.75,3.51,0.82,1.62,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,689.0,61.76,2.47,2.66,0.35,0.37,3138.0,78.07,2.17,3.8,1.19,2.07,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,166.0,86.98,2.97,1.53,5.98,3.55,122.0,43.33,2.97,2.35,2.92,2.11,13.0,,,1.0,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,138.0,86.24,1.91,1.97,7.28,7.55,360.0,62.79,1.15,1.18,2.33,2.42,3.0,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,168.0,80.22,3.05,1.87,2.06,1.17,353.0,62.48,4.59,4.43,1.13,1.07,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,66.0,70.14,0.59,0.74,2.1,2.67,622.0,67.28,0.93,1.3,1.24,1.71,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,52.0,24.19,0.44,0.39,2.11,1.94,472.0,74.19,0.38,0.47,1.25,1.54,28.0,100.0,1.5,1.0,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,95.0,59.33,1.51,2.07,0.84,1.11,39.0,100.0,0.53,1.5,1.94,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,3.0,100.0,,,10.5,10.5,1566.0,67.71,,,4.41,7.47,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,238.0,97.26,2.41,1.01,8.12,3.45,291.0,62.65,1.53,1.79,1.28,1.48,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,77.0,64.48,1.29,1.66,4.18,5.85,547.0,75.55,1.53,2.43,2.79,4.38,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,5440.0,15155.0,11564.0,False,196.0,90.0,196.0,280.0,196.0,310.0
tu_14t,346.0,64.98,0.4,0.38,5.43,5.22,255.0,16.78,0.24,0.22,0.93,0.75,6.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,432.0,69.9,0.35,0.32,7.32,7.05,1289.0,49.33,0.07,0.07,1.54,1.46,109.0,100.0,1.56,1.73,3.22,2.9,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,320.0,74.65,7.39,11.96,1.91,3.08,1536.0,47.84,1.76,2.25,0.77,0.97,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,96.0,89.88,4.06,2.09,4.54,2.9,653.0,60.71,1.22,1.42,1.02,1.19,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,623.0,57.14,1.14,1.15,0.95,0.95,824.0,66.48,1.79,3.02,1.37,2.31,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.3,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,355.0,69.19,1.23,2.5,1.61,3.24,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,117.0,67.42,1.06,0.92,5.93,4.97,2955.0,76.12,0.21,0.28,2.71,3.35,15.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,134.0,56.98,1.79,2.45,0.57,0.79,281.0,21.94,1.31,1.42,0.55,0.58,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,85.0,85.87,3.36,3.77,0.89,0.96,209.0,64.6,4.01,6.39,0.27,0.42,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,5.0,,,,,,98.0,30.0,4.0,4.0,0.7,0.7,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,35.0,50.0,4.63,3.74,0.08,0.05,57.0,48.08,1.6,2.69,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,607.0,60.54,1.5,1.76,2.96,3.38,850.0,72.36,1.66,1.66,2.79,2.89,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,84.0,62.37,3.44,3.12,3.41,3.07,724.0,64.74,2.39,3.53,2.25,3.35,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,20.0,,,1.2,,1.2,939.0,65.11,1.94,2.64,0.59,0.8,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,170.0,60.82,3.16,2.02,2.45,1.61,134.0,84.79,2.01,2.79,1.42,2.01,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,71.0,90.0,4.02,2.43,1.74,1.1,705.0,55.13,0.69,0.87,1.47,1.88,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,408.0,66.9,0.24,0.23,5.28,4.85,296.0,28.31,0.2,0.12,1.21,0.74,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,92.0,81.74,2.68,2.87,0.33,0.36,326.0,61.9,1.75,2.18,0.61,0.88,1.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,62.0,100.0,4.73,2.32,1.93,1.04,211.0,91.31,2.67,9.03,0.27,0.93,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,53.0,33.33,0.76,0.6,0.1,0.08,248.0,80.92,4.38,4.38,2.9,2.96,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,124.0,72.58,1.16,0.95,5.38,4.22,234.0,82.29,2.99,4.6,2.06,3.09,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,223.0,51.8,1.33,1.25,1.22,1.2,258.0,39.6,1.53,1.46,1.5,1.46,36.0,20.0,2.33,1.08,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,91.0,50.0,1.26,0.93,3.03,2.31,183.0,88.44,0.32,0.3,1.32,1.15,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,381.0,60.22,,,4.56,4.64,32.0,50.0,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,84.0,75.93,1.25,1.42,1.4,1.74,1954.0,65.54,0.1,0.11,2.0,2.09,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,214.0,53.59,2.39,2.34,2.48,2.48,333.0,77.36,1.87,2.54,2.9,4.12,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,32.0,,,2.77,,0.31,333.0,26.55,1.75,1.17,0.73,0.55,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,33.0,95.56,1.62,1.36,1.22,2.09,243.0,47.79,2.52,2.34,0.34,0.32,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,242.0,61.91,1.0,1.04,1.08,1.09,909.0,48.75,0.8,0.86,0.59,0.67,2.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,85.0,61.31,1.94,1.72,1.63,1.41,28.0,84.21,1.67,2.0,2.73,3.08,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,96.0,29.89,1.67,1.54,0.59,0.49,119.0,76.61,1.53,2.79,2.14,3.63,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,111.0,76.61,1.21,0.94,5.23,4.2,448.0,82.53,1.4,1.44,2.76,2.83,2.0,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5266.0,8147.0,12569.0,False,202.0,100.0,202.0,220.0,202.0,300.0
fiat_g91_ps,96.0,50.0,1.05,1.19,1.05,2.15,244.0,74.12,0.45,0.58,1.49,1.94,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,46.0,52.08,2.46,3.18,,,98.0,100.0,2.97,3.0,,,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,74.0,22.84,1.49,0.98,5.58,4.18,295.0,70.14,1.09,1.95,2.14,3.76,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,119.0,63.01,0.43,0.55,7.21,9.36,1961.0,62.78,0.22,0.24,2.63,3.0,14.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.7,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,50.0,57.14,1.57,1.8,,0.4,207.0,64.39,1.83,2.36,0.54,0.72,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,382.0,64.3,1.56,1.94,1.91,2.4,895.0,57.25,1.62,2.75,0.53,0.91,46.0,100.0,0.8,0.62,,0.08,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,851.0,61.92,0.17,0.14,4.33,3.61,411.0,53.31,0.05,0.05,2.05,2.4,71.0,,,,,0.89,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,280.0,66.95,1.99,2.08,3.65,3.97,155.0,16.09,2.08,1.0,4.39,1.89,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,464.0,65.93,2.75,3.07,1.93,2.14,1502.0,55.11,1.36,1.72,0.44,0.55,24.0,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,90.0,45.22,0.41,0.56,3.71,4.78,20.0,73.33,0.74,2.0,2.05,4.5,16.0,,,0.97,,3.9,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.7,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,256.0,65.12,,,8.07,7.83,326.0,28.82,,,1.35,1.44,1.0,100.0,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,215.0,70.09,0.01,0.01,7.04,6.63,211.0,60.77,0.23,0.21,1.68,1.63,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.0,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,25.0,,,1.24,,3.92,284.0,76.44,0.99,1.53,1.73,2.68,3.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,39.0,100.0,3.42,3.56,1.84,2.17,,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,18.0,100.0,,1.0,,,147.0,84.07,2.83,2.98,0.38,0.68,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,56.0,80.56,1.0,1.0,3.31,3.59,2264.0,65.7,0.76,1.01,1.42,1.86,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,21.0,89.74,3.55,3.55,0.54,0.54,310.0,46.89,5.2,6.39,0.87,1.05,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,342.0,84.79,2.46,1.78,1.6,1.15,255.0,93.49,2.96,3.02,2.46,2.71,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,148.0,66.08,4.96,2.29,0.29,0.44,118.0,87.5,1.69,1.55,3.17,3.2,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,35.0,74.19,1.39,1.77,,,272.0,61.41,2.13,2.83,1.43,1.89,9.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,5.0,100.0,,,2.25,2.25,49.0,100.0,1.37,1.63,1.33,1.84,3.0,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.7,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,260.0,83.85,0.87,0.56,4.79,2.9,4811.0,58.47,0.83,0.9,4.11,4.55,348.0,100.0,4.87,2.62,3.64,1.89,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,73.0,68.06,1.33,0.74,13.61,5.12,2429.0,68.58,0.53,0.47,5.8,5.05,25.0,100.0,,,2.0,2.0,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,315.0,67.07,0.68,0.58,6.58,5.8,223.0,0.46,0.82,0.84,0.49,0.49,5.0,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
