name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f6f-5n,530.0,58.46,1.78,1.47,0.82,0.72,872.0,65.54,0.73,0.72,1.16,1.13,55.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2342.0,5728.0,4455.0,False,142.0,90.0,142.0,270.0,142.0,300.0
er-2_m105_mv3,252.0,84.52,,,11.04,5.15,34.0,85.97,,,0.86,0.95,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2164.0,4128.0,6580.0,False,136.0,110.0,136.0,300.0,136.0,300.0
hellcat_fmk1,1559.0,65.53,2.69,2.51,3.0,2.79,1914.0,64.32,0.61,0.65,1.97,2.09,136.0,,,5.38,,2.24,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2600.0,3700.0,2000.0,True,272.0,100.0,272.0,340.0,272.0,360.0
stirling_mk3,117.0,71.6,,,5.65,4.38,10.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2627.0,9457.0,17514.0,False,154.0,110.0,154.0,340.0,154.0,420.0
a7m2,293.0,60.7,4.7,3.86,0.94,0.78,920.0,57.88,1.42,1.77,1.39,1.7,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,5219.0,10553.0,56012.0,False,154.0,140.0,154.0,330.0,154.0,440.0
fw-190a-5_u2,380.0,63.03,2.56,2.54,0.54,0.51,230.0,48.3,4.2,6.06,1.73,2.86,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2888.0,16328.0,37680.0,False,154.0,100.0,154.0,320.0,154.0,510.0
a7m1,290.0,61.54,3.71,2.76,0.7,0.52,868.0,63.48,1.93,2.57,1.48,1.98,3.0,,,1.0,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3500.0,8700.0,5300.0,True,284.0,140.0,284.0,520.0,284.0,380.0
spitfire_ix_early,421.0,50.86,5.63,3.43,0.16,0.09,1542.0,61.64,1.58,1.96,0.85,1.06,2.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2976.0,8540.0,5305.0,False,154.0,110.0,154.0,350.0,154.0,330.0
a6m5_zero,68.0,50.0,3.52,3.33,0.1,0.06,470.0,55.93,2.15,3.56,1.42,2.42,12.0,,,,1.0,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2975.0,10090.0,9583.0,False,148.0,100.0,148.0,280.0,148.0,270.0
beaufighter_mk21,14.0,31.25,1.13,1.55,1.8,2.05,72.0,,,0.7,,2.89,12.0,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.0,3.7,4.0,1916.0,3939.0,3413.0,False,154.0,90.0,154.0,270.0,154.0,290.0
bf-109f-4_usa,4230.0,72.8,4.8,6.38,0.1,0.13,1180.0,68.44,2.38,3.22,0.64,0.85,57.0,38.24,3.35,2.23,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
p-47d_ussr,942.0,77.85,2.79,2.66,4.2,4.02,3810.0,58.73,0.71,0.67,1.7,1.6,243.0,70.59,2.28,1.19,3.1,1.86,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,3000.0,4000.0,5900.0,True,284.0,120.0,284.0,360.0,284.0,540.0
b_25j_30_vvs_ussr,579.0,70.35,0.83,0.76,4.06,3.75,454.0,48.07,0.67,0.47,7.94,5.69,60.0,,,0.45,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,8300.0,7400.0,True,284.0,180.0,284.0,460.0,284.0,400.0
me-410a-1_u2,106.0,77.42,4.12,2.75,0.32,0.33,49.0,50.0,2.0,2.05,5.17,4.9,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2480.0,8236.0,8224.0,False,148.0,90.0,148.0,300.0,148.0,270.0
firebrand_tf4,187.0,36.59,1.98,1.7,1.08,0.97,575.0,67.4,0.34,0.34,1.03,1.07,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,2009.0,2135.0,2009.0,False,154.0,90.0,154.0,190.0,154.0,280.0
yak-3,1036.0,63.33,4.49,5.27,0.15,0.17,1244.0,63.74,2.4,3.06,0.44,0.58,76.0,,,4.25,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3797.0,11166.0,9494.0,False,148.0,80.0,148.0,260.0,148.0,290.0
fw-190a-5_japan,93.0,87.93,8.07,4.63,0.03,0.03,628.0,66.98,3.37,6.31,0.9,1.69,21.0,100.0,5.67,,0.29,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,3300.0,6000.0,6400.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pbj_1h,462.0,86.82,0.52,0.39,7.23,5.65,214.0,26.44,0.33,0.13,17.7,6.27,2.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1951.0,2509.0,7806.0,False,154.0,90.0,154.0,190.0,154.0,320.0
a6m3_mod22ko_zero,163.0,57.22,2.45,3.41,0.9,1.25,56.0,,3.0,3.25,8.0,6.75,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,3000.0,10482.0,11394.0,False,148.0,80.0,148.0,290.0,148.0,350.0
il-2m_mstitel,332.0,93.06,1.55,1.15,12.47,9.25,333.0,62.04,1.76,1.17,14.75,9.25,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2400.0,4100.0,4700.0,True,272.0,100.0,272.0,300.0,272.0,340.0
il_2m_1943,1233.0,78.7,1.46,1.5,5.71,5.94,190.0,65.11,1.09,0.72,15.18,10.42,22.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,3167.0,6334.0,6488.0,False,148.0,70.0,148.0,220.0,148.0,360.0
ki-96,42.0,19.75,1.3,1.4,,,2.0,,,,,,21.0,,,3.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3420.0,6100.0,4100.0,True,296.0,200.0,296.0,520.0,296.0,540.0
pbj_1j,563.0,78.02,1.11,0.64,10.82,6.38,108.0,75.42,1.34,0.95,49.66,34.55,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2507.0,7484.0,8127.0,False,148.0,90.0,148.0,250.0,148.0,260.0
p-47d-28,5678.0,84.54,1.69,1.84,3.48,3.8,4419.0,65.49,1.32,1.85,1.69,2.37,30.0,79.17,3.79,4.5,2.29,2.67,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5253.0,6468.0,10032.0,False,154.0,110.0,154.0,250.0,154.0,370.0
ki_67_1_ko,15.0,,,,,3.0,13.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2927.0,5601.0,7956.0,False,148.0,130.0,148.0,320.0,148.0,250.0
ki_67_1_otsu,34.0,100.0,,,1.0,1.06,5.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2635.0,6237.0,16549.0,False,154.0,120.0,154.0,320.0,154.0,350.0
yak-3t,2.0,,,,,,45.0,81.82,1.23,1.27,0.68,0.7,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3900.0,9100.0,7000.0,True,320.0,200.0,320.0,540.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,985.0,78.93,1.24,1.25,3.91,3.95,927.0,61.6,0.15,0.16,1.96,2.0,15.0,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,271.0,56.66,,,3.34,2.02,177.0,32.73,0.02,0.06,0.13,0.19,15.0,,,,,0.2,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1192.0,59.97,1.71,1.36,1.03,0.84,879.0,52.07,0.91,1.15,0.59,0.74,129.0,65.59,11.34,13.88,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,3790.0,84.6,1.44,1.61,2.6,2.92,688.0,77.66,0.9,0.84,1.71,1.65,22.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,99.0,40.0,,,0.65,0.43,109.0,100.0,,,,0.77,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.7,3.0,3.0,1016.0,1423.0,2502.0,False,136.0,150.0,136.0,300.0,136.0,370.0
p-63a-5_ussr,395.0,70.7,3.48,2.03,1.11,0.65,1358.0,62.04,1.55,1.55,0.95,0.96,10.0,,,1.38,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,1528.0,71.36,2.29,2.32,0.17,0.16,358.0,80.99,2.24,2.06,2.02,1.82,10.0,,,1.0,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1607.0,64.06,2.0,2.02,1.07,1.09,525.0,74.69,3.29,3.7,1.2,1.37,53.0,100.0,7.97,7.25,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2683.0,8292.0,8102.0,False,148.0,90.0,148.0,320.0,148.0,280.0
do_217n_1,54.0,100.0,1.42,1.15,5.0,4.22,16.0,,,,,3.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,2030.0,5448.0,5872.0,False,136.0,110.0,136.0,300.0,136.0,360.0
do_217n_2,84.0,100.0,2.17,1.09,3.24,1.79,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2506.0,6583.0,6076.0,False,142.0,110.0,142.0,320.0,142.0,350.0
typhoon_mk1b_late,308.0,39.81,3.37,1.89,0.7,0.41,1865.0,66.78,0.71,0.8,1.18,1.35,181.0,100.0,6.53,1.77,1.2,0.51,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,,,,,,,109.0,52.38,0.75,1.17,0.78,1.26,12.0,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,64.0,,,3.42,,1.82,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,197.0,86.44,3.16,2.02,0.51,0.41,254.0,85.56,10.23,7.61,5.48,3.85,14.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,359.0,61.57,4.03,4.89,0.12,0.17,600.0,87.51,3.62,6.72,1.03,1.87,31.0,,,2.68,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,71.0,54.17,,,6.46,4.1,32.0,36.36,,,1.77,1.71,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,36.0,100.0,,,10.71,7.58,7.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,61.0,71.74,2.07,1.42,3.02,1.52,29.0,,,1.75,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,185.0,76.87,4.29,3.55,0.47,0.5,1326.0,59.23,1.28,1.5,0.9,1.06,13.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1193.0,81.17,1.18,1.3,1.73,1.87,210.0,61.54,4.0,3.65,9.31,6.67,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,951.0,71.9,5.14,4.66,0.95,0.85,1085.0,57.5,2.54,2.91,2.82,3.29,90.0,100.0,14.61,12.09,1.22,1.02,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,1932.0,62.38,2.48,2.65,0.55,0.59,1696.0,58.72,1.46,1.57,0.84,0.93,69.0,100.0,6.19,7.16,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
g_55_serie1,479.0,54.81,6.09,7.41,0.18,0.21,655.0,66.42,2.58,4.67,1.29,2.32,41.0,100.0,6.82,6.71,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,276.0,45.08,1.18,0.85,5.38,4.0,417.0,71.85,1.09,1.17,2.97,3.04,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,201.0,53.15,0.2,0.15,2.94,2.38,129.0,22.43,0.28,0.38,0.73,0.39,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,190.0,61.88,2.08,2.31,4.3,4.59,498.0,73.7,0.26,0.2,1.25,0.95,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,183.0,51.57,0.16,0.12,4.64,3.18,13.0,100.0,,,,,12.0,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,156.0,75.0,1.9,1.66,0.59,0.6,207.0,70.75,2.98,5.06,3.61,6.02,74.0,,,3.05,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,310.0,61.41,0.29,0.3,3.77,3.65,464.0,50.67,0.29,0.31,1.85,1.84,34.0,100.0,1.33,1.33,7.67,7.67,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,239.0,64.85,2.29,1.73,4.01,3.11,460.0,72.14,0.25,0.2,1.78,1.43,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,168.0,94.62,4.14,2.22,,,59.0,100.0,0.93,1.12,1.0,1.42,31.0,55.26,0.13,0.26,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1066.0,74.73,1.06,1.1,1.61,1.66,600.0,72.7,1.26,1.51,2.02,2.39,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,805.0,54.29,1.77,1.67,0.81,0.76,1447.0,60.92,0.78,0.64,0.98,0.79,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,209.0,91.94,2.06,1.18,3.96,2.31,492.0,72.42,1.16,0.82,1.3,0.93,222.0,96.49,8.76,3.38,0.34,0.21,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,869.0,82.47,0.05,0.06,4.89,5.55,114.0,53.76,,,2.07,4.32,6.0,100.0,,,1.0,1.0,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,5917.0,62.77,5.22,6.95,0.2,0.26,4393.0,59.84,1.39,1.73,0.89,1.13,259.0,97.62,12.95,3.99,0.02,0.02,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,821.0,74.55,0.06,0.05,6.46,6.67,270.0,69.64,,,6.39,3.99,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,268.0,85.59,0.12,0.14,4.89,5.3,46.0,,,,11.67,7.32,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,171.0,68.82,2.64,2.23,0.28,0.28,126.0,97.78,2.62,1.23,1.83,0.9,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,26.0,,,2.0,,,115.0,50.0,,0.35,3.56,2.68,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,1496.0,77.05,1.48,1.34,6.28,5.78,972.0,74.2,0.73,0.48,5.31,3.48,65.0,100.0,1.0,0.34,9.0,3.91,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,72.0,100.0,1.0,0.32,1.78,1.35,83.0,14.71,0.06,0.02,,,12.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,68.0,50.0,1.6,2.68,0.07,0.13,26.0,,,1.8,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,126.0,88.55,0.57,0.48,12.15,10.63,566.0,64.19,0.32,0.34,3.13,3.2,141.0,76.82,0.15,0.21,2.72,3.26,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,238.0,62.61,6.64,8.69,0.09,0.11,373.0,74.01,5.13,7.22,0.55,0.79,5.0,,,1.2,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,842.0,76.95,2.64,2.65,0.07,0.07,1529.0,72.39,3.07,4.98,1.05,1.73,36.0,,,3.82,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,188.0,90.35,0.26,0.25,9.54,9.39,270.0,65.04,0.07,0.04,4.23,4.39,33.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,101.0,100.0,1.34,1.02,4.16,3.22,358.0,84.87,0.35,0.28,3.08,2.31,23.0,86.11,0.86,1.0,2.0,2.56,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,6265.0,81.64,1.35,1.42,3.43,3.62,3291.0,68.88,0.48,0.45,1.83,1.73,119.0,100.0,8.0,1.44,4.33,1.17,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,45.0,57.14,,,1.02,1.38,16.0,,,,1.31,1.31,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,963.0,62.84,3.89,5.24,0.53,0.76,218.0,55.27,0.81,0.9,1.35,1.55,43.0,,,1.62,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,154.0,91.88,5.59,6.16,0.05,0.08,79.0,81.58,6.53,8.0,0.71,0.76,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,99.0,75.81,1.26,2.06,2.45,3.71,348.0,33.23,0.16,0.13,8.9,3.49,11.0,,,,,4.0,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,2.0,,,,,,90.0,43.59,2.72,5.13,2.01,3.79,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,80.0,90.05,,,10.6,11.19,29.0,,,,1.17,0.73,39.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,162.0,92.1,1.41,0.84,3.56,2.1,45.0,100.0,4.38,5.0,9.23,10.19,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,366.0,64.45,4.55,6.48,0.11,0.17,16.0,,,,,,8.0,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,344.0,72.08,0.99,1.21,1.93,2.37,2132.0,77.71,0.6,0.6,1.4,1.42,57.0,,,3.0,,1.58,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2342.0,5728.0,4455.0,False,142.0,90.0,142.0,270.0,142.0,300.0
d_520_france,141.0,74.61,8.87,6.05,0.5,0.48,55.0,,,2.25,,2.0,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,905.0,57.09,3.48,3.11,0.02,0.02,2275.0,57.31,0.8,0.77,0.27,0.25,59.0,,2.5,1.91,,0.57,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,1065.0,87.34,2.38,2.48,5.17,5.4,1853.0,72.7,0.48,0.49,1.34,1.33,87.0,,,3.67,,1.27,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
ki_43_3_otsu,267.0,57.47,2.86,2.59,0.92,0.83,725.0,61.7,1.41,1.95,0.97,1.33,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,246.0,64.19,0.99,0.8,1.92,1.53,1149.0,77.3,0.5,0.47,3.79,3.46,17.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,3529.0,83.56,2.32,2.24,3.46,3.33,1184.0,58.84,1.09,1.09,1.65,1.65,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1037.0,59.74,4.67,5.65,0.54,0.65,965.0,64.18,2.19,2.56,1.01,1.18,2.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
