name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_it_1,1690.0,57.34,,,1.8,1.9,1820.0,46.23,,,1.22,1.3,69.0,,,,,0.5,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1279.0,59.96,,,2.74,3.42,3047.0,56.84,,,2.09,2.07,6.0,,,,,2.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,1110.0,55.97,0.78,1.1,1.54,2.2,4630.0,57.16,0.64,0.7,0.85,0.95,134.0,100.0,1.0,0.58,2.28,1.3,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.0,10.0,10.0,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,508.0,57.51,,,1.56,1.27,2148.0,59.3,,,1.66,1.38,4.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,4417.0,51.66,,,1.58,1.77,8039.0,47.18,,,1.37,1.28,126.0,,,,,0.92,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1132.0,56.5,,,1.86,2.14,1525.0,42.62,,,1.7,1.61,38.0,,,,,1.13,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,810.0,50.24,,,1.82,1.64,1495.0,49.8,,,1.45,1.31,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,591.0,50.22,0.17,0.14,0.78,0.65,4829.0,50.45,,,1.29,1.19,302.0,97.68,0.54,0.19,5.35,1.84,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,227.0,39.13,,,0.73,0.4,420.0,54.75,,,0.59,0.65,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,987.0,49.6,0.04,0.05,1.68,1.93,1114.0,57.15,,,1.56,1.61,29.0,100.0,,,3.63,1.16,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,372.0,32.85,2.08,3.97,0.06,0.12,6785.0,40.75,0.49,0.56,,,61.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,589.0,20.74,3.26,3.77,0.15,0.16,2823.0,39.2,0.38,0.45,0.04,0.08,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,240.0,32.05,0.08,0.06,0.98,0.64,904.0,46.31,,,0.84,0.76,47.0,100.0,,,1.67,0.6,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,9.0,9.0,9.0,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,753.0,29.54,3.45,4.31,0.04,0.04,10323.0,49.43,0.51,0.55,0.23,0.26,2.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,10.0,54.17,,,1.8,1.63,47.0,46.36,,,1.6,1.6,1.0,,,,,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,254.0,47.0,0.08,0.08,1.13,1.12,416.0,51.02,,,0.94,0.92,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,4068.0,57.56,0.05,0.06,2.44,2.93,15562.0,58.0,,,1.87,1.9,303.0,100.0,,,8.09,2.31,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,3059.0,49.18,,,1.42,1.65,7881.0,43.07,,,1.38,1.34,217.0,77.42,,,2.83,1.19,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,3527.0,48.08,,0.01,1.43,1.71,7456.0,51.74,,,1.25,1.25,174.0,45.16,,,1.78,0.79,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2810.0,52.79,0.02,0.02,1.04,1.04,7698.0,54.46,,,1.34,1.28,86.0,83.33,,,1.58,0.76,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,,,,,,,17.0,55.56,,,1.77,1.53,,,,,,,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,1014.0,55.19,,,1.58,1.91,1744.0,44.93,,,1.49,1.49,13.0,,,,,0.15,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1005.0,52.86,0.06,0.06,1.94,2.02,1053.0,56.03,,,2.19,2.03,43.0,100.0,,,2.0,1.5,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,,,,,,,,,,,,,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,811.0,54.08,0.07,0.06,1.4,1.33,5676.0,51.18,,,1.45,1.24,219.0,50.0,,,2.03,0.83,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1381.0,58.83,,,2.53,2.93,3131.0,58.11,,,2.29,2.28,72.0,100.0,,,6.0,2.58,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3433.0,54.89,,,1.69,1.85,10657.0,56.85,,,1.63,1.59,256.0,54.84,,,2.9,1.2,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1385.0,64.84,,,2.79,2.99,3006.0,52.87,,,2.62,2.13,338.0,54.3,,,4.1,1.9,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2074.0,48.44,0.07,0.07,1.21,1.22,5268.0,46.94,,,1.19,1.12,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,1741.0,49.65,0.01,0.05,1.31,1.47,3353.0,53.69,,,1.29,1.36,508.0,56.29,,,3.55,1.93,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,2532.0,61.69,,,1.56,2.08,2744.0,57.3,,,1.65,1.4,437.0,54.95,,,1.48,0.56,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,195.0,40.65,3.86,8.05,0.05,0.11,1898.0,45.72,0.6,0.68,0.2,0.22,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,876.0,51.71,0.26,0.26,1.02,0.95,9331.0,48.77,,,0.9,0.79,272.0,33.33,,,3.02,0.5,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,682.0,39.42,2.64,5.1,0.25,0.48,5242.0,44.76,0.75,0.82,0.14,0.15,68.0,100.0,1.04,0.71,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,5601.0,56.71,,,1.65,1.74,15943.0,56.91,,,1.39,1.37,987.0,47.57,,,2.12,0.97,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2504.0,53.03,,,1.43,1.56,5633.0,43.03,,,1.39,1.29,96.0,100.0,,,3.0,2.08,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2233.0,59.09,0.03,0.05,1.53,1.64,9526.0,59.95,,,1.5,1.4,23.0,,,,,0.05,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,614.0,55.73,0.08,0.08,0.65,0.56,4969.0,50.31,,,1.15,1.03,86.0,,,,,1.24,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,310.0,49.67,2.33,5.23,0.38,0.85,1643.0,38.79,0.55,0.57,0.11,0.11,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,1886.0,48.54,,0.01,1.56,1.66,2640.0,52.18,,,1.72,1.5,68.0,,,,,1.29,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3042.0,52.94,,,1.35,1.44,4756.0,49.26,,,1.63,1.48,86.0,61.9,,,2.02,0.64,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,566.0,57.91,0.06,0.06,1.36,1.44,883.0,55.12,,,1.84,1.75,117.0,44.74,,,2.66,1.53,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,359.0,61.74,0.08,0.09,2.17,2.27,492.0,55.53,,,1.69,1.44,157.0,51.61,,,3.35,1.82,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1896.0,54.7,0.03,0.02,2.1,2.11,3605.0,48.92,,,1.5,1.45,15.0,,,,,1.0,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,1102.0,50.07,,,2.14,2.3,842.0,49.65,,,1.82,1.99,4.0,,,,,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,586.0,51.48,0.01,0.01,1.22,1.28,961.0,49.45,,,1.13,1.15,14.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,1038.0,55.53,,0.02,2.2,2.66,1577.0,52.97,,,1.98,1.81,17.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,59.0,33.33,0.3,0.32,1.26,1.58,365.0,51.61,,,1.22,0.88,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,819.0,55.31,,,1.62,1.72,1039.0,56.83,,,2.08,1.77,37.0,77.27,,,1.09,1.39,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1500.0,52.42,0.08,0.08,1.54,1.63,4324.0,54.43,,,1.64,1.7,19.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3595.0,49.36,,,1.45,1.61,6533.0,51.58,,,1.18,1.19,96.0,,,,,0.7,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1165.0,57.74,0.02,,2.05,1.9,3724.0,54.6,,,1.88,1.95,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,2134.0,52.89,0.09,0.09,1.27,1.23,7804.0,55.53,,,1.47,1.31,68.0,,,,,0.67,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1460.0,58.38,0.11,0.11,1.62,1.56,9422.0,55.64,0.04,0.02,1.14,1.08,81.0,,,,,0.38,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,957.0,60.8,0.01,0.03,1.65,1.86,2584.0,49.01,,,1.47,1.48,27.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,546.0,52.57,4.55,8.31,0.4,0.75,4152.0,48.86,0.87,1.13,0.1,0.1,9.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,774.0,55.54,0.06,0.1,1.11,1.47,1299.0,44.28,,,1.04,1.02,78.0,100.0,,,4.5,4.25,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,378.0,45.47,0.05,0.05,1.03,1.08,1209.0,48.35,,,1.29,1.2,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,757.0,47.72,0.06,0.07,0.54,0.56,3043.0,48.05,,,0.81,0.65,78.0,,,,,0.97,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,2091.0,53.25,0.02,0.02,1.27,1.4,3299.0,55.92,,,1.58,1.35,13.0,,,,,1.54,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1295.0,54.82,0.09,0.09,1.27,1.2,9754.0,54.57,,,1.32,1.2,102.0,,,,,0.82,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,280.0,52.66,0.07,0.05,0.79,0.73,542.0,48.28,,,1.03,0.91,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,695.0,53.38,0.08,0.08,1.81,1.78,1162.0,62.2,,,2.14,2.04,113.0,100.0,,,6.83,3.4,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1440.0,53.25,0.09,0.09,1.82,1.84,3013.0,59.54,,,1.8,1.54,149.0,92.31,,,7.54,1.83,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,376.0,51.68,0.06,0.06,1.34,1.5,679.0,65.96,,,1.39,1.05,3.0,,,,,3.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,477.0,43.17,2.34,3.85,0.42,0.67,3667.0,51.8,0.49,0.6,0.54,0.66,2.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,818.0,54.35,,,1.69,1.9,1216.0,53.47,,,1.63,1.44,165.0,97.62,,,6.02,1.77,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,643.0,57.8,,0.01,1.66,1.97,927.0,56.81,,,2.42,1.61,8.0,,,,,1.25,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1925.0,53.26,,,2.52,3.02,2474.0,53.54,,,2.3,2.2,50.0,37.5,,,0.98,2.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,,,,,,,,,,,,,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,250.0,55.06,,,1.69,2.2,1142.0,62.21,,,1.97,1.52,85.0,100.0,,,5.33,2.13,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,748.0,51.9,,0.01,1.49,1.55,965.0,43.31,,,1.12,1.29,12.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,7.0,7.0,7.0,2302.0,3741.0,2748.0,False,208,120,208,150,208,180
us_m46_patton,2934.0,59.73,,,1.63,1.82,3362.0,61.72,,,2.14,1.86,25.0,,,,,1.32,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1826.0,50.32,0.04,0.04,1.51,1.57,2550.0,58.62,,,1.87,1.68,144.0,88.44,,,2.33,1.45,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,804.0,56.49,0.02,0.03,1.82,2.07,1712.0,62.0,,,2.37,2.13,141.0,91.96,,,3.76,3.36,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1223.0,62.45,,,2.61,3.1,452.0,55.15,,,3.1,2.54,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2110.0,51.79,0.01,,1.42,1.3,14866.0,50.06,,,1.65,1.52,250.0,82.22,,,2.47,0.6,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,986.0,55.39,0.02,0.03,1.91,2.01,3991.0,54.92,,,2.57,2.06,8.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,48.0,100.0,,,3.0,3.0,51.0,53.33,,,1.67,1.67,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,1992.0,52.33,0.06,0.06,2.24,2.13,15630.0,53.28,,,1.65,1.43,209.0,80.56,,,4.86,1.13,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,472.0,83.76,0.01,0.01,9.93,8.37,387.0,58.04,,,6.17,4.51,438.0,79.08,0.09,0.06,7.52,4.63,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,2115.0,53.71,,,2.01,1.89,11236.0,51.4,,,1.53,1.43,1012.0,48.58,0.01,,2.57,0.84,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,2840.0,59.84,,,3.03,3.32,14369.0,55.07,,,1.77,1.71,489.0,83.98,,,7.76,1.9,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,480.0,45.52,,,1.59,1.72,873.0,50.14,,,1.54,1.35,46.0,100.0,,,3.6,3.44,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,3774.0,53.0,0.02,0.04,1.54,1.8,3255.0,51.67,,,1.32,1.35,461.0,70.05,,,4.41,2.06,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1555.0,50.39,,,1.68,1.75,2716.0,52.17,,,1.74,1.39,470.0,90.94,,,6.42,3.87,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,5990.0,52.12,,,1.3,1.29,11733.0,48.18,,,1.37,1.21,148.0,78.13,,,5.53,2.75,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1898.0,54.46,0.05,0.06,2.27,2.68,1756.0,62.49,,,3.34,2.24,8.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,295.0,55.7,0.06,0.06,1.29,1.21,165.0,48.37,,,0.15,0.11,14.0,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,845.0,50.98,0.1,0.05,1.52,0.99,2468.0,56.38,,,1.32,1.17,12.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,875.0,52.89,0.03,0.04,4.5,6.64,1865.0,55.05,,,3.37,3.13,62.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,759.0,54.76,0.06,0.07,1.08,1.18,1467.0,54.38,,,1.1,0.83,113.0,100.0,,,3.48,1.34,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,7.0,7.0,7.0,2267.0,3468.0,8484.0,False,196,110,196,150,196,180
ussr_object_268,703.0,51.37,0.05,0.09,1.85,2.24,593.0,56.9,,,1.48,1.39,32.0,100.0,,,1.0,0.77,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,4100.0,55.91,,,2.03,2.2,2686.0,54.88,,,1.64,1.53,243.0,18.75,,,5.5,1.66,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,830.0,46.48,3.13,20.78,0.32,1.91,4146.0,42.58,0.4,0.5,0.19,0.25,8.0,,,0.75,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,447.0,50.04,,,1.63,1.46,1098.0,57.5,,,1.86,1.7,375.0,55.87,,,3.38,2.37,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,630.0,58.77,,,1.66,1.68,1192.0,61.39,,,1.9,1.58,39.0,100.0,,,4.67,1.64,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,478.0,54.18,0.1,0.1,1.63,1.84,919.0,53.13,,,1.45,1.23,7.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,796.0,42.79,0.68,0.85,0.21,0.27,5055.0,42.95,,,0.68,0.61,125.0,75.0,0.25,0.02,2.5,0.43,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,4727.0,54.54,,0.02,2.23,2.49,5585.0,51.51,,,1.81,1.64,886.0,71.99,,,4.73,1.82,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
