name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-45_tei,,,,,,,89.0,54.84,0.16,0.24,0.95,1.12,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,873.0,834.0,1864.0,False,106.0,30.0,106.0,110.0,106.0,200.0
yak-1b,255.0,73.67,7.75,7.23,0.34,0.3,400.0,73.08,1.75,3.47,0.52,1.0,124.0,60.0,5.76,4.07,0.44,0.28,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,379.0,72.02,3.38,4.49,0.48,0.61,38.0,,,1.63,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,850.0,False,106.0,20.0,106.0,50.0,106.0,190.0
hurricane_mk4,83.0,100.0,5.39,5.1,2.52,2.35,30.0,,,0.43,,1.0,12.0,,,3.0,,1.0,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,382.0,76.18,4.53,6.45,0.52,0.73,118.0,73.12,2.35,2.17,1.18,1.1,109.0,100.0,9.0,3.9,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,102.0,54.35,,,1.92,1.57,44.0,25.0,,,0.75,0.75,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,343.0,96.27,1.67,1.32,12.54,10.12,107.0,50.0,,,2.09,2.36,69.0,53.23,0.26,0.24,3.05,3.74,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,187.0,51.15,3.96,5.85,0.55,0.76,67.0,,,1.31,,0.15,81.0,,,2.44,,0.87,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,912.0,79.07,3.35,3.8,1.5,1.67,288.0,67.43,0.82,0.89,1.87,2.02,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,772.0,86.64,0.68,0.74,7.29,8.0,26.0,94.29,0.97,1.0,3.31,3.6,,,,,,,B-34,B-34,USA,Aviation,2.7,3.0,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,192.0,43.79,4.27,6.27,0.52,0.94,45.0,,,2.52,,,1.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,11.0,,,,,,134.0,55.7,3.1,2.94,0.59,0.57,31.0,100.0,,0.5,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,87.0,89.64,0.06,0.33,13.6,29.43,,,,,,,1.0,,,,,1.0,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,162.0,74.79,7.13,9.25,1.18,1.49,164.0,59.14,1.27,1.51,1.14,1.58,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,621.0,71.65,1.07,1.09,3.23,3.35,262.0,50.78,0.13,0.13,2.22,2.13,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,1112.0,2174.0,2583.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,2005.0,64.94,1.47,1.35,1.95,1.77,1605.0,53.22,0.57,0.51,1.61,1.38,49.0,,,1.96,,4.04,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3604.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,458.0,73.1,9.61,6.38,3.31,2.23,271.0,71.31,3.58,1.74,1.83,0.88,70.0,8.33,3.17,1.46,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.0,2.3,2.3,500.0,1501.0,1538.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,394.0,64.57,2.63,1.56,1.46,0.87,735.0,50.74,0.61,0.52,0.79,0.68,68.0,33.33,1.29,0.71,0.88,1.14,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1658.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,190.0,78.06,0.16,0.19,5.9,6.74,221.0,81.24,,,1.65,1.48,23.0,100.0,,,3.11,2.89,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1639.0,2522.0,3568.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,7.0,,,,6.0,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2378.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,6.0,100.0,7.5,7.5,0.5,0.5,554.0,67.84,4.28,6.69,2.5,3.94,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.7,2600.0,7100.0,480.0,True,260.0,140.0,260.0,440.0,260.0,620.0
lagg-3-34,5.0,,,,,,,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,320.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,24.0,100.0,,,7.42,7.42,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,4143.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,8.0,100.0,,0.13,10.0,7.88,47.0,56.14,,,3.58,1.96,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
iar_81c,151.0,49.46,6.94,5.37,1.75,1.26,301.0,60.65,1.11,1.2,1.32,1.37,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1700.0,390.0,True,248.0,100.0,248.0,200.0,248.0,340.0
yak-1b_luftwaffe,109.0,81.72,11.55,11.98,,,393.0,68.9,2.18,4.34,1.03,2.1,153.0,100.0,12.58,8.8,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
lagg-3-35,534.0,65.71,5.15,4.91,1.07,1.01,54.0,100.0,0.54,0.27,,,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1755.0,2671.0,False,118.0,30.0,118.0,110.0,118.0,200.0
beaufighter_mk6c,23.0,100.0,6.89,6.06,3.22,1.88,62.0,54.17,1.0,1.17,1.92,1.38,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,860.0,2532.0,2304.0,False,118.0,40.0,118.0,130.0,118.0,210.0
ju-87d-5,141.0,28.0,1.92,1.83,2.25,1.81,270.0,22.78,2.05,1.16,1.98,1.14,49.0,,,0.87,,0.56,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1279.0,1790.0,3107.0,False,130.0,50.0,130.0,110.0,130.0,290.0
ki_44_2_otsu,204.0,45.02,3.23,3.69,0.43,0.55,131.0,87.41,5.21,4.4,0.31,1.0,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3600.0,580.0,True,236.0,80.0,236.0,320.0,236.0,360.0
f4f-4_martlet_mk4,18.0,66.67,1.44,2.0,,,6.0,,,2.17,,4.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,1.0,,,,,,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2228.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,4290.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,126.0,19.44,4.85,2.35,1.53,0.91,27.0,100.0,3.5,3.2,2.0,1.8,18.0,,,1.0,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1544.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,72.0,59.44,,,2.8,3.17,14.0,100.0,,,1.38,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,4181.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,101.0,100.0,5.6,2.87,1.76,0.95,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3541.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,212.0,48.44,6.58,7.86,0.6,0.81,350.0,99.24,5.77,23.27,3.27,13.09,,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,2152.0,4557.0,4912.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,266.0,41.77,10.2,6.75,0.2,0.1,118.0,57.85,2.51,2.43,0.14,0.19,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3567.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,505.0,70.67,0.7,0.85,3.23,3.95,400.0,49.82,0.19,0.13,1.85,1.16,29.0,,,,,2.42,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1931.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,94.0,92.74,0.17,0.25,6.25,6.2,64.0,83.87,0.22,0.61,2.16,2.74,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
il_2_1941,399.0,78.26,2.15,1.54,5.17,3.71,415.0,58.79,1.59,0.7,4.1,2.01,18.0,100.0,1.0,,2.0,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2937.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,34.0,100.0,5.0,3.22,,0.31,57.0,100.0,4.24,4.11,4.03,4.53,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,369.0,94.92,11.56,5.1,2.93,1.05,123.0,88.19,5.12,3.9,1.2,1.05,13.0,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,4127.0,False,130.0,40.0,130.0,150.0,130.0,260.0
bf-109f-2,508.0,66.79,2.16,2.38,1.05,1.12,742.0,53.87,1.26,1.4,0.96,1.07,91.0,,4.78,1.56,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,4076.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,384.0,51.47,3.83,5.35,1.23,1.7,413.0,44.62,5.66,1.61,2.93,0.82,79.0,,,2.09,,0.26,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,1164.0,3291.0,3443.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,125.0,76.79,7.87,10.66,2.29,2.66,71.0,74.08,1.58,1.54,0.41,0.51,5.0,,,3.6,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,1392.0,3671.0,3633.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,167.0,100.0,16.71,13.78,0.69,0.56,42.0,100.0,4.0,1.25,,,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,103.0,100.0,1.0,0.2,4.75,4.2,11.0,,,,,,11.0,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,5105.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,497.0,65.2,2.84,3.22,0.29,0.32,167.0,54.45,2.19,2.97,0.07,0.13,33.0,,,3.6,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,5492.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,679.0,50.63,1.56,1.81,0.41,0.46,282.0,49.44,2.51,3.14,1.38,1.66,80.0,100.0,15.25,7.63,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3886.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,47.0,75.0,10.31,10.38,5.44,5.77,140.0,53.67,0.34,0.52,1.46,1.91,19.0,,,1.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,1251.0,3753.0,3890.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,,,,,,,47.0,79.41,3.47,3.0,1.15,1.28,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,81.0,100.0,4.15,2.77,12.69,9.17,71.0,50.0,,,1.02,2.04,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,673.0,1147.0,573.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,387.0,59.93,3.55,3.88,0.54,0.53,853.0,52.51,0.98,1.17,0.58,0.7,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1799.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,4801.0,57.34,2.68,2.56,0.24,0.24,1037.0,66.18,2.0,2.33,1.11,1.28,40.0,100.0,4.0,3.6,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3919.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,320.0,66.54,7.09,7.68,0.57,0.58,315.0,62.72,1.14,1.41,0.89,1.12,32.0,,,6.35,,0.3,C.202EC,C._202EC,Italy,Aviation,3.3,3.7,3.0,1400.0,2927.0,763.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,23.0,100.0,4.0,3.38,1.67,0.42,25.0,,,,,,4.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,360.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,26.0,,,,,9.0,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,8.0,,,,14.67,14.0,10.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,41.0,,,,,7.62,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,131.0,66.67,12.89,12.23,0.3,0.47,90.0,100.0,7.23,9.19,5.2,6.64,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,443.0,65.94,2.33,2.47,0.07,0.09,265.0,61.88,1.58,1.75,1.22,1.33,16.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,173.0,75.43,0.1,0.12,5.76,5.66,67.0,97.62,,,2.83,1.83,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1555.0,2268.0,3265.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,515.0,60.74,3.77,2.95,0.38,0.31,418.0,58.06,0.72,0.65,0.64,0.59,23.0,,,2.67,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,1254.0,2508.0,3962.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,6.0,,,,,0.33,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1519.0,2987.0,6140.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,60.0,75.0,4.29,3.59,,,33.0,100.0,1.0,1.07,2.0,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,310.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,27.0,100.0,,,6.18,6.18,1.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,173.0,50.0,9.17,6.94,0.89,0.72,35.0,,,0.67,,1.0,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,900.0,3002.0,2376.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,7.0,,,,,3.0,11.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3950.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,10.0,100.0,6.5,6.5,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,281.0,44.52,3.83,3.24,0.45,0.39,50.0,,,2.17,,0.65,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,400.0,462.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,226.0,86.91,3.6,4.08,0.17,0.22,64.0,94.12,3.7,5.0,3.49,3.0,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,1273.0,4200.0,4850.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1597.0,88.75,0.83,0.83,7.44,7.37,88.0,96.3,0.39,0.16,6.56,3.27,,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2902.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,2139.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,74.0,100.0,1.5,2.38,25.79,24.85,6.0,91.67,0.08,0.17,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2336.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,13.0,,,1.15,,2.62,46.0,100.0,,,0.6,0.53,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,1235.0,1891.0,2774.0,False,124.0,80.0,124.0,180.0,124.0,380.0
d4y3,91.0,87.82,,,4.95,5.65,42.0,80.84,2.25,1.33,0.03,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1392.0,3165.0,3456.0,False,130.0,50.0,130.0,160.0,130.0,280.0
h8k3,,,,,,,20.0,100.0,1.0,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2200.0,4790.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
il-2i,587.0,68.83,2.78,2.68,3.29,3.16,1620.0,64.65,0.42,0.38,1.56,1.41,140.0,68.28,1.03,0.95,3.16,2.92,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1400.0,2130.0,3348.0,False,124.0,30.0,124.0,90.0,124.0,160.0
ki_61_1a_ko,180.0,58.38,9.67,14.42,0.13,0.18,29.0,50.0,1.7,2.68,0.5,0.57,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1164.0,3544.0,3633.0,False,124.0,40.0,124.0,140.0,124.0,190.0
ju-87d-3,309.0,75.31,0.21,0.25,2.88,3.39,371.0,54.37,0.03,0.04,1.36,1.44,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
spitfiremkii,188.0,81.49,5.06,5.7,0.26,0.35,135.0,18.25,2.18,1.64,1.54,1.44,7.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,1266.0,3798.0,3709.0,False,124.0,40.0,124.0,110.0,124.0,210.0
ki-45_hei,131.0,56.75,3.47,4.43,0.11,0.17,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1304.0,3416.0,3442.0,False,118.0,40.0,118.0,160.0,118.0,200.0
i-16_type27,255.0,53.03,3.35,2.79,0.67,0.56,466.0,63.72,1.91,1.73,1.08,0.97,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1266.0,3418.0,3608.0,False,130.0,50.0,130.0,120.0,130.0,260.0
ki_44_2_hei,129.0,94.89,15.29,28.37,2.14,3.02,259.0,75.75,4.98,15.85,1.74,5.68,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.0,2.7,3.0,1507.0,3642.0,3855.0,False,124.0,40.0,124.0,120.0,124.0,190.0
il_2_1942_luftwaffe,32.0,100.0,3.15,3.42,3.05,3.68,715.0,57.43,0.93,0.81,2.06,1.82,162.0,46.03,2.18,1.08,9.03,4.47,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1100.0,1400.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
b5n2,9.0,50.0,,,3.17,6.33,233.0,58.59,,,2.61,3.74,4.0,,,,,,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,487.0,1150.0,550.0,False,100.0,10.0,100.0,40.0,100.0,120.0
xp-55,270.0,80.94,6.16,5.63,0.07,0.03,183.0,84.03,5.84,4.59,1.66,1.41,73.0,50.0,5.81,6.6,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,2000.0,6200.0,540.0,True,272.0,120.0,272.0,320.0,272.0,320.0
bf-109e-4,541.0,66.27,2.71,3.4,1.05,1.31,212.0,35.04,1.94,2.31,1.99,2.33,32.0,100.0,2.2,2.2,1.6,1.6,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,924.0,2278.0,2823.0,False,118.0,30.0,118.0,80.0,118.0,130.0
p-51_a-36,1400.0,87.71,2.12,2.25,2.57,2.74,586.0,76.64,0.98,1.07,2.08,2.26,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,904.0,2135.0,2512.0,False,118.0,30.0,118.0,70.0,118.0,150.0
db_7,97.0,100.0,0.37,0.53,11.59,12.62,25.0,,,,,1.47,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1900.0,510.0,True,224.0,140.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1643.0,2881.0,3703.0,False,124.0,70.0,124.0,190.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1413.0,2313.0,4523.0,False,124.0,60.0,124.0,120.0,124.0,210.0
mig_3_series_1_15_bk_pod,270.0,71.31,5.24,5.09,0.47,0.46,37.0,50.0,1.0,1.56,0.5,0.63,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,886.0,2911.0,2835.0,False,118.0,20.0,118.0,90.0,118.0,200.0
ms_410c1,246.0,58.64,7.44,6.21,1.24,1.17,44.0,,2.29,2.29,0.76,0.76,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,848.0,2025.0,2342.0,False,118.0,20.0,118.0,70.0,118.0,180.0
potez_631,206.0,76.86,4.7,3.7,1.41,1.1,32.0,100.0,1.0,0.93,1.24,1.1,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,741.0,1534.0,2826.0,False,118.0,20.0,118.0,60.0,118.0,170.0
