name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109g-2,6416.0,62.76,4.22,4.19,0.15,0.13,8012.0,67.85,1.48,2.12,0.54,0.77,644.0,67.41,8.34,3.05,0.25,0.08,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2504.0,7830.0,6249.0,False,148,90,148,270,148,270
ki_108,92.0,66.07,1.55,1.37,,,9.0,,,,,,6.0,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2590.0,6921.0,6754.0,False,148,150,148,340,148,330
yak-3_france,542.0,63.05,6.98,5.66,,,2842.0,48.26,1.15,1.41,0.34,0.43,19.0,,,,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2725.0,8870.0,7349.0,False,148,90,148,300,148,280
spitfire_mk5c,154.0,38.5,3.08,2.55,,,394.0,43.02,1.84,3.42,0.75,1.38,6.0,,,1.0,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,1950.0,8403.0,6543.0,False,154,110,154,370,154,380
spitfire_mk5b_italy,419.0,57.46,2.25,3.14,0.09,0.11,1422.0,65.05,2.57,2.61,0.87,0.95,23.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1771.0,6775.0,4124.0,False,136,90,136,280,136,390
spitfire_mk5b,729.0,62.31,1.68,1.65,0.13,0.13,610.0,50.55,1.88,1.96,0.69,0.76,78.0,43.45,0.58,1.0,0.16,0.3,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1771.0,6775.0,4124.0,False,136,90,136,280,136,390
p-63c-5_kingcobra_animal_version,267.0,86.35,0.98,1.57,1.64,2.61,52.0,,,1.55,,1.35,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2700.0,7400.0,4300.0,True,308,180,308,500,308,580
typhoon_mk1b,314.0,67.43,3.45,3.6,2.71,2.83,460.0,62.94,0.6,0.73,1.58,1.72,42.0,,,2.0,,0.45,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,1590.0,3760.0,3300.0,True,272,200,272,460,272,600
p-61c_1,10201.0,82.35,0.89,0.84,4.21,4.02,2150.0,50.22,1.83,1.96,1.17,1.27,360.0,90.48,3.62,1.36,4.24,1.56,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2111.0,6716.0,5736.0,False,148,90,148,300,148,240
p-61a_1,279.0,84.5,3.01,2.13,,,259.0,42.53,1.75,1.75,1.75,1.7,17.0,,,2.14,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,4700.0,True,272,160,272,540,272,440
whirlwind_p9,155.0,66.51,3.86,2.94,,,920.0,47.98,1.22,1.21,0.29,0.29,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2590.0,4260.0,4000.0,True,308,200,308,500,308,580
ki-49_2b_late,13.0,100.0,,,6.67,6.46,,,,,,,7.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1900.0,4840.0,6291.0,False,148,150,148,340,148,320
pe-3,8423.0,85.17,1.08,1.1,4.3,4.36,84.0,68.18,1.54,1.28,2.7,2.46,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,784.0,2137.0,2909.0,False,118,30,118,230,118,300
ta_154a_1,454.0,56.58,3.78,4.37,0.07,0.08,1768.0,78.89,2.59,3.51,0.94,1.28,31.0,100.0,2.81,2.61,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2370.0,7750.0,5200.0,True,284,180,284,480,284,580
me_264,2246.0,65.61,0.43,0.46,3.41,3.62,5364.0,63.56,0.45,0.86,0.32,0.61,185.0,100.0,4.5,0.87,5.36,0.79,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3396.0,9438.0,9540.0,False,148,110,148,340,148,430
p-51b,451.0,64.85,8.29,5.43,0.5,0.32,467.0,61.29,3.06,5.47,1.18,1.99,13.0,,,2.67,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2400.0,5070.0,4500.0,True,308,200,308,500,308,600
pe-8_m82,526.0,61.32,0.22,0.25,1.6,1.86,1952.0,47.47,0.06,0.11,0.73,0.82,30.0,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,3864.0,2824.0,39804.0,False,154,140,154,300,154,590
he-111h-16_winter,681.0,66.08,0.03,0.02,2.32,1.91,282.0,78.58,,,1.6,1.69,68.0,100.0,0.11,0.02,0.68,0.24,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2593.0,5097.0,7318.0,False,148,130,148,340,148,370
f6f-5n,1004.0,57.67,1.24,1.11,1.0,0.86,1550.0,55.51,0.29,0.25,1.11,1.01,82.0,100.0,0.56,0.33,1.56,0.68,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1539.0,2022.0,2671.0,False,154,90,154,190,154,320
er-2_m105_mv3,629.0,78.71,0.15,0.15,5.62,5.01,68.0,50.0,,,1.21,2.06,5.0,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2096.0,3494.0,6414.0,False,142,110,142,340,142,340
hellcat_fmk1,1232.0,71.63,2.19,1.83,2.97,2.46,2704.0,56.21,0.25,0.25,1.11,1.11,75.0,100.0,2.0,1.42,,1.06,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1660.0,2760.0,1700.0,True,272,120,272,380,272,440
stirling_mk3,,,,,,,29.0,,,,,0.75,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2720.0,9110.0,15100.0,False,160,110,160,390,160,430
a7m2,832.0,54.28,2.86,3.54,0.41,0.49,2007.0,66.27,1.01,1.19,1.6,1.92,29.0,10.0,5.14,5.7,0.09,0.15,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4795.0,11829.0,31800.0,False,160,130,160,370,160,500
fw-190a-5_u2,367.0,54.27,1.75,1.55,0.62,0.52,377.0,83.1,4.46,11.87,1.41,3.78,75.0,23.81,3.31,3.58,1.43,1.33,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2761.0,16239.0,21335.0,False,160,100,160,390,160,410
a7m1,391.0,52.53,3.76,3.04,0.01,0.01,1492.0,68.87,1.42,1.82,2.13,2.68,130.0,100.0,7.12,2.71,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2330.0,7480.0,5010.0,True,284,160,284,520,284,400
spitfire_ix_early,497.0,46.46,3.35,2.41,0.21,0.15,1921.0,47.0,1.5,1.63,0.8,0.87,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2379.0,8016.0,6633.0,False,148,110,148,340,148,440
a6m5_zero,354.0,48.9,2.36,2.59,0.35,0.38,832.0,68.83,1.72,2.17,2.23,2.95,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2074.0,8399.0,5363.0,False,154,110,154,370,154,390
beaufighter_mk21,113.0,63.87,0.76,0.63,0.35,0.17,58.0,28.57,0.91,1.0,8.75,7.07,32.0,36.36,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,2230.0,3017.0,False,154,90,154,270,154,310
bf-109f-4_usa,6332.0,76.84,4.84,5.82,0.1,0.1,2143.0,48.51,1.7,1.94,0.42,0.48,171.0,48.89,3.55,4.2,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5136.0,4494.0,False,136,70,136,220,136,220
p-47d_ussr,1388.0,71.16,2.76,2.14,3.62,2.78,8044.0,57.68,0.38,0.39,1.25,1.25,124.0,57.14,3.57,3.25,1.43,1.22,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2160.0,2730.0,4030.0,True,284,140,284,380,284,600
b_25j_30_vvs_ussr,638.0,70.81,0.51,0.45,4.14,3.72,754.0,37.61,0.73,0.73,5.41,5.36,55.0,,3.73,1.52,7.64,3.19,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2050.0,6310.0,5530.0,True,284,180,284,520,284,480
me-410a-1_u2,232.0,49.54,1.95,1.71,0.2,0.2,39.0,100.0,2.0,0.15,3.0,1.25,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,5.0,4.3,2028.0,5713.0,7062.0,False,148,100,148,340,148,350
firebrand_tf4,58.0,100.0,1.44,1.23,4.37,3.68,94.0,50.0,0.52,0.75,4.57,6.05,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1267.0,1480.0,1305.0,False,154,90,154,200,154,270
yak-3,1641.0,56.92,2.88,2.75,0.12,0.11,1943.0,51.23,1.49,2.15,0.41,0.62,145.0,1.19,3.67,1.17,0.86,0.26,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2725.0,8870.0,7349.0,False,148,90,148,300,148,280
fw-190a-5_japan,82.0,45.49,4.21,5.82,0.45,0.53,1068.0,75.08,2.04,2.67,1.88,2.44,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2259.0,6034.0,6843.0,False,148,100,148,300,148,290
pbj_1h,828.0,79.18,0.38,0.37,3.2,3.0,264.0,15.96,0.7,0.28,13.39,5.72,51.0,,,,,2.59,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1657.0,3844.0,5014.0,False,142,120,142,310,142,300
a6m3_mod22ko_zero,524.0,58.59,2.49,2.81,0.53,0.61,185.0,76.88,2.7,3.16,1.86,1.92,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2479.0,9740.0,7716.0,False,148,80,148,340,148,350
il-2m_mstitel,506.0,64.8,1.4,1.35,4.92,4.41,971.0,67.31,0.63,0.55,6.37,5.54,76.0,69.75,4.11,4.91,1.45,1.62,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1550.0,3100.0,2700.0,True,272,100,272,320,272,380
il_2m_1943,1196.0,76.52,0.88,0.78,4.5,3.87,630.0,58.7,0.42,0.38,4.23,3.89,36.0,100.0,1.0,0.46,2.0,1.39,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1759.0,3795.0,4937.0,False,136,70,136,200,136,360
ki-96,25.0,,,1.43,,,87.0,100.0,2.78,1.0,1.11,0.53,19.0,,,1.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1920.0,4600.0,3530.0,True,296,200,296,500,296,600
pbj_1j,968.0,80.85,0.72,0.65,4.17,3.75,169.0,32.13,0.53,0.29,21.53,13.48,24.0,,,,,3.0,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1927.0,6129.0,6039.0,False,148,100,148,270,148,290
p-47d-28,13663.0,78.52,1.94,2.1,2.89,3.1,7016.0,62.74,0.72,0.77,1.39,1.5,88.0,100.0,3.29,2.9,1.56,1.28,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,2186.0,4504.0,4925.0,False,142,80,142,230,142,300
ki_67_1_ko,12.0,37.5,,,0.63,1.0,1.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1373.0,2938.0,6856.0,False,154,120,154,370,154,350
ki_67_1_otsu,12.0,50.0,,,2.9,5.8,65.0,85.0,0.82,1.21,3.47,4.59,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2798.0,8268.0,10812.0,False,160,120,160,390,160,370
yak-3t,,,,,,,1.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2950.0,7000.0,7200.0,True,320,200,320,540,320,600
me-410a-1,1178.0,80.64,0.84,0.75,3.32,2.98,3654.0,76.3,0.35,0.41,1.76,2.04,117.0,40.0,0.6,0.32,2.43,1.14,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1733.0,3312.0,4712.0,False,142,90,142,220,142,320
b-17e,138.0,48.85,,,2.73,2.49,836.0,44.66,0.29,0.29,0.21,0.22,3.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1798.0,6541.0,33022.0,False,154,120,154,370,154,580
p_108a_serie2,77.0,98.77,,,0.26,0.12,43.0,100.0,,,0.44,1.0,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,776.0,73.53,2.47,2.52,0.69,0.7,1700.0,53.23,1.14,1.22,0.85,0.92,106.0,100.0,9.0,3.36,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5697.0,4421.0,False,142,110,142,340,142,410
p-51_mk1a_usaaf,6218.0,69.94,2.34,2.55,0.11,0.12,996.0,42.44,1.23,1.12,0.48,0.42,98.0,100.0,2.0,0.62,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1770.0,4503.0,3707.0,False,136,90,136,320,136,390
fw-190a-5,1257.0,70.77,2.3,2.15,0.97,0.92,749.0,77.19,2.25,2.43,1.13,1.24,63.0,,,3.92,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2137.0,7172.0,6198.0,False,154,110,154,360,154,350
do_217n_1,163.0,62.58,1.63,1.15,1.04,0.73,27.0,,,,,1.59,28.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1566.0,3620.0,4044.0,False,136,130,136,320,136,390
do_217n_2,26.0,68.18,1.36,1.77,0.27,0.39,16.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1948.0,5173.0,7008.0,False,142,140,142,340,142,350
typhoon_mk1b_late,342.0,55.85,1.14,1.02,1.54,1.38,2857.0,59.27,0.65,0.73,1.06,1.19,282.0,66.77,3.25,1.28,0.97,0.39,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2258.0,5196.0,5375.0,False,148,130,148,270,148,370
er-2_m105r_lu2b,53.0,100.0,,,7.71,4.58,85.0,63.33,,,1.47,2.13,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2188.0,5350.0,8386.0,False,148,100,148,340,148,330
ki_61_1a_tei,73.0,100.0,6.65,5.56,0.24,0.12,,,,,,,34.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2594.0,7377.0,10417.0,False,154,110,154,370,154,470
mc-205_serie1,448.0,57.2,2.32,1.76,0.14,0.12,168.0,81.04,5.6,11.32,3.39,6.77,17.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,6185.0,4807.0,False,136,100,136,280,136,470
mc-205_serie3,874.0,61.49,3.02,3.11,0.05,0.06,1448.0,75.19,2.63,4.31,0.86,1.41,121.0,100.0,12.17,3.86,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2162.0,8306.0,5393.0,False,142,70,142,280,142,250
z_1007_bis_serie5,179.0,94.25,,,12.63,4.28,48.0,,,,,1.41,8.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2454.0,5606.0,5145.0,False,142,130,142,340,142,300
z_1007_bis_serie3,245.0,88.98,,,8.39,3.68,47.0,37.1,,,3.32,4.38,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2392.0,5881.0,5108.0,False,136,100,136,320,136,250
a6m3_mod22_zero,54.0,50.0,1.33,2.52,1.15,2.23,95.0,83.87,1.4,1.87,1.91,2.57,7.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7526.0,5945.0,False,142,100,142,340,142,320
g_55_serie1_ss0,1043.0,59.5,2.94,2.83,0.55,0.55,1106.0,65.47,1.09,1.44,0.78,1.03,16.0,,,0.14,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2365.0,7428.0,6309.0,False,148,90,148,240,148,260
p-63c-5,1704.0,76.5,0.88,0.98,1.35,1.5,762.0,62.86,0.81,0.98,1.47,1.81,26.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1778.0,5813.0,3222.0,False,154,100,154,330,154,320
p-47d_luftwaffe,2302.0,66.04,2.96,2.63,0.37,0.33,4343.0,71.76,1.7,2.16,1.88,2.36,142.0,100.0,4.83,3.93,0.6,0.55,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1730.0,2920.0,2200.0,True,272,160,272,440,272,580
fw-190a-5_cannons,2124.0,57.76,2.11,1.9,0.44,0.41,2991.0,66.14,0.84,0.88,0.84,0.91,93.0,100.0,7.58,10.31,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2259.0,6034.0,6843.0,False,148,100,148,300,148,290
g_55_serie1,1412.0,63.06,4.89,6.18,0.37,0.46,1194.0,69.61,2.44,4.63,1.53,2.93,15.0,100.0,2.0,3.6,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8217.0,21624.0,22221.0,False,154,140,154,390,154,400
sb2c_1c,293.0,95.59,0.76,0.46,6.58,4.2,298.0,75.02,0.4,0.34,4.26,3.42,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1581.0,3807.0,1391.0,False,136,130,136,320,136,520
pb4y-2,207.0,56.34,0.16,0.12,2.49,2.04,121.0,,0.23,0.23,2.66,2.63,59.0,100.0,1.4,1.68,5.89,7.26,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3304.0,9912.0,20256.0,False,166,120,166,390,166,550
firefly_mk5,350.0,72.65,1.64,1.29,4.51,3.46,683.0,65.93,0.32,0.2,2.81,1.64,11.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1982.0,3488.0,4329.0,False,148,90,148,220,148,410
b-17e_late,247.0,60.02,,,2.48,2.0,81.0,62.86,0.05,0.06,0.39,0.39,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2893.0,11196.0,45288.0,False,160,120,160,390,160,680
a6m3_zero,154.0,50.89,1.29,0.5,0.67,0.24,692.0,65.57,1.82,3.44,1.25,2.34,78.0,100.0,3.0,2.74,1.0,0.8,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1771.0,6552.0,4680.0,False,136,100,136,260,136,280
b7a2,186.0,64.85,0.06,0.09,5.45,5.18,530.0,58.86,0.14,0.11,3.15,2.48,33.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3307.0,6232.0,False,142,100,142,340,142,440
firefly_mk1,457.0,85.25,1.0,0.65,3.81,2.53,384.0,59.87,,,1.64,1.08,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3040.0,4105.0,False,136,100,136,240,136,480
la-5fn_luftwaffe,255.0,73.41,1.7,2.01,0.06,0.06,158.0,74.42,1.21,1.31,0.77,0.78,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1818.0,4833.0,5596.0,False,142,110,142,340,142,390
p-63a-10,2300.0,78.01,0.87,1.04,1.44,1.69,987.0,59.04,1.1,1.52,1.23,1.72,62.0,100.0,4.28,3.94,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2126.0,6883.0,6238.0,False,148,100,148,320,148,340
i_185_m82,1091.0,51.44,1.46,1.13,0.59,0.46,1255.0,50.82,0.42,0.34,0.67,0.55,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1719.0,3714.0,2761.0,False,142,110,142,300,142,550
f4u-4,301.0,64.74,0.53,0.46,1.35,1.04,1034.0,60.26,0.52,0.62,0.95,1.13,386.0,86.93,6.86,4.19,0.2,0.09,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2871.0,9021.0,12643.0,False,166,100,166,310,166,370
do_217e_4,1578.0,79.17,0.08,0.08,4.48,4.32,184.0,85.75,0.39,0.17,6.1,2.85,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3499.0,7012.0,17940.0,False,160,100,160,290,160,460
bf-109f-4,11174.0,61.76,4.21,4.85,0.16,0.2,9146.0,70.86,1.18,1.72,0.66,0.96,603.0,86.2,7.24,4.29,0.41,0.23,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5136.0,4494.0,False,136,70,136,220,136,220
do_217e_2,1534.0,81.49,0.1,0.1,6.1,5.87,535.0,79.14,,,2.65,1.95,42.0,100.0,1.0,0.58,3.0,1.53,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3531.0,8346.0,False,154,100,154,270,154,380
pe-2-359,404.0,81.27,0.14,0.14,4.08,4.03,39.0,50.0,,,4.82,9.64,92.0,55.26,,,1.03,1.63,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2940.0,6721.0,5906.0,False,166,100,166,260,166,260
beaufighter_mkx,125.0,68.52,0.75,0.53,2.34,1.54,92.0,86.0,0.1,0.08,5.62,4.05,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1357.0,3810.0,4345.0,False,130,120,130,300,130,450
il-2m,1342.0,76.65,1.36,1.05,5.84,4.48,1419.0,57.06,0.64,0.54,4.95,4.18,165.0,50.0,3.22,1.25,19.32,5.37,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2098.0,4058.0,5045.0,False,142,90,142,200,142,250
ki_109,208.0,64.37,0.51,0.51,0.92,0.86,116.0,3.23,0.48,0.16,3.47,1.42,102.0,74.73,,,4.06,2.41,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,1044.0,2144.0,4885.0,False,142,150,142,340,142,350
ki_102_otsu,64.0,75.09,0.38,0.24,0.56,0.36,23.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1916.0,5057.0,5776.0,False,148,150,148,340,148,430
tu-2_early,161.0,74.54,0.36,0.42,10.02,8.11,418.0,67.78,0.18,0.16,4.83,3.85,59.0,88.64,0.34,0.55,2.45,3.73,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2162.0,3180.0,6131.0,False,142,70,142,200,142,240
p-39n_su,802.0,64.59,4.97,6.81,,,1742.0,61.68,2.98,4.77,0.83,1.36,54.0,100.0,9.0,5.5,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,5040.0,2980.0,True,272,200,272,500,272,600
xp-50,1195.0,83.39,2.45,2.53,0.11,0.1,519.0,65.55,1.98,2.75,0.67,0.97,72.0,100.0,3.94,3.19,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2420.0,5900.0,5100.0,True,308,200,308,500,308,600
pe-2-205,210.0,69.89,0.12,0.12,10.81,8.75,272.0,50.74,,,2.87,3.3,41.0,58.93,,,0.75,1.18,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1660.0,2680.0,1900.0,True,272,140,272,540,272,600
me-410b-1,136.0,94.3,0.47,0.38,2.81,2.39,252.0,68.59,0.54,0.56,2.87,3.22,70.0,61.4,0.44,0.68,1.14,1.62,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1263.0,2062.0,2990.0,False,154,90,154,180,154,250
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1378.0,6325.0,6856.0,False,154,90,154,320,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1948.0,6198.0,6793.0,False,154,90,154,320,154,350
p-47d,12700.0,77.8,1.21,1.23,2.88,2.96,9096.0,59.09,0.2,0.22,1.23,1.25,360.0,5.56,7.12,1.19,4.69,0.79,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1672.0,3081.0,3832.0,False,136,80,136,230,136,380
ki-49_2b,34.0,,,,4.19,4.05,24.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1874.0,2182.0,5033.0,False,142,150,142,340,142,280
la-5_type39,959.0,57.43,2.68,2.51,0.17,0.14,209.0,12.05,0.98,0.55,0.92,0.57,37.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1628.0,4426.0,3625.0,False,136,90,136,320,136,490
yak-9m,255.0,71.96,4.36,3.5,,,224.0,82.81,2.75,7.23,0.59,1.58,1.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2000.0,8030.0,3940.0,True,284,120,284,500,284,480
hs-129b-2_romania_italy,141.0,63.78,1.98,2.41,0.64,0.82,295.0,55.7,0.08,0.05,4.1,2.42,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
xf5f,43.0,100.0,2.25,2.18,,,108.0,67.37,0.86,1.07,1.02,1.12,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2340.0,5670.0,4700.0,True,308,200,308,500,308,600
mb_162,41.0,100.0,,,5.0,5.76,165.0,13.82,,,0.2,0.22,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2846.0,8867.0,6717.0,False,142,100,142,340,142,310
mb_175t,133.0,83.33,2.28,1.0,3.78,1.81,300.0,80.84,3.67,5.69,1.1,1.65,1.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1615.0,4477.0,6487.0,False,136,140,136,250,136,360
