name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,36.0,,1.7,1.96,2.83,3.1,2627.0,61.82,0.4,0.44,1.46,1.59,40.0,100.0,6.0,3.45,5.0,1.95,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,2400.0,4400.0,7400.0,True,428.0,180.0,428.0,420.0,428.0,540.0
canberra_bmk2,64.0,100.0,,,10.17,10.17,294.0,63.45,,,0.97,1.24,56.0,,,0.76,,0.82,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.3,8.3,7.7,15674.0,26123.0,65919.0,False,190.0,150.0,190.0,380.0,190.0,430.0
yak-17,191.0,63.92,2.78,3.07,1.1,1.31,28.0,,,,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,6254.0,23959.0,16393.0,False,202.0,130.0,202.0,370.0,202.0,390.0
f-86f-30_japan,25.0,100.0,1.75,1.72,3.92,3.88,1850.0,64.27,1.39,1.97,1.11,1.57,22.0,,,3.45,,0.09,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.3,8.7,5674.0,10254.0,14888.0,False,202.0,130.0,202.0,250.0,202.0,360.0
yak-30d,297.0,55.49,3.72,3.58,0.29,0.35,327.0,76.26,2.2,4.43,0.96,2.12,23.0,,,2.53,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,10947.0,17822.0,30552.0,False,208.0,140.0,208.0,330.0,208.0,380.0
hunter_f1,52.0,44.23,2.0,2.09,,,474.0,55.07,2.04,2.3,0.87,1.0,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5327.0,19026.0,31338.0,False,214.0,100.0,214.0,290.0,214.0,450.0
me-163b,88.0,94.44,7.44,4.58,1.98,1.49,271.0,56.08,1.41,1.55,0.01,0.01,20.0,,,3.0,,0.75,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7301.0,11760.0,10045.0,False,202.0,140.0,202.0,310.0,202.0,260.0
f-86f-40_japan,55.0,100.0,3.22,2.9,3.75,3.35,932.0,38.81,1.18,1.26,0.84,0.89,101.0,,,8.0,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6619.0,14860.0,48811.0,False,208.0,150.0,208.0,270.0,208.0,570.0
yak-23,262.0,62.93,2.26,2.98,1.1,1.46,223.0,69.44,1.98,2.48,0.48,0.59,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.3,7.7,9709.0,30264.0,29003.0,False,202.0,140.0,202.0,360.0,202.0,370.0
f9f-8,841.0,58.06,1.42,1.43,1.8,1.82,828.0,59.7,2.29,2.47,1.16,1.27,27.0,100.0,7.06,,5.19,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5160.0,21503.0,20536.0,False,214.0,110.0,214.0,320.0,214.0,330.0
f-86a-5,425.0,42.68,1.4,1.04,2.53,1.84,3814.0,51.62,1.06,1.09,0.98,1.0,28.0,100.0,3.5,,1.0,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.3,8.7,4431.0,10010.0,12564.0,False,202.0,110.0,202.0,270.0,202.0,380.0
f3d_1,164.0,31.43,1.21,0.81,5.96,4.24,2101.0,59.65,1.16,1.25,2.07,2.24,24.0,,,1.5,,,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4274.0,9647.0,20836.0,False,196.0,100.0,196.0,220.0,196.0,360.0
r2y2_kai,18.0,,,2.38,,3.88,581.0,70.2,2.62,3.06,1.97,2.28,22.0,,,8.22,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6186.0,23703.0,26815.0,False,202.0,110.0,202.0,270.0,202.0,400.0
r2y2_v1,13.0,,1.0,1.0,1.46,1.46,581.0,69.2,1.12,1.17,1.73,1.75,22.0,,,3.45,,0.14,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,14.0,,,1.38,,2.0,213.0,60.47,1.25,1.56,1.54,1.87,16.0,,,3.33,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,48.0,82.78,5.31,5.85,0.16,0.22,941.0,55.32,1.97,2.67,1.21,1.7,7.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,601.0,56.14,3.6,3.49,0.84,0.84,4187.0,65.53,1.45,2.05,0.82,1.16,6.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,145.0,89.73,4.41,3.07,3.53,2.38,834.0,58.75,1.22,1.62,1.07,1.46,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,209.0,60.3,1.82,2.0,2.68,2.97,872.0,75.56,1.86,1.95,2.59,2.72,20.0,,,4.35,,0.53,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,236.0,65.92,1.96,1.5,0.41,0.35,450.0,31.4,1.25,1.05,0.32,0.27,46.0,,,0.66,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,127.0,56.79,1.72,0.95,2.34,1.32,1026.0,61.17,1.2,1.61,1.36,1.87,2.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,120.0,100.0,1.05,1.2,4.62,5.51,1478.0,68.95,0.47,0.72,1.2,1.85,30.0,,,0.42,,0.18,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,106.0,88.71,3.23,3.18,2.51,2.46,256.0,59.51,1.85,1.84,1.52,1.73,17.0,,,1.59,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,98.0,91.4,,,11.77,13.48,2776.0,49.81,,,2.4,4.75,16.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,598.0,66.41,0.79,0.97,3.65,4.49,801.0,61.36,1.5,1.82,0.72,0.82,15.0,100.0,2.0,2.0,1.0,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,161.0,72.9,1.74,1.85,4.46,4.93,949.0,71.26,1.87,1.94,2.58,2.65,112.0,100.0,9.05,2.99,1.62,0.41,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4783.0,20099.0,10451.0,False,196.0,110.0,196.0,320.0,196.0,300.0
tu_14t,263.0,68.26,0.4,0.46,5.77,6.59,372.0,26.82,0.25,0.32,0.71,0.87,161.0,100.0,6.45,0.95,1.0,0.45,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,558.0,64.91,0.33,0.35,5.37,5.66,2089.0,44.11,0.3,0.33,0.86,0.93,804.0,81.54,7.53,1.64,2.8,0.67,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,242.0,70.32,3.95,6.43,0.4,0.72,4293.0,66.0,1.49,2.35,0.35,0.53,48.0,,,3.25,,1.0,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,32.0,,,,,,947.0,69.97,0.74,0.85,1.36,1.55,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,416.0,65.31,1.37,1.56,2.66,3.03,3356.0,64.78,1.55,2.29,1.01,1.51,22.0,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.3,8.7,4728.0,12807.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,13.0,,,1.08,,,707.0,67.93,1.26,2.37,1.68,3.17,9.0,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,277.0,68.09,0.72,0.86,2.58,3.06,5914.0,72.16,0.3,0.37,2.59,2.99,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,150.0,57.74,4.78,4.49,1.03,0.96,711.0,56.75,2.33,2.84,1.09,1.29,4.0,,,3.5,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,92.0,69.05,3.33,3.73,0.43,0.32,799.0,54.41,2.27,3.19,0.22,0.29,11.0,,,2.91,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,238.0,49.59,1.09,1.41,0.34,0.46,115.0,95.83,2.58,1.48,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,190.0,130.0,190.0,380.0,190.0,440.0
me-163b-0,174.0,57.26,7.03,8.28,0.49,0.53,138.0,81.3,2.8,5.29,1.1,1.85,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,461.0,67.29,2.77,2.4,3.87,3.34,1645.0,65.25,1.37,1.25,2.58,2.34,97.0,100.0,1.0,0.44,1.5,0.43,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,202.0,55.23,2.12,1.29,3.5,2.09,2002.0,68.8,1.55,2.75,1.48,2.61,10.0,,,1.0,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,18.0,50.0,1.64,,,,903.0,62.38,1.79,2.59,0.77,1.11,21.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,513.0,62.36,1.26,1.49,3.29,3.98,154.0,72.63,2.02,5.78,2.1,6.47,8.0,,,1.0,,2.0,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,128.0,50.0,2.0,1.52,0.31,0.31,697.0,52.05,2.07,1.6,3.48,2.89,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,355.0,75.21,0.48,0.46,7.44,7.33,1080.0,40.25,0.23,0.32,0.35,0.48,111.0,,,1.24,,1.4,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,199.0,65.16,2.05,2.9,1.05,1.45,666.0,59.0,1.44,1.89,0.27,0.35,22.0,50.0,0.5,1.0,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,49.0,,3.59,3.33,0.12,0.29,714.0,71.55,2.25,4.58,0.31,0.64,69.0,100.0,4.36,2.56,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,,,,,,,991.0,62.39,1.92,2.26,1.72,2.04,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,287.0,68.92,1.72,1.91,2.93,3.18,654.0,58.4,1.39,1.85,1.38,1.87,16.0,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,377.0,59.62,2.32,1.6,2.42,1.65,344.0,65.96,1.56,1.27,1.75,1.44,142.0,100.0,8.43,4.61,1.1,0.57,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,162.0,62.37,1.95,1.62,2.64,2.12,156.0,52.54,1.75,1.95,1.62,1.88,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,177.0,65.35,,,11.73,7.76,259.0,53.41,,,0.31,0.68,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,89.0,60.26,0.88,1.21,1.45,2.0,4609.0,60.09,0.15,0.19,1.84,2.16,14.0,,,1.9,,4.8,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,340.0,59.1,2.18,2.37,2.33,2.54,429.0,65.27,1.44,2.2,1.65,2.55,17.0,,,2.11,,2.0,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,93.0,51.5,2.13,1.99,0.98,0.96,761.0,47.78,1.0,1.0,0.31,0.31,15.0,,2.0,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,75.0,85.76,3.59,4.59,0.16,0.32,124.0,77.08,3.25,1.83,0.42,0.18,24.0,,,4.0,,1.0,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,201.0,51.53,2.13,1.78,1.77,1.45,1339.0,58.8,0.87,1.07,0.36,0.44,21.0,50.0,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,74.0,84.06,2.6,2.57,2.08,1.82,28.0,100.0,2.4,1.8,2.4,1.8,12.0,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,79.0,91.96,1.8,1.88,1.77,1.8,192.0,55.76,1.68,2.19,1.29,2.13,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,171.0,62.72,1.55,1.48,3.82,3.75,723.0,66.59,2.14,2.35,2.64,2.86,76.0,,,2.48,,0.19,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4837.0,10920.0,8723.0,False,202.0,120.0,202.0,250.0,202.0,300.0
fiat_g91_ps,126.0,51.5,1.29,1.1,5.18,4.39,416.0,56.02,0.86,0.78,1.16,1.03,45.0,100.0,0.33,0.54,1.25,0.86,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,187.0,42.26,2.18,1.78,0.87,0.74,112.0,70.24,3.13,3.88,0.92,1.28,5.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,196.0,140.0,196.0,360.0,196.0,400.0
venom_fb4,144.0,63.01,2.79,3.3,2.86,3.41,499.0,57.61,1.39,1.84,1.44,1.87,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,96.0,95.0,0.65,0.4,11.6,9.52,3694.0,47.15,0.27,0.5,1.04,1.9,1.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,86.0,71.05,2.15,1.82,1.97,1.61,471.0,61.58,1.18,1.91,0.98,1.57,17.0,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,326.0,71.68,2.33,2.53,0.61,0.66,2234.0,70.96,1.4,2.6,0.35,0.65,85.0,82.61,2.5,2.57,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,637.0,57.85,0.15,0.12,7.25,5.94,1144.0,49.45,0.16,0.22,1.23,1.65,341.0,100.0,8.06,2.08,2.53,0.7,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,588.0,67.51,1.36,1.5,2.7,2.98,240.0,57.46,1.48,1.46,2.27,2.27,4.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,488.0,62.95,2.31,2.53,0.75,0.83,4393.0,64.47,1.71,2.92,0.46,0.81,71.0,36.21,1.5,1.71,0.24,0.21,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,160.0,95.24,0.19,0.19,9.75,8.87,281.0,53.98,0.57,0.72,2.23,2.84,42.0,,,2.0,,4.67,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,143.0,89.08,,,7.49,6.62,321.0,41.56,,,1.94,2.36,49.0,,,,,1.19,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,176.0,91.12,0.26,0.24,7.4,7.7,422.0,27.79,0.33,0.25,1.43,1.08,24.0,,,2.54,,2.15,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,132.0,62.9,1.36,1.36,1.43,1.38,340.0,91.29,1.47,1.63,1.56,1.74,88.0,100.0,4.13,1.71,7.25,3.35,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,190.0,100.0,190.0,320.0,190.0,250.0
la_174,11.0,,,2.82,,0.73,64.0,89.13,2.83,3.42,0.09,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,103.0,59.72,1.52,1.23,0.55,0.43,408.0,51.2,1.58,2.02,0.57,0.71,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,202.0,100.0,202.0,330.0,202.0,370.0
vampire_fb5,107.0,79.03,1.21,1.05,6.5,5.67,5263.0,72.93,0.66,0.87,1.32,1.76,20.0,,,3.0,,3.0,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,104.0,24.39,3.48,2.15,,,228.0,77.03,3.75,4.55,0.95,1.2,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1219.0,63.26,1.53,1.78,0.4,0.47,564.0,76.87,2.12,3.56,1.07,1.75,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,182.0,53.01,2.13,1.88,0.97,0.92,262.0,64.73,1.86,1.99,1.74,1.9,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,2.0,,,,,,53.0,94.44,5.17,8.57,1.58,3.21,13.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
b-17g,117.0,67.48,0.32,0.31,2.78,2.43,288.0,60.02,0.2,0.21,0.75,0.74,43.0,100.0,0.07,,5.9,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
wyvern_s4,356.0,72.24,0.73,0.75,3.86,3.95,8736.0,63.84,0.76,0.87,4.34,5.1,126.0,98.08,3.48,2.34,9.05,6.93,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
