name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-3_france,717.0,63.39,8.25,11.27,0.74,1.04,1466.0,74.46,2.34,3.61,1.27,1.94,99.0,,,3.07,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2600.0,7700.0,750.0,True,296.0,120.0,296.0,460.0,296.0,500.0
spitfire_mk5c,102.0,58.33,2.62,3.15,0.45,0.56,82.0,100.0,5.8,5.75,2.4,2.0,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1810.0,14124.0,15408.0,False,154.0,70.0,154.0,140.0,154.0,280.0
spitfire_mk5b_italy,186.0,89.68,7.85,7.45,0.09,0.08,423.0,67.45,2.94,4.88,1.88,3.35,36.0,,,4.0,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1900.0,4900.0,650.0,True,272.0,120.0,272.0,280.0,272.0,520.0
spitfire_mk5b,532.0,44.34,3.78,4.01,0.2,0.2,237.0,67.47,2.29,1.88,0.88,0.81,102.0,100.0,8.0,3.05,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1423.0,4140.0,3674.0,False,136.0,40.0,136.0,140.0,136.0,390.0
p-63c-5_kingcobra_animal_version,72.0,93.89,1.89,1.95,0.95,0.59,50.0,82.35,2.58,3.36,2.45,4.14,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1900.0,9790.0,900.0,True,308.0,140.0,308.0,460.0,308.0,620.0
typhoon_mk1b,547.0,64.69,3.05,3.1,1.11,1.14,471.0,67.39,0.78,0.97,1.62,2.01,21.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2520.0,3720.0,540.0,True,272.0,140.0,272.0,380.0,272.0,560.0
p-61c_1,2346.0,85.85,0.82,0.81,4.72,4.64,1092.0,69.57,1.7,1.85,2.35,2.47,12.0,100.0,7.0,3.5,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1654.0,5092.0,10311.0,False,154.0,50.0,154.0,140.0,154.0,410.0
p-61a_1,127.0,100.0,2.55,2.35,0.77,0.56,46.0,100.0,5.6,2.42,2.3,1.25,45.0,,,1.88,,2.34,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1400.0,3600.0,540.0,True,272.0,120.0,272.0,440.0,272.0,460.0
whirlwind_p9,107.0,78.01,3.11,4.29,0.17,0.34,247.0,78.33,3.01,3.58,1.03,1.29,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2400.0,6190.0,1450.0,True,308.0,140.0,308.0,460.0,308.0,640.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1413.0,3469.0,4908.0,False,142.0,90.0,142.0,190.0,142.0,330.0
pe-3,198.0,100.0,0.64,0.57,14.54,12.74,9.0,50.0,,,1.0,1.44,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,772.0,1645.0,1709.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ta_154a_1,566.0,58.8,2.64,2.78,0.26,0.28,1137.0,56.36,2.39,2.43,1.4,1.45,15.0,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1900.0,6100.0,620.0,True,284.0,120.0,284.0,400.0,284.0,520.0
me_264,906.0,75.77,0.51,0.44,4.67,4.01,2168.0,39.37,0.38,0.93,0.1,0.18,30.0,50.0,,0.74,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1909.0,6619.0,5703.0,False,142.0,50.0,142.0,130.0,142.0,310.0
p-51b,369.0,71.87,5.07,5.07,0.45,0.45,1141.0,67.05,2.44,4.08,0.99,1.67,49.0,,,1.45,,0.04,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,2100.0,4300.0,1070.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pe-8_m82,423.0,77.57,0.09,0.07,4.53,4.05,3370.0,63.1,0.1,0.12,2.41,3.49,61.0,,,,,1.89,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1670.0,3469.0,5255.0,False,142.0,50.0,142.0,150.0,142.0,250.0
he-111h-16_winter,175.0,94.73,0.09,0.07,1.81,1.5,1042.0,56.94,0.08,0.11,3.0,4.11,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1182.0,3341.0,3687.0,False,130.0,50.0,130.0,130.0,130.0,270.0
f6f-5n,242.0,55.49,1.34,1.22,0.46,0.42,1589.0,72.58,0.57,0.56,1.79,1.8,63.0,,,2.43,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1400.0,3309.0,3755.0,False,148.0,50.0,148.0,120.0,148.0,400.0
er-2_m105_mv3,218.0,62.9,0.01,0.01,6.78,4.63,8.0,,,,2.0,1.0,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1376.0,2877.0,3853.0,False,136.0,60.0,136.0,180.0,136.0,330.0
hellcat_fmk1,765.0,78.89,2.21,1.97,2.75,2.44,1490.0,61.45,0.43,0.44,2.4,2.48,59.0,61.29,0.1,0.1,1.18,1.18,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1700.0,2200.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
stirling_mk3,65.0,97.62,,,8.24,3.76,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1463.0,5254.0,6292.0,False,154.0,90.0,154.0,240.0,154.0,160.0
a7m2,548.0,62.81,3.21,3.32,0.36,0.37,563.0,63.14,1.93,2.31,1.85,2.25,58.0,,,5.63,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,1871.0,5855.0,9929.0,False,154.0,60.0,154.0,170.0,154.0,170.0
fw-190a-5_u2,1417.0,75.45,2.64,2.56,0.98,0.93,798.0,57.82,1.23,1.4,1.6,1.84,5.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1632.0,9043.0,4622.0,False,142.0,50.0,142.0,130.0,142.0,260.0
a7m1,383.0,65.28,2.29,2.45,0.62,0.69,924.0,72.61,2.45,3.63,3.94,5.86,140.0,,,1.91,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2200.0,5800.0,710.0,True,296.0,120.0,296.0,460.0,296.0,420.0
spitfire_ix_early,249.0,76.51,2.63,3.58,0.5,0.59,944.0,63.21,2.22,2.71,1.58,1.9,15.0,,,3.0,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1682.0,5693.0,5305.0,False,154.0,60.0,154.0,170.0,154.0,450.0
a6m5_zero,333.0,53.97,3.78,4.38,0.57,0.64,459.0,67.99,2.07,3.15,2.18,3.35,12.0,,,1.25,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,1645.0,5570.0,5266.0,False,148.0,60.0,148.0,130.0,148.0,220.0
beaufighter_mk21,106.0,59.52,1.69,1.09,3.52,2.34,,,,,,,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1418.0,3256.0,4319.0,False,154.0,60.0,154.0,170.0,154.0,500.0
bf-109f-4_usa,962.0,73.9,3.7,4.91,0.05,0.08,1084.0,62.31,1.92,2.62,0.91,1.25,51.0,,,5.22,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
p-47d_ussr,1199.0,73.6,1.4,1.36,2.8,2.73,4751.0,62.37,0.46,0.46,1.73,1.75,57.0,100.0,0.38,0.27,3.85,3.38,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2000.0,2300.0,710.0,True,296.0,120.0,296.0,300.0,296.0,560.0
b_25j_30_vvs_ussr,176.0,87.5,0.44,0.19,10.23,5.26,494.0,50.52,0.33,0.32,2.28,2.29,52.0,,,0.54,,0.31,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1700.0,5500.0,620.0,True,284.0,120.0,284.0,400.0,284.0,460.0
me-410a-1_u2,87.0,85.12,2.05,2.05,0.69,0.69,14.0,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1413.0,4626.0,4510.0,False,148.0,60.0,148.0,150.0,148.0,270.0
firebrand_tf4,243.0,51.58,1.3,1.4,2.72,2.89,290.0,62.52,0.9,1.17,2.35,2.59,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1293.0,2348.0,4446.0,False,154.0,50.0,154.0,150.0,154.0,580.0
yak-3,1481.0,67.41,3.54,3.21,0.5,0.47,1181.0,66.77,2.47,4.05,0.7,1.14,235.0,,,2.99,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2109.0,6329.0,6495.0,False,148.0,40.0,148.0,130.0,148.0,320.0
fw-190a-5_japan,158.0,52.69,4.87,2.78,1.11,0.65,354.0,66.94,2.43,3.55,2.29,3.5,34.0,,,1.62,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2300.0,5300.0,980.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pbj_1h,249.0,89.58,0.25,0.22,8.43,5.45,41.0,100.0,,,2.81,3.02,23.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1212.0,2160.0,12267.0,False,154.0,60.0,154.0,170.0,154.0,480.0
a6m3_mod22ko_zero,19.0,,,1.88,,0.75,82.0,62.73,1.77,3.8,3.5,6.72,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,4.7,4.3,1645.0,5823.0,5697.0,False,148.0,50.0,148.0,120.0,148.0,150.0
il-2m_mstitel,721.0,80.57,1.47,1.46,5.25,5.29,507.0,71.43,0.88,0.95,4.38,4.77,5.0,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2300.0,540.0,True,272.0,120.0,272.0,240.0,272.0,400.0
il_2m_1943,830.0,81.04,1.62,1.39,6.17,5.2,129.0,92.76,0.73,0.47,9.62,7.74,23.0,,,,,4.22,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1853.0,3553.0,5855.0,False,148.0,40.0,148.0,100.0,148.0,440.0
ki-96,99.0,51.23,1.53,1.65,0.36,0.31,179.0,83.17,2.52,5.83,1.42,3.49,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2100.0,4000.0,710.0,True,296.0,180.0,296.0,460.0,296.0,500.0
pbj_1j,495.0,96.06,0.78,0.6,6.56,5.05,79.0,83.34,0.65,0.55,10.63,8.89,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1414.0,4115.0,4693.0,False,148.0,50.0,148.0,140.0,148.0,310.0
p-47d-28,2571.0,81.41,1.45,1.41,4.07,3.96,2117.0,63.71,0.75,0.88,2.08,2.52,9.0,,,3.0,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3168.0,3696.0,6613.0,False,154.0,50.0,154.0,140.0,154.0,310.0
ki_67_1_ko,27.0,100.0,1.0,0.01,11.0,4.8,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,1654.0,4964.0,6365.0,False,148.0,70.0,148.0,130.0,148.0,210.0
ki_67_1_otsu,20.0,,,,1.33,1.7,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1820.0,4480.0,6746.0,False,154.0,80.0,154.0,170.0,154.0,150.0
yak-3t,22.0,50.0,1.0,1.0,,,69.0,100.0,2.42,3.2,1.0,1.4,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3030.0,6800.0,3980.0,True,320.0,140.0,320.0,480.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
me-410a-1,560.0,77.0,0.87,0.83,5.95,5.53,607.0,58.24,0.36,0.37,2.1,2.15,20.0,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1413.0,2955.0,4240.0,False,142.0,40.0,142.0,110.0,142.0,280.0
b-17e,252.0,55.21,0.15,0.08,1.83,1.2,77.0,31.88,0.48,0.53,0.36,0.48,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1638.0,4662.0,5040.0,False,148.0,90.0,148.0,160.0,148.0,270.0
p-51c-10-nt,467.0,76.87,3.33,2.25,1.65,1.15,1017.0,63.12,1.55,2.08,1.15,1.52,21.0,100.0,,,1.0,1.0,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1256.0,3516.0,3642.0,False,136.0,50.0,136.0,140.0,136.0,410.0
p-47d_22_re,1397.0,87.51,2.13,1.72,3.39,2.75,1553.0,60.4,0.42,0.41,1.88,1.84,35.0,100.0,8.0,4.81,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
p_108a_serie2,14.0,50.0,0.5,0.5,2.5,2.5,4.0,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,403.0,69.65,3.73,3.35,0.83,0.79,1851.0,61.1,1.26,1.39,1.11,1.24,20.0,,,1.5,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,788.0,64.23,2.95,2.87,0.12,0.14,536.0,64.44,1.88,2.6,0.82,1.16,24.0,,,2.71,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,311.0,62.91,2.36,2.38,2.14,2.17,125.0,100.0,4.29,4.1,3.73,4.34,11.0,,,2.0,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,31.0,,,0.98,,2.93,9.0,100.0,,,1.78,1.78,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,235.0,45.07,2.91,2.94,2.57,2.45,2049.0,60.76,0.99,1.2,1.4,1.7,33.0,100.0,0.53,0.53,1.0,1.0,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,49.0,55.38,,,5.11,4.69,16.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,285.0,71.26,2.25,2.21,1.94,1.91,59.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,432.0,75.51,5.58,7.99,0.56,0.82,223.0,96.26,4.27,13.77,3.91,12.6,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,565.0,63.28,3.4,4.14,0.33,0.39,385.0,59.93,2.25,4.16,1.32,2.34,16.0,,,4.33,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,80.0,70.0,,,4.19,6.11,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,238.0,84.14,0.18,0.18,8.78,8.76,111.0,38.71,,,1.66,1.35,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,236.0,68.26,3.75,3.81,0.84,0.85,31.0,94.44,2.78,2.86,4.61,4.57,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,546.0,61.0,3.77,4.87,0.28,0.4,842.0,61.02,1.67,2.39,1.79,2.56,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,814.0,76.03,1.33,1.41,2.4,2.59,301.0,68.11,1.68,2.08,2.97,3.64,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
p-47d_luftwaffe,484.0,69.88,3.04,2.47,1.0,0.82,758.0,57.46,3.56,1.99,5.21,2.64,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1400.0,5550.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
fw-190a-5_cannons,761.0,63.97,2.58,2.32,0.68,0.62,552.0,65.49,1.65,2.01,1.64,2.0,48.0,,,3.88,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1542.0,3983.0,5127.0,False,148.0,50.0,148.0,140.0,148.0,340.0
g_55_serie1,163.0,61.62,4.37,4.68,1.12,1.22,714.0,65.57,1.4,1.55,1.73,1.93,23.0,,,4.86,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,7001.0,12730.0,10056.0,False,154.0,60.0,154.0,160.0,154.0,420.0
sb2c_1c,479.0,97.25,1.6,1.5,5.61,5.27,261.0,66.52,0.76,0.9,3.27,3.84,19.0,,,0.16,,0.47,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1392.0,2911.0,2911.0,False,136.0,50.0,136.0,130.0,136.0,470.0
pb4y-2,105.0,70.98,0.42,0.43,6.59,6.1,36.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1583.0,4903.0,9629.0,False,154.0,90.0,154.0,200.0,154.0,530.0
firefly_mk5,327.0,74.43,1.36,1.67,3.77,4.62,160.0,100.0,1.71,0.88,10.63,3.94,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1507.0,2888.0,4169.0,False,148.0,40.0,148.0,110.0,148.0,470.0
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1764.0,5922.0,7131.0,False,154.0,90.0,154.0,170.0,154.0,140.0
a6m3_zero,312.0,63.01,2.91,2.71,0.63,0.57,513.0,69.8,3.74,6.29,4.25,7.71,24.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1392.0,4684.0,4937.0,False,136.0,50.0,136.0,110.0,136.0,180.0
b7a2,340.0,70.63,0.79,1.16,3.11,4.42,682.0,65.26,1.1,1.01,2.62,2.4,24.0,100.0,0.5,0.5,4.35,4.35,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1654.0,2673.0,3437.0,False,142.0,40.0,142.0,140.0,142.0,250.0
firefly_mk1,375.0,65.72,2.13,1.55,5.72,4.05,492.0,54.01,0.52,0.46,1.82,1.47,15.0,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1284.0,2568.0,2811.0,False,136.0,40.0,136.0,100.0,136.0,380.0
la-5fn_luftwaffe,278.0,74.4,2.08,4.27,0.05,0.1,112.0,68.46,2.92,2.84,0.74,0.73,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1910.0,4100.0,650.0,True,284.0,140.0,284.0,460.0,284.0,580.0
p-51c-10_france,2.0,100.0,6.0,6.0,,,7.0,100.0,4.0,,1.0,,,,,,,,F-6C-10-NA,F-104A,USA,Aviation,9.7,10.0,9.7,5250.0,11005.0,14586.0,False,214.0,90.0,214.0,360.0,214.0,420.0
p-63a-10,1043.0,65.36,1.5,1.31,1.75,1.53,877.0,62.58,0.76,0.77,1.9,1.96,9.0,,,2.67,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1420.0,4518.0,4182.0,False,148.0,60.0,148.0,130.0,148.0,300.0
i_185_m82,1536.0,64.39,2.64,2.42,0.71,0.67,3160.0,62.91,0.77,0.84,1.08,1.14,8.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1507.0,3140.0,3227.0,False,142.0,40.0,142.0,100.0,142.0,560.0
f4u-4,553.0,81.36,0.74,0.79,3.21,3.5,1120.0,84.36,0.67,0.67,2.7,2.69,36.0,,,,,2.0,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1438.0,3960.0,13200.0,False,154.0,70.0,154.0,150.0,154.0,390.0
do_217e_4,308.0,74.37,0.09,0.06,4.81,4.35,9.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1693.0,3387.0,5928.0,False,154.0,60.0,154.0,190.0,154.0,430.0
bf-109f-4,3032.0,67.56,3.33,3.81,0.34,0.4,4244.0,61.81,1.18,1.31,1.26,1.4,342.0,53.62,15.56,3.35,2.53,0.53,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
do_217e_2,377.0,75.2,0.06,0.06,6.01,5.02,160.0,48.15,,,2.31,1.7,14.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1670.0,3726.0,4664.0,False,148.0,50.0,148.0,150.0,148.0,330.0
pe-2-359,94.0,70.16,,,4.89,5.11,57.0,100.0,,,5.82,4.86,21.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1528.0,3172.0,7236.0,False,154.0,70.0,154.0,190.0,154.0,400.0
p-47d_16_re_germany,431.0,64.47,2.19,2.06,0.6,0.59,665.0,50.64,1.34,1.36,2.19,2.24,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2100.0,7200.0,850.0,True,296.0,120.0,296.0,420.0,296.0,580.0
beaufighter_mkx,113.0,83.33,3.83,2.21,1.33,0.92,75.0,61.29,1.53,2.4,2.97,5.64,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1058.0,3006.0,3006.0,False,130.0,50.0,130.0,120.0,130.0,220.0
il-2m,1115.0,72.32,1.55,1.61,4.18,4.3,919.0,72.32,0.7,0.65,3.19,2.84,57.0,100.0,2.9,2.73,11.1,6.5,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1853.0,3553.0,6179.0,False,148.0,40.0,148.0,90.0,148.0,310.0
ki_109,22.0,100.0,1.13,0.62,1.63,1.73,53.0,100.0,,,1.0,0.71,10.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,911.0,1496.0,2720.0,False,130.0,100.0,130.0,190.0,130.0,360.0
ki_102_otsu,156.0,72.69,4.22,2.42,2.06,1.11,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1465.0,3196.0,3729.0,False,136.0,60.0,136.0,180.0,136.0,420.0
tu-2_early,171.0,57.63,0.58,0.5,5.69,5.55,537.0,65.61,0.24,0.27,2.01,2.25,5.0,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1782.0,2927.0,5028.0,False,142.0,30.0,142.0,80.0,142.0,180.0
p-39n_su,187.0,100.0,7.96,5.12,,,739.0,72.47,2.99,7.16,1.17,2.78,55.0,100.0,4.2,2.92,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7430.0,580.0,True,272.0,140.0,272.0,500.0,272.0,640.0
xp-50,900.0,68.97,2.98,2.79,0.12,0.12,2772.0,64.67,2.09,2.83,1.43,1.95,58.0,,,1.69,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2600.0,6400.0,720.0,True,296.0,140.0,296.0,460.0,296.0,600.0
pe-2-205,314.0,80.28,0.25,0.18,7.0,5.1,199.0,58.88,,,3.42,5.62,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1700.0,2500.0,540.0,True,272.0,120.0,272.0,400.0,272.0,620.0
me-410b-1,393.0,80.33,0.7,0.72,3.67,3.81,257.0,60.48,0.52,0.61,1.39,1.62,23.0,100.0,2.63,2.7,3.35,3.5,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.3,4.0,4.0,1291.0,2194.0,5680.0,False,154.0,70.0,154.0,120.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,4557.0,4937.0,False,148.0,60.0,148.0,180.0,148.0,180.0
er-2_m105r_tat,7.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1392.0,5064.0,12533.0,False,154.0,70.0,154.0,200.0,154.0,190.0
