name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig_3_series_1_15,4942.0,76.55,2.68,3.19,0.5,0.59,487.0,84.67,4.48,10.65,2.62,6.48,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1922.0,543.0,False,112,40,112,130,112,330
halifax_mk3,372.0,83.12,0.17,0.1,6.01,3.96,377.0,28.76,,,0.65,1.01,21.0,,,0.14,,0.29,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2583.0,6988.0,6863.0,False,142,110,142,340,142,320
ki_61_1a_otsu,1035.0,65.77,3.31,3.46,1.45,1.53,186.0,89.52,2.13,3.41,3.74,6.48,43.0,,,1.92,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1430.0,3852.0,3601.0,False,124,60,124,200,124,220
p-38e,609.0,71.8,3.57,1.98,0.12,0.07,365.0,58.99,1.84,2.1,0.78,0.92,39.0,100.0,1.5,1.14,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5316.0,3752.0,False,130,110,130,300,130,350
ki_100_early,230.0,68.99,4.15,4.37,1.18,1.25,342.0,72.61,1.05,1.63,1.39,2.13,57.0,,1.12,0.93,1.0,0.57,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1640.0,4541.0,4362.0,False,130,90,130,210,130,210
d4y1,114.0,95.45,1.14,0.34,6.64,2.35,29.0,40.63,0.13,0.41,2.84,5.19,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1624.0,2291.0,3273.0,False,130,130,130,310,130,480
mb_152c1,194.0,58.85,5.76,5.59,,,162.0,83.34,2.88,3.38,0.63,1.58,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,850.0,2300.0,1630.0,True,224,40,224,180,224,320
corsair_fmk2,264.0,71.92,3.72,3.37,2.09,1.87,381.0,80.28,1.97,3.5,3.35,5.93,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1480.0,4930.0,3900.0,True,260,120,260,340,260,480
wellington_mk1c,93.0,5.48,,,2.94,1.58,27.0,100.0,,,1.5,1.5,21.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
pe-2-31,522.0,83.75,0.18,0.18,5.32,5.18,136.0,59.26,,,1.94,1.91,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1643.0,2976.0,2380.0,False,130,80,130,310,130,490
lagg-3-66,245.0,26.61,4.97,2.86,0.71,0.42,58.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2230.0,3132.0,False,124,80,124,290,124,340
wellington_mk10,61.0,69.89,,,2.93,4.52,19.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2318.0,4258.0,5443.0,False,142,120,142,340,142,270
bv-238,416.0,56.33,0.8,0.76,2.02,1.88,2341.0,72.69,0.66,0.97,0.22,0.32,48.0,,,0.42,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2080.0,6170.0,3640.0,True,260,160,260,360,260,320
ju-87g_1,60.0,,,1.22,,,169.0,58.62,0.69,1.07,4.09,5.95,66.0,,,0.03,,2.72,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1194.0,1861.0,2247.0,False,130,150,130,310,130,460
ju-87g_2,47.0,47.73,0.45,0.28,,,68.0,,,,1.67,1.67,81.0,3.92,0.04,0.02,2.62,3.03,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1412.0,2157.0,3210.0,False,136,150,136,320,136,400
ki-45_otsu,81.0,33.33,1.52,0.85,,,23.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2113.0,2012.0,False,118,90,118,240,118,310
morko_morane,965.0,77.39,3.26,4.58,0.43,0.59,441.0,73.22,5.19,7.51,1.52,2.13,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,780.0,5820.0,16570.0,True,224,40,224,340,224,360
hudson_mk_v,,,,,,,65.0,46.79,1.25,1.15,13.82,15.02,11.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1890.0,1630.0,True,224,140,224,260,224,260
p-400,2578.0,67.09,2.55,2.91,0.07,0.07,276.0,76.99,2.36,2.1,1.67,1.48,68.0,,,1.33,,0.37,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1271.0,3479.0,1412.0,False,124,80,124,290,124,470
tbf-1c,277.0,63.86,0.25,0.22,6.14,5.28,156.0,15.55,,,4.38,1.31,52.0,,,0.07,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,757.0,898.0,1361.0,False,112,80,112,200,112,240
p-40c,177.0,93.46,9.36,13.43,1.5,2.15,169.0,43.39,1.56,1.91,3.16,3.77,1.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,940.0,3400.0,2350.0,True,236,40,236,180,236,400
pbm_3,91.0,100.0,,,3.87,3.24,23.0,56.95,,,0.13,0.21,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1870.0,4700.0,4100.0,True,248,120,248,480,248,520
boomerang_mkii,16.0,,,,,,82.0,67.74,0.32,0.18,0.71,0.55,3.0,100.0,2.0,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,303.0,50.1,2.15,2.04,,,257.0,47.15,2.19,1.21,1.86,0.97,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,648.0,71.81,0.13,0.09,2.33,1.76,989.0,63.54,,,0.88,0.65,31.0,,,,1.87,1.1,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,3634.0,79.09,1.23,1.31,2.03,2.18,4418.0,58.3,0.39,0.4,1.18,1.24,91.0,,,2.19,,0.53,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,67.0,,,,5.74,2.91,25.0,100.0,,,0.17,0.17,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
n1k1_kyuofu,316.0,51.98,1.73,1.5,0.11,0.11,35.0,18.18,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,885.0,1378.0,4073.0,False,118,70,118,240,118,270
a6m2_n_zero,427.0,60.65,3.23,1.95,0.38,0.25,216.0,,0.46,0.36,0.23,0.19,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1821.0,2024.0,False,112,50,112,160,112,270
ki-45_tei,57.0,79.31,,,2.34,2.78,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1028.0,1002.0,3645.0,False,124,150,124,290,124,410
yak-1b,993.0,47.56,1.67,1.5,0.35,0.3,735.0,59.34,1.47,1.59,0.68,0.73,70.0,,,4.14,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
he_100d_1,1554.0,58.32,4.68,4.39,0.86,0.82,501.0,70.17,3.37,5.83,2.06,3.53,44.0,,,7.0,,1.0,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2071.0,1110.0,False,112,40,112,150,112,320
hurricane_mk4,323.0,45.48,1.86,1.16,1.03,0.63,248.0,59.36,0.02,0.01,2.26,1.81,105.0,9.09,6.91,3.12,3.27,1.36,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1004.0,1622.0,2962.0,False,118,90,118,190,118,260
hurricanemkii_ussr,524.0,81.63,3.0,3.45,0.11,0.14,87.0,58.82,0.94,1.5,0.82,1.0,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,790.0,1480.0,1760.0,True,224,60,224,240,224,220
il-4,125.0,42.31,,,4.94,2.48,48.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1779.0,2965.0,3346.0,False,124,110,124,290,124,240
pe-3_early,730.0,79.36,1.01,0.94,7.15,6.71,67.0,56.25,0.36,1.08,0.84,2.29,43.0,40.0,1.0,0.87,1.0,0.87,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,612.0,1174.0,1059.0,False,112,60,112,200,112,230
a6m2_zero,74.0,79.55,3.55,4.59,0.42,0.56,172.0,76.35,2.7,4.61,0.96,1.48,20.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
p-40f_10,2333.0,75.91,3.11,3.49,0.83,0.93,625.0,70.62,1.22,1.16,2.42,2.27,42.0,1.92,3.98,4.0,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,3024.0,2873.0,False,118,50,118,170,118,180
b_34,806.0,68.13,0.57,0.54,4.27,3.94,924.0,70.78,1.08,2.54,2.67,6.43,38.0,,,0.79,,0.88,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1268.0,4024.0,2924.0,False,118,70,118,190,118,180
ki_43_2_late,114.0,41.07,0.89,4.71,0.1,0.62,,,,,,,3.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
i-153p,53.0,,,2.79,,1.42,129.0,66.81,0.24,0.23,0.89,1.09,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,3140.0,960.0,True,248,180,248,480,248,440
sm_79_1943,,,,,,,23.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
ki_100_2,198.0,77.1,1.77,1.47,1.65,1.36,569.0,66.1,0.57,0.62,0.81,0.85,14.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1880.0,3690.0,2300.0,True,272,160,272,380,272,440
bf-110f-2,924.0,69.45,1.07,0.89,1.79,1.48,560.0,86.28,0.27,0.21,1.59,1.2,97.0,81.45,0.49,0.51,1.73,1.91,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1455.0,2949.0,2605.0,False,130,90,130,240,130,300
bf-110g-2,2315.0,69.22,1.5,1.41,1.43,1.35,8442.0,69.92,0.3,0.3,1.78,1.82,365.0,73.46,2.36,2.15,4.76,4.15,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1751.0,2667.0,3344.0,False,136,80,136,190,136,270
bf-109e-1,1659.0,63.29,4.98,4.39,1.67,1.45,1196.0,62.37,2.81,3.54,1.41,1.79,1064.0,63.92,6.28,1.72,1.33,0.42,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,511.0,1634.0,1247.0,False,106,20,106,90,106,100
bf-109e-3,1157.0,59.73,2.36,1.93,0.58,0.48,691.0,52.27,0.99,1.14,0.47,0.54,304.0,37.1,6.91,3.64,0.28,0.16,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,721.0,1884.0,1454.0,False,112,50,112,150,112,150
pe-2-1,341.0,77.76,,,5.64,4.87,209.0,54.84,,,3.25,2.25,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1359.0,2052.0,2140.0,False,124,100,124,290,124,420
sunderland_mk5,41.0,75.0,0.75,0.21,2.8,2.35,70.0,79.17,2.13,2.05,2.43,2.11,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3856.0,2937.0,False,118,100,118,220,118,290
f4u-1a_japan,403.0,53.93,5.11,5.03,0.24,0.23,1996.0,64.17,2.45,3.19,1.88,2.43,7.0,100.0,6.0,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1192.0,3601.0,2610.0,False,124,70,124,200,124,330
lagg-3-34,146.0,54.17,2.86,3.36,0.27,0.19,112.0,74.69,0.27,0.28,1.1,1.1,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,980.0,2000.0,1800.0,True,236,80,236,240,236,300
leo_451_late,88.0,87.5,,,5.18,4.36,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1915.0,5312.0,3831.0,False,130,100,130,310,130,260
wellington_mk1c_luftwaffe,7.0,,,,,3.0,19.0,,,,0.68,0.68,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
iar_81c,486.0,69.07,5.61,6.01,0.63,0.7,802.0,66.1,0.41,0.39,0.99,0.92,22.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1690.0,1850.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,357.0,50.41,1.63,1.86,0.09,0.09,733.0,65.92,1.62,2.31,0.67,0.95,50.0,100.0,4.88,1.36,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
lagg-3-35,1598.0,77.54,2.01,2.29,0.53,0.62,187.0,28.73,0.22,0.29,0.46,0.44,78.0,100.0,4.0,1.89,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1816.0,1741.0,False,118,60,118,240,118,360
beaufighter_mk6c,130.0,63.98,1.78,1.17,0.34,0.21,25.0,65.28,0.42,0.67,0.89,1.38,13.0,100.0,2.0,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2593.0,2530.0,False,118,90,118,240,118,240
ju-87d-5,635.0,64.27,1.27,1.17,1.24,1.15,1693.0,67.01,2.09,2.5,0.66,0.8,126.0,100.0,8.38,3.44,1.54,0.75,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1200.0,2043.0,1660.0,False,124,90,124,200,124,440
ki_44_2_otsu,190.0,78.78,3.72,3.11,1.21,0.97,111.0,49.03,0.63,0.7,0.27,0.32,51.0,,,2.52,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1280.0,3400.0,1400.0,True,236,140,236,400,236,360
f4f-4_martlet_mk4,117.0,29.63,4.03,3.15,0.28,0.41,283.0,72.73,1.64,1.8,2.46,2.86,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1020.0,2810.0,2100.0,True,236,60,236,180,236,400
g4m1,155.0,75.27,,,3.18,2.94,2.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1505.0,1518.0,4199.0,False,124,150,124,290,124,380
wellington_mk1c_late,68.0,100.0,,,2.0,1.02,20.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2683.0,3868.0,False,130,130,130,310,130,360
f4f-3,522.0,47.74,2.75,2.6,0.22,0.24,162.0,77.53,1.78,2.24,3.68,4.68,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2158.0,1782.0,False,112,40,112,130,112,180
db_3b,147.0,45.0,,,6.27,5.9,43.0,50.0,,,0.5,0.67,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1500.0,2985.0,3720.0,False,118,80,118,240,118,210
f4f-4,407.0,56.52,2.76,2.37,0.32,0.25,140.0,76.72,0.59,0.76,2.45,2.98,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,928.0,3401.0,3526.0,False,118,50,118,150,118,220
j2m2,1814.0,61.06,8.14,14.4,0.02,0.07,339.0,77.69,2.15,4.43,1.16,2.44,55.0,,,4.18,,0.76,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6072.0,4617.0,False,130,80,130,280,130,250
mig_3_series_34,455.0,62.06,4.03,1.52,0.27,0.09,39.0,,,2.0,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2108.0,1054.0,False,118,80,118,240,118,380
bf-110c-4,793.0,75.51,1.34,1.07,2.68,2.15,3275.0,66.58,0.18,0.23,1.33,1.45,348.0,67.88,0.47,0.55,1.73,2.17,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1238.0,1966.0,1992.0,False,124,80,124,170,124,210
pv_2d,1770.0,83.9,0.46,0.51,5.57,6.28,347.0,56.34,0.59,0.44,3.2,2.46,6.0,100.0,2.0,1.0,,1.0,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6800.0,3770.0,2600.0,True,260,240,260,280,260,300
il_2_1941,566.0,73.97,1.39,0.94,3.67,2.52,1356.0,52.83,0.13,0.12,2.0,1.68,17.0,,,0.64,,0.43,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1566.0,1323.0,False,118,70,118,160,118,380
p-38g_metal,269.0,65.22,6.08,3.29,0.44,0.25,369.0,78.67,3.16,4.32,1.98,2.62,223.0,56.15,7.56,5.32,0.15,0.07,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1680.0,5480.0,4100.0,True,260,200,260,420,260,360
la-5_type37_early,541.0,54.24,1.87,1.94,0.19,0.19,191.0,26.56,0.4,0.33,0.06,0.05,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1505.0,3908.0,3162.0,False,130,90,130,300,130,430
bf-109f-2,1614.0,63.88,1.76,1.87,1.09,1.17,1096.0,77.16,1.2,1.79,1.17,1.71,518.0,97.54,5.12,2.82,0.24,0.12,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1631.0,4225.0,4022.0,False,130,80,130,250,130,250
bf-109f-1,2671.0,62.81,1.96,2.07,0.81,0.85,1319.0,62.54,2.18,3.17,0.8,1.17,519.0,84.13,3.22,1.95,0.59,0.37,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1315.0,3832.0,2745.0,False,124,80,124,220,124,240
a6m2_mod11,317.0,34.81,2.91,2.1,0.09,0.09,601.0,40.09,1.44,1.4,0.86,0.89,24.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1366.0,4263.0,3124.0,False,124,80,124,240,124,280
mc-202_italy,399.0,56.43,3.52,2.68,0.08,0.05,258.0,58.23,2.31,1.73,0.77,0.51,30.0,,,1.23,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
b_25j_1,764.0,65.63,0.37,0.38,2.79,2.86,272.0,17.25,0.15,0.13,2.86,4.45,102.0,,,0.87,,1.87,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1824.0,3816.0,4343.0,False,130,120,130,310,130,250
yak-9,418.0,49.69,1.86,1.73,,,160.0,53.33,1.6,1.61,0.55,0.71,11.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1516.0,4423.0,4510.0,False,130,80,130,250,130,210
fw-190a-1,2185.0,58.45,1.95,1.79,0.09,0.08,773.0,48.7,1.39,1.53,1.13,1.26,327.0,47.62,10.66,5.22,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1555.0,4528.0,3883.0,False,130,90,130,290,130,270
typhoon_mk1a,929.0,51.7,2.49,2.03,0.84,0.67,564.0,69.08,1.93,2.43,3.07,4.18,5.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1485.0,4230.0,3407.0,False,130,80,130,220,130,300
boomerang_mki,63.0,,5.92,2.48,,,73.0,44.23,0.94,1.26,0.56,0.84,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
sm_79_iar,4.0,100.0,,,5.5,5.5,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
breda_88,165.0,100.0,0.92,0.62,8.0,5.42,193.0,68.18,0.2,0.17,10.5,7.73,9.0,,,1.0,,1.78,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1270.0,2080.0,False,112,70,112,140,112,270
p-39n,972.0,59.02,2.29,2.28,0.01,0.01,887.0,62.98,1.66,2.38,0.49,0.72,12.0,,,7.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5090.0,3684.0,False,130,90,130,240,130,320
fw-190a-4,2714.0,59.59,2.72,2.75,0.16,0.16,1051.0,66.19,1.63,1.9,0.73,0.84,248.0,97.2,7.99,6.34,0.19,0.17,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1836.0,5328.0,5110.0,False,136,80,136,280,136,250
mc-202_ec,1231.0,57.95,4.76,4.27,0.11,0.1,1929.0,61.73,1.7,2.07,0.48,0.57,8.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1119.0,2493.0,1818.0,False,118,40,118,120,118,150
sm_79_1936_italy,38.0,37.5,,,15.13,12.16,42.0,100.0,,,18.77,18.77,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
sm_79_1939_italy,44.0,100.0,,,13.17,10.12,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
sm_79_1941_italy,73.0,75.0,,,11.7,10.04,8.0,,,,,,14.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
bf-109e-3_japan,373.0,60.32,14.75,14.7,0.23,0.24,478.0,64.63,2.52,4.53,1.44,2.68,12.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1290.0,3400.0,3270.0,True,248,160,248,480,248,540
sm_79_iar_italy,94.0,100.0,,,15.77,7.22,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
a6m2_zero_usa,276.0,72.73,1.34,1.43,,,572.0,55.24,1.04,1.2,0.45,0.55,60.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
sm_79_1943_italy,36.0,100.0,,,8.45,9.24,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
pe-2-83,413.0,88.97,0.1,0.12,3.15,3.95,23.0,50.0,,,1.36,1.52,15.0,50.0,,,0.5,1.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1643.0,2199.0,3234.0,False,136,100,136,320,136,360
yak-7b,1270.0,51.59,2.05,1.71,0.27,0.23,669.0,50.41,0.65,0.7,0.5,0.53,32.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2681.0,2881.0,False,124,80,124,240,124,300
ki-49_2a,24.0,,,,,2.57,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1682.0,2201.0,6325.0,False,136,150,136,320,136,360
i-16_type28,171.0,100.0,6.56,3.79,1.51,1.41,228.0,41.06,0.5,0.65,0.38,0.51,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2220.0,1600.0,True,236,80,236,280,236,400
avenger_mk1,53.0,,,,11.4,7.07,4.0,,,,0.75,0.75,2.0,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1270.0,1000.0,2500.0,True,248,180,248,500,248,520
spitfiremkiia,943.0,49.27,3.85,2.77,0.06,0.01,488.0,70.8,2.72,3.34,1.33,1.77,11.0,,,2.0,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,998.0,3918.0,2495.0,False,118,50,118,170,118,250
wellington_mk3,187.0,72.73,0.18,0.2,3.09,3.03,84.0,81.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4498.0,3981.0,False,136,130,136,320,136,280
p-43a-1,392.0,77.68,3.25,4.34,0.08,0.09,59.0,100.0,2.53,,2.27,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,4020.0,1990.0,True,248,60,248,300,248,460
bf-109b_2,509.0,56.24,3.63,3.39,0.83,0.89,436.0,63.16,2.38,4.63,2.26,4.18,27.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,162.0,424.0,2246.0,False,100,10,100,40,100,260
p-38g,399.0,63.17,2.02,1.79,,,195.0,44.09,2.93,2.65,3.43,2.98,142.0,,,3.7,,0.3,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5126.0,4502.0,False,136,120,136,320,136,320
a-20g,2696.0,83.26,0.8,0.75,5.41,5.12,426.0,75.01,0.51,0.51,9.76,8.29,133.0,83.06,0.5,0.77,1.78,1.89,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1195.0,2798.0,2302.0,False,124,90,124,250,124,250
sb_2m_103u_china,85.0,67.74,,,7.92,6.83,6.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2233.0,1185.0,False,112,60,112,190,112,260
