name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pbj_1j,600.0,84.33,0.49,0.41,5.27,4.3,229.0,40.61,0.77,0.45,19.17,10.28,19.0,,1.0,0.84,1.0,1.32,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1927.0,6129.0,6039.0,False,148,100,148,270,148,290
p-47d-28,7806.0,81.13,1.78,1.81,3.01,3.06,4204.0,66.96,0.94,1.15,1.26,1.53,82.0,100.0,2.94,3.4,1.21,1.45,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,2186.0,4504.0,4925.0,False,142,80,142,230,142,300
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1373.0,2938.0,6856.0,False,154,120,154,370,154,350
ki_67_1_otsu,5.0,,,,2.0,2.0,108.0,77.08,0.85,1.22,2.89,4.49,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2798.0,8268.0,10812.0,False,160,120,160,390,160,370
yak-3t,,,,,,,34.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2950.0,7000.0,7200.0,True,320,200,320,540,320,600
me-410a-1,1245.0,76.72,0.99,0.96,3.27,3.14,2023.0,72.88,0.31,0.35,1.71,2.01,117.0,73.66,2.16,2.67,1.08,1.32,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1733.0,3312.0,4712.0,False,142,90,142,220,142,320
b-17e,180.0,68.68,,,4.3,1.54,415.0,37.26,0.32,0.32,0.59,0.57,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1798.0,6541.0,33022.0,False,154,120,154,370,154,580
p_108a_serie2,100.0,69.36,,,0.44,0.38,102.0,100.0,,,0.6,0.26,5.0,,,,,3.8,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,534.0,77.17,3.82,1.74,0.5,0.23,1254.0,57.77,1.13,1.15,1.07,1.11,124.0,,,1.96,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5697.0,4421.0,False,142,110,142,340,142,410
p-51_mk1a_usaaf,3975.0,68.63,2.77,2.35,0.1,0.1,498.0,50.01,2.32,1.55,0.26,0.18,15.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1770.0,4503.0,3707.0,False,136,90,136,320,136,390
fw-190a-5,1368.0,67.27,2.4,2.42,0.63,0.62,475.0,81.9,2.44,3.23,1.33,1.73,59.0,100.0,3.5,3.43,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2137.0,7172.0,6198.0,False,154,110,154,360,154,350
do_217n_1,171.0,68.5,0.46,0.44,2.76,1.89,,,,,,,2.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1566.0,3620.0,4044.0,False,136,130,136,320,136,390
do_217n_2,74.0,40.0,1.62,1.47,0.19,0.16,11.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1948.0,5173.0,7008.0,False,142,140,142,340,142,350
typhoon_mk1b_late,478.0,55.93,1.44,1.5,1.2,1.25,1748.0,54.35,0.73,0.78,0.99,1.05,147.0,33.33,1.57,0.65,0.72,0.45,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2258.0,5196.0,5375.0,False,148,130,148,270,148,370
er-2_m105r_lu2b,50.0,100.0,,,5.0,2.2,21.0,50.0,,,2.0,4.0,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2188.0,5350.0,8386.0,False,148,100,148,340,148,330
ki_61_1a_tei,161.0,66.9,2.35,2.85,0.54,0.62,22.0,100.0,1.0,,0.18,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2594.0,7377.0,10417.0,False,154,110,154,370,154,470
mc-205_serie1,630.0,64.48,1.52,1.5,0.04,0.04,157.0,54.32,1.96,2.41,0.68,0.75,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,6185.0,4807.0,False,136,100,136,280,136,470
mc-205_serie3,828.0,55.51,3.28,3.14,0.05,0.05,808.0,90.72,2.84,5.18,0.91,1.66,136.0,100.0,12.13,4.27,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2162.0,8306.0,5393.0,False,142,70,142,280,142,250
z_1007_bis_serie5,259.0,62.89,,,3.27,2.7,11.0,,,,,,8.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2454.0,5606.0,5145.0,False,142,130,142,340,142,300
z_1007_bis_serie3,141.0,58.87,,,4.39,3.66,6.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2392.0,5881.0,5108.0,False,136,100,136,320,136,250
a6m3_mod22_zero,220.0,39.8,1.12,1.16,,,117.0,79.84,2.21,2.48,4.47,4.82,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7526.0,5945.0,False,142,100,142,340,142,320
g_55_serie1_ss0,817.0,59.24,3.76,3.1,0.17,0.15,930.0,73.93,1.24,1.24,1.22,1.2,3.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2365.0,7428.0,6309.0,False,148,90,148,240,148,260
p-63c-5,1457.0,80.01,0.8,0.83,1.78,1.86,541.0,60.73,0.75,0.74,1.77,1.72,29.0,50.0,1.5,2.0,0.5,0.67,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1778.0,5813.0,3222.0,False,154,100,154,330,154,320
p-47d_luftwaffe,1653.0,68.96,3.39,2.75,0.61,0.5,3047.0,73.61,1.58,2.04,1.94,2.5,198.0,100.0,12.63,2.95,4.58,0.88,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1730.0,2920.0,2200.0,True,272,160,272,440,272,580
fw-190a-5_cannons,1569.0,56.8,2.2,2.04,0.24,0.23,1838.0,70.25,1.27,1.44,0.79,0.88,66.0,100.0,9.93,10.31,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2259.0,6034.0,6843.0,False,148,100,148,300,148,290
g_55_serie1,1234.0,59.44,4.82,5.26,0.15,0.16,1398.0,74.62,2.3,4.96,1.22,2.62,6.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8217.0,21624.0,22221.0,False,154,140,154,390,154,400
sb2c_1c,330.0,77.14,0.52,0.28,7.16,3.54,199.0,74.14,2.04,1.45,2.74,2.4,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1581.0,3807.0,1391.0,False,136,130,136,320,136,520
pb4y-2,125.0,72.22,,,2.54,1.03,131.0,46.24,0.4,0.61,1.19,2.12,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3304.0,9912.0,20256.0,False,166,120,166,390,166,550
firefly_mk5,558.0,86.09,0.89,0.74,3.42,2.82,394.0,52.97,0.15,0.16,1.4,1.49,8.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1982.0,3488.0,4329.0,False,148,90,148,220,148,410
b-17e_late,200.0,54.48,0.37,0.24,4.06,2.87,20.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2893.0,11196.0,45288.0,False,160,120,160,390,160,680
a6m3_zero,257.0,70.7,2.07,1.15,0.15,0.06,500.0,67.51,1.79,2.53,1.32,1.9,60.0,,,1.64,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1771.0,6552.0,4680.0,False,136,100,136,260,136,280
b7a2,127.0,98.81,0.25,0.17,10.0,4.11,396.0,78.48,0.09,0.08,5.58,4.08,,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3307.0,6232.0,False,142,100,142,340,142,440
firefly_mk1,582.0,80.75,0.57,0.51,2.47,2.11,506.0,57.3,0.07,0.05,0.93,0.71,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3040.0,4105.0,False,136,100,136,240,136,480
la-5fn_luftwaffe,111.0,75.24,2.59,2.84,,,134.0,100.0,2.61,2.22,0.61,0.45,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1730.0,3200.0,2300.0,True,284,200,284,500,284,600
p-63a-10,1812.0,73.33,0.81,0.95,1.53,1.79,481.0,52.59,0.96,1.08,1.29,1.43,32.0,100.0,3.0,2.67,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2126.0,6883.0,6238.0,False,148,100,148,320,148,340
i_185_m82,1215.0,55.03,0.97,0.87,0.81,0.71,945.0,45.85,0.36,0.34,0.45,0.4,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1719.0,3714.0,2761.0,False,142,110,142,300,142,550
f4u-4,365.0,55.93,0.65,0.5,0.65,0.48,575.0,50.78,0.5,0.55,0.73,0.8,264.0,66.74,4.73,3.27,0.24,0.32,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2871.0,9021.0,12643.0,False,166,100,166,310,166,370
do_217e_4,1175.0,76.04,0.04,0.04,4.17,4.17,82.0,60.53,0.29,0.11,6.58,3.62,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3499.0,7012.0,17940.0,False,160,100,160,290,160,460
bf-109f-4,7887.0,64.37,4.53,5.75,0.2,0.28,5933.0,73.47,1.39,2.09,0.53,0.81,663.0,68.77,5.85,3.41,0.28,0.15,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5136.0,4494.0,False,136,70,136,220,136,220
do_217e_2,1086.0,83.66,0.1,0.09,6.75,6.04,445.0,83.83,,,3.79,2.24,24.0,100.0,1.0,0.14,2.0,1.86,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3531.0,8346.0,False,154,100,154,270,154,380
pe-2-359,356.0,81.1,0.2,0.21,3.51,3.72,39.0,50.0,,,3.3,6.6,18.0,,,,,0.28,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2940.0,6721.0,5906.0,False,166,100,166,260,166,260
beaufighter_mkx,120.0,87.1,0.93,0.65,1.88,1.27,53.0,14.29,0.07,0.12,2.25,2.62,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1357.0,3810.0,4345.0,False,130,120,130,300,130,450
il-2m,1257.0,74.51,1.07,1.01,4.7,4.4,835.0,64.65,0.39,0.33,4.79,3.99,51.0,81.33,1.26,1.24,2.09,2.05,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2098.0,4058.0,5045.0,False,142,90,142,200,142,250
ki_109,69.0,100.0,,0.03,2.33,1.34,121.0,63.23,,,2.38,1.45,140.0,39.78,,,2.91,1.88,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,1044.0,2144.0,4885.0,False,142,150,142,340,142,350
ki_102_otsu,136.0,68.17,1.17,1.05,0.32,0.35,17.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1916.0,5057.0,5776.0,False,148,150,148,340,148,430
tu-2_early,70.0,100.0,0.67,0.24,14.5,8.92,235.0,81.94,0.01,,8.08,3.9,81.0,93.28,0.12,0.14,5.02,4.58,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2162.0,3180.0,6131.0,False,142,70,142,200,142,240
p-39n_su,650.0,68.07,7.03,7.62,0.18,0.17,701.0,59.2,3.83,4.12,0.71,0.79,30.0,100.0,8.0,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,5040.0,2980.0,True,272,200,272,500,272,600
xp-50,995.0,68.48,2.25,2.3,0.09,0.09,351.0,68.54,2.49,3.22,0.45,0.58,45.0,100.0,3.6,2.86,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2420.0,5900.0,5100.0,True,308,200,308,500,308,600
pe-2-205,325.0,67.05,0.17,0.12,6.42,4.76,306.0,50.15,,,2.75,2.45,44.0,57.41,,,0.57,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1660.0,2680.0,1900.0,True,272,140,272,540,272,600
me-410b-1,170.0,58.61,0.71,0.63,2.23,1.89,211.0,51.11,0.27,0.25,4.82,4.15,21.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1263.0,2062.0,2990.0,False,154,90,154,180,154,250
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1378.0,6325.0,6856.0,False,154,90,154,320,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1948.0,6198.0,6793.0,False,154,90,154,320,154,350
p-47d,8009.0,79.1,1.19,1.12,3.0,2.85,5765.0,58.28,0.3,0.29,1.25,1.25,313.0,,6.44,1.24,4.25,0.61,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1672.0,3081.0,3832.0,False,136,80,136,230,136,380
ki-49_2b,60.0,98.89,,,6.36,5.06,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1874.0,2182.0,5033.0,False,142,150,142,340,142,280
la-5_type39,870.0,72.83,2.94,2.45,0.39,0.33,443.0,44.07,0.79,1.09,0.16,0.24,32.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1628.0,4426.0,3625.0,False,136,90,136,320,136,490
yak-9m,231.0,66.08,5.73,4.35,,,263.0,55.0,1.91,1.72,0.36,0.32,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2000.0,8030.0,3940.0,True,284,120,284,500,284,480
hs-129b-2_romania_italy,106.0,84.68,1.7,1.54,2.99,3.25,510.0,64.64,0.13,0.11,1.86,1.38,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
xf5f,35.0,100.0,3.08,3.07,1.0,0.93,55.0,68.75,1.31,0.91,1.38,1.09,20.0,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2340.0,5670.0,4700.0,True,308,200,308,500,308,600
mb_162,86.0,70.83,,,4.69,4.03,161.0,25.69,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2846.0,8867.0,6717.0,False,142,100,142,340,142,310
mb_175t,129.0,88.17,1.28,0.61,4.73,2.04,242.0,64.15,1.55,1.74,0.68,0.78,41.0,,,1.11,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1615.0,4477.0,6487.0,False,136,140,136,250,136,360
mb_157,294.0,63.66,3.03,2.87,,,71.0,100.0,1.21,1.58,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2146.0,6400.0,5145.0,False,142,110,142,340,142,360
f6f-5n_france,114.0,75.17,2.69,1.67,2.57,1.65,703.0,64.94,0.52,0.42,1.97,1.47,80.0,100.0,3.0,1.43,2.0,0.83,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2633.0,4973.0,2671.0,False,160,100,160,200,160,280
d_520_france,391.0,50.05,3.06,2.2,0.01,0.01,147.0,100.0,3.21,4.92,2.9,5.92,24.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
yak-9t,1466.0,54.94,3.32,2.17,0.35,0.23,3293.0,49.33,0.51,0.48,0.22,0.22,132.0,84.21,6.82,4.13,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1775.0,3030.0,3753.0,False,136,90,136,230,136,300
f6f-5_france,632.0,74.83,2.95,2.14,2.46,1.78,648.0,58.78,0.88,0.88,2.77,2.87,110.0,,,4.53,,1.21,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1669.0,3175.0,3865.0,False,136,80,136,200,136,350
ki_43_3_otsu,269.0,53.31,3.03,2.58,0.09,0.1,516.0,79.19,1.06,1.75,1.18,1.93,8.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2510.0,7931.0,7028.0,False,148,120,148,340,148,310
sb2c_5_france,194.0,78.33,1.77,0.65,3.86,1.31,410.0,51.24,1.05,0.87,6.4,5.28,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1823.0,4237.0,3184.0,False,142,110,142,260,142,540
f4u-1d,3614.0,79.64,1.61,1.54,2.21,2.14,1640.0,65.53,0.95,1.0,1.67,1.75,53.0,100.0,1.44,1.26,1.0,0.86,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4304.0,4141.0,False,136,80,136,270,136,440
pyorremyrsky,1940.0,69.29,4.15,5.03,0.4,0.49,1386.0,67.39,1.29,1.57,0.67,0.81,40.0,,,3.42,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2720.0,3800.0,4700.0,True,284,120,284,360,284,380
hs-129b-2_romania,7.0,100.0,1.71,1.71,3.29,3.29,96.0,83.33,0.09,0.08,5.53,3.75,10.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
il_2_37_1943,515.0,77.16,0.91,0.56,5.05,3.29,261.0,40.22,0.05,0.05,6.94,4.03,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1862.0,3427.0,4397.0,False,136,110,136,310,136,410
saab_j21a_1,5531.0,67.35,3.39,3.56,0.21,0.22,2494.0,71.89,1.94,2.6,0.9,1.21,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2454.0,6410.0,6105.0,False,142,90,142,220,142,310
ffvs_j22_b,4945.0,67.16,3.64,3.96,0.29,0.31,359.0,77.83,2.55,2.53,1.66,1.69,27.0,,,5.86,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1907.0,5622.0,6199.0,False,136,70,136,230,136,280
yak-9b,497.0,67.05,2.05,2.0,1.51,1.43,103.0,44.44,0.33,0.5,,0.66,4.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1491.0,3082.0,3508.0,False,130,70,130,210,130,300
saab_b18a,2063.0,79.36,0.62,0.73,6.84,7.85,220.0,64.84,0.21,0.13,2.05,1.15,17.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,2175.0,2798.0,False,112,40,112,140,112,180
saab_b17a,795.0,66.15,0.02,0.02,4.05,4.15,392.0,74.87,0.12,0.16,1.74,1.79,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,717.0,1611.0,1888.0,False,112,50,112,120,112,250
re_2001_serie1,99.0,59.03,1.88,2.14,0.45,0.56,13.0,,,1.45,,,7.0,,,2.0,,1.0,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1265.0,4010.0,2150.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
re_2001_cb,262.0,77.92,1.56,2.13,1.37,1.91,161.0,58.55,0.24,0.26,1.58,1.6,20.0,,,0.79,,0.07,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1530.0,3225.0,1391.0,False,130,70,130,190,130,330
ju-87d-3_italy,208.0,84.44,0.07,0.07,6.22,3.75,294.0,64.53,,,0.82,0.8,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1019.0,1334.0,1598.0,False,118,80,118,220,118,260
hurricane_mk1b,371.0,58.63,4.92,4.66,0.65,0.61,17.0,,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,688.0,2126.0,1944.0,False,112,40,112,140,112,270
re_2001_cn,1039.0,60.72,8.56,9.8,0.14,0.15,200.0,42.0,0.71,0.86,0.44,0.52,20.0,,,4.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2047.0,2416.0,3981.0,False,130,70,130,200,130,200
hurricane_mk1c,293.0,53.46,5.69,3.74,0.15,0.15,25.0,100.0,,,0.7,0.72,5.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,3002.0,3104.0,False,118,60,118,210,118,240
hurricanemkii,685.0,54.75,4.84,3.42,1.06,0.72,798.0,69.19,0.98,1.09,1.9,2.05,140.0,94.88,8.01,3.99,8.43,4.72,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,736.0,1609.0,1609.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,328.0,56.66,4.96,6.33,0.36,0.47,78.0,52.15,0.16,0.18,0.02,0.02,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,840.0,2130.0,1490.0,True,224,60,224,240,224,240
p-40e_ussr,1333.0,78.67,3.16,3.44,0.64,0.7,678.0,65.13,0.68,0.79,1.73,2.09,130.0,100.0,3.81,1.28,0.11,0.06,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
ki_44_1,212.0,27.78,16.04,5.39,0.56,0.24,20.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3263.0,2783.0,False,118,50,118,180,118,360
ki-49_1,65.0,69.35,,,1.95,1.95,10.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1859.0,2492.0,6464.0,False,130,150,130,310,130,400
fw_200c_1,72.0,93.45,,,6.12,4.59,76.0,50.0,,,1.17,1.72,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2159.0,4779.0,5403.0,False,136,150,136,320,136,350
mig_3_series_1_15,1332.0,71.18,3.11,3.69,0.61,0.7,220.0,78.75,2.99,12.9,1.75,7.72,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1922.0,543.0,False,112,40,112,130,112,330
halifax_mk3,494.0,71.52,0.31,0.31,4.48,4.39,228.0,38.44,0.3,0.23,0.12,0.12,20.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2583.0,6988.0,6863.0,False,142,110,142,340,142,320
ki_61_1a_otsu,694.0,63.26,3.81,3.3,1.41,1.21,44.0,53.85,1.23,2.25,0.54,0.81,29.0,,,1.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1430.0,3852.0,3601.0,False,124,60,124,200,124,220
p-38e,592.0,55.08,2.89,1.76,0.04,0.03,117.0,80.75,2.21,4.1,1.41,3.05,8.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5316.0,3752.0,False,130,110,130,300,130,350
ki_100_early,239.0,69.1,4.52,4.45,1.06,0.97,196.0,53.05,0.88,0.75,0.83,0.62,11.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1640.0,4541.0,4362.0,False,130,90,130,210,130,210
d4y1,82.0,86.84,0.71,0.71,5.0,5.39,20.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1624.0,2291.0,3273.0,False,130,130,130,310,130,480
mb_152c1,34.0,100.0,12.06,14.25,0.32,,107.0,81.82,3.36,4.18,1.73,2.18,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,850.0,2300.0,1630.0,True,224,40,224,180,224,320
corsair_fmk2,216.0,85.0,3.68,3.72,1.73,1.69,187.0,93.87,2.76,4.11,2.9,4.61,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1480.0,4930.0,3900.0,True,260,120,260,340,260,480
wellington_mk1c,124.0,40.48,,,4.01,3.3,23.0,63.64,,,0.27,0.27,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
pe-2-31,325.0,74.74,0.21,0.26,4.85,6.05,82.0,59.26,,,1.3,1.16,8.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1643.0,2976.0,2380.0,False,130,80,130,310,130,490
lagg-3-66,239.0,67.73,1.76,1.84,0.63,0.61,57.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2230.0,3132.0,False,124,80,124,290,124,340
wellington_mk10,208.0,67.37,0.01,0.01,1.93,1.79,11.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2318.0,4258.0,5443.0,False,142,120,142,340,142,270
bv-238,330.0,54.95,0.64,0.56,2.66,2.33,582.0,80.16,0.82,1.14,0.36,0.48,17.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2080.0,6170.0,3640.0,True,260,160,260,360,260,320
ju-87g_1,97.0,,,0.2,,,218.0,57.5,0.59,0.25,5.9,2.86,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1194.0,1861.0,2247.0,False,130,150,130,310,130,460
ju-87g_2,132.0,58.83,0.11,0.06,1.39,1.0,51.0,18.75,,,0.69,1.64,20.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1412.0,2157.0,3210.0,False,136,150,136,320,136,400
