name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_ish,47.0,90.2,2.22,1.16,0.5,0.24,454.0,54.31,0.9,1.45,0.96,1.58,17.0,,,0.88,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.3,8.7,3060.0,3330.0,7300.0,True,416.0,160.0,416.0,480.0,416.0,580.0
f-86f-35,27.0,100.0,1.31,1.88,1.77,2.13,808.0,56.55,1.18,1.8,0.97,1.48,116.0,100.0,,0.57,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,8300.0,True,464.0,200.0,464.0,540.0,464.0,640.0
meteor_fmk8_reaper,13.0,,,1.0,,4.0,829.0,63.98,0.87,1.21,1.67,2.29,46.0,50.0,0.73,0.8,0.1,0.4,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,,,,,,,25.0,,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,8956.0,16171.0,42295.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,62.0,82.54,2.85,2.19,4.08,3.17,51.0,,1.63,1.63,0.52,0.52,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,41.0,100.0,2.0,1.39,2.95,2.08,600.0,65.99,1.27,1.27,1.71,1.76,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,136.0,67.96,3.1,4.22,0.79,1.07,77.0,100.0,4.06,5.0,1.28,3.0,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,100.0,66.99,1.13,1.24,0.76,0.89,202.0,87.52,5.36,4.21,3.02,2.34,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5028.0,16878.0,20385.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,51.0,96.67,5.43,5.53,3.42,3.48,584.0,84.09,3.58,20.34,0.31,1.78,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
f-86f-40_japan,46.0,,,1.92,,0.82,144.0,71.29,1.37,1.35,2.03,2.23,24.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,86.0,50.0,1.95,3.7,0.5,1.16,200.0,63.49,2.26,3.78,0.34,0.54,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,516.0,66.31,1.41,1.34,1.87,1.75,1021.0,53.85,2.39,2.55,1.62,1.73,42.0,,,2.6,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5604.0,19380.0,24837.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,305.0,57.61,1.21,1.12,3.54,3.28,885.0,52.27,1.59,1.98,1.25,1.58,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,269.0,57.72,0.92,0.93,3.54,3.49,1227.0,44.89,0.9,0.76,1.84,1.54,27.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,43.0,100.0,2.56,2.26,8.76,7.71,380.0,64.57,1.39,1.85,1.68,2.32,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,,,,,,,255.0,80.84,0.98,1.05,2.4,2.38,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,21.0,,,1.0,,2.13,173.0,52.26,0.95,1.75,1.48,2.94,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,3.0,,,,,,621.0,63.75,1.85,2.44,0.91,1.19,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,322.0,57.45,1.32,1.4,0.97,1.03,3930.0,70.9,1.99,3.93,1.15,2.29,18.0,,,0.27,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,142.0,71.35,1.72,1.61,3.3,3.21,420.0,67.09,1.65,2.19,1.08,1.5,14.0,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4917.0,15604.0,16211.0,False,214.0,100.0,214.0,320.0,214.0,600.0
f-84g,58.0,100.0,2.14,1.89,7.21,6.52,505.0,56.45,1.75,2.21,2.42,2.92,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,13.0,,,3.0,,2.0,425.0,79.31,1.69,2.35,0.95,1.3,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,29.0,,,2.25,,0.82,294.0,45.8,1.02,1.73,1.11,2.1,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,1.0,,,2.0,,2.0,295.0,75.79,0.97,1.66,1.02,1.67,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4957.0,14498.0,22779.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,70.0,61.57,2.17,2.14,3.07,2.0,,,,,,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4957.0,19202.0,22779.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,117.0,35.71,,,6.14,5.41,1728.0,63.41,,,3.77,5.52,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,276.0,81.24,1.98,1.35,2.56,1.68,289.0,53.59,2.7,3.95,2.56,3.9,3.0,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,154.0,61.26,1.42,1.81,7.95,10.09,502.0,71.66,1.44,2.16,2.95,4.4,9.0,,,,,2.0,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,223.0,66.96,0.38,0.4,4.63,4.97,121.0,57.51,0.16,0.33,1.98,4.27,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3885.0,15131.0,25227.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,292.0,67.58,0.42,0.42,7.0,7.01,351.0,68.44,0.2,0.22,1.46,1.71,16.0,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4242.0,9840.0,23668.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,246.0,62.8,5.04,5.36,1.69,2.06,1642.0,80.04,2.42,5.85,0.83,2.05,2.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6095.0,17527.0,17926.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,68.0,77.42,2.23,5.31,2.38,3.6,550.0,74.45,1.41,1.44,1.92,1.94,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,331.0,59.94,1.39,1.14,3.35,2.79,198.0,64.62,2.17,2.26,2.66,2.78,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,744.0,73.74,1.92,3.64,1.98,3.7,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,65.0,100.0,1.42,1.1,5.23,3.4,766.0,88.3,0.84,1.14,3.78,5.13,3.0,,,1.0,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,253.0,65.25,3.04,5.42,0.3,0.52,413.0,70.85,2.9,5.09,1.47,2.63,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6657.0,12730.0,14359.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,46.0,89.47,0.87,0.76,,,474.0,57.73,2.56,4.2,0.34,0.58,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,49.0,50.0,1.57,2.18,,,146.0,83.34,3.29,4.58,0.6,0.5,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,79.0,50.0,4.13,8.25,1.91,3.81,19.0,84.38,2.72,1.0,0.06,0.4,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,161.0,55.96,1.85,1.99,4.07,4.44,1275.0,44.52,1.35,1.49,2.82,3.12,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,38.0,100.0,4.08,1.85,1.0,0.74,572.0,51.6,1.56,1.83,1.64,2.01,12.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,23.0,100.0,3.13,3.38,4.0,3.76,437.0,62.76,1.91,2.26,0.71,0.93,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,282.0,76.63,1.37,1.58,4.2,4.78,77.0,58.33,1.96,1.68,4.96,4.69,3.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4917.0,15289.0,11028.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,52.0,40.0,2.2,2.2,0.4,0.4,571.0,60.28,1.56,1.28,2.23,1.96,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,225.0,63.42,0.49,0.61,4.69,5.76,178.0,56.45,0.07,0.1,1.32,1.01,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,23.0,50.0,2.17,1.7,1.5,1.27,253.0,71.58,1.75,3.2,0.5,0.88,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,68.0,96.77,5.88,7.96,1.37,2.11,73.0,85.0,6.85,5.65,1.55,1.25,8.0,,,1.0,,,Ki-200,Ki-200,Japan,Aviation,9.0,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,34.0,53.33,2.1,2.1,0.24,0.24,148.0,69.54,1.89,3.48,2.36,4.44,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5131.0,17238.0,22197.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,59.0,88.71,2.56,2.56,5.1,5.1,179.0,79.2,3.05,7.78,1.41,3.47,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4773.0,18099.0,30498.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,280.0,62.19,1.61,1.7,2.68,2.91,229.0,48.75,1.01,1.02,1.75,1.84,6.0,,,1.5,,,F2H-2,F2H-2,USA,Aviation,7.7,8.3,8.0,4395.0,10987.0,15798.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,50.0,66.67,1.32,1.28,3.44,4.52,254.0,62.44,0.42,0.47,1.09,1.22,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,109.0,84.57,,,6.71,6.91,89.0,,,,0.33,1.22,13.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5001.0,15671.0,38043.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,53.0,,,0.16,,,864.0,67.49,0.3,0.23,2.26,1.92,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,105.0,72.7,1.66,1.8,2.62,2.82,278.0,52.83,1.38,2.14,0.89,1.32,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,61.0,,2.0,2.0,2.0,2.0,649.0,52.2,0.84,1.29,0.68,1.05,11.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,37.0,98.33,1.23,1.23,1.77,1.77,253.0,79.4,2.4,5.32,0.1,0.22,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,344.0,59.01,1.34,1.56,2.0,2.34,1139.0,64.53,1.06,1.67,0.81,1.28,14.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4915.0,10765.0,12580.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,23.0,100.0,3.23,3.23,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4641.0,15912.0,20619.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,41.0,76.92,1.22,1.31,0.14,0.14,74.0,100.0,2.37,4.88,0.55,1.46,29.0,,,4.57,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,17238.0,18564.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,27.0,100.0,,,10.6,5.13,546.0,60.56,0.79,0.98,2.54,3.14,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,27.0,96.67,1.0,0.63,2.27,1.37,249.0,49.35,0.87,0.98,1.43,1.67,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,97.0,64.67,2.41,2.67,1.68,1.82,88.0,32.32,2.65,2.5,0.66,0.85,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,71.0,62.36,1.24,1.75,4.24,6.32,120.0,86.67,3.69,5.73,1.36,1.97,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5212.0,17419.0,28153.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,18.0,100.0,11.56,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,38.0,100.0,,,8.38,8.44,1250.0,65.2,0.11,0.13,2.84,3.22,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,29.0,10.0,2.9,1.77,0.3,0.58,113.0,71.11,3.21,4.81,2.87,4.04,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5211.0,14586.0,17238.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,543.0,66.57,1.82,2.02,1.66,1.84,693.0,76.33,2.25,3.12,0.85,1.18,11.0,100.0,1.0,1.0,,0.4,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5515.0,18092.0,21346.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,331.0,79.39,0.17,0.15,4.82,4.48,327.0,33.48,0.29,0.25,3.98,2.93,16.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4256.0,14214.0,25194.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,338.0,64.63,1.89,1.95,3.73,3.87,269.0,46.33,1.54,0.98,3.33,2.32,14.0,,,,1.0,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4435.0,13319.0,17178.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,486.0,56.2,2.19,2.74,1.91,2.38,736.0,74.24,2.21,3.94,0.74,1.32,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5860.0,16713.0,16672.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,46.0,67.19,0.35,0.57,4.79,7.13,85.0,96.53,5.0,4.0,2.56,2.41,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,6683.0,17792.0,27742.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,32.0,100.0,,,6.21,7.46,159.0,21.45,,,1.34,2.52,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,17489.0,29130.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,44.0,100.0,0.87,0.71,12.94,10.71,156.0,32.41,0.94,0.75,5.03,4.32,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,61.0,90.0,2.2,2.13,4.44,3.97,576.0,61.04,1.03,1.39,1.31,1.79,25.0,,,2.7,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,20.0,50.0,2.35,4.1,0.65,1.2,246.0,100.0,4.7,25.57,2.8,17.0,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6950.0,17491.0,15276.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,22.0,,,1.19,,0.86,164.0,57.6,2.48,3.21,0.44,0.53,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,29.0,72.5,0.9,0.85,3.6,3.48,257.0,66.89,0.58,0.83,1.56,2.15,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5184.0,13551.0,22091.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,150.0,58.76,1.93,2.23,0.32,0.34,191.0,64.19,2.55,2.55,1.13,1.17,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,178.0,57.53,0.89,1.46,1.06,1.97,343.0,83.94,2.68,5.34,2.03,4.01,3.0,,,1.0,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,57.0,33.33,1.82,2.71,0.44,0.68,185.0,37.88,2.7,2.22,0.46,0.36,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,57.0,95.16,1.61,1.67,3.08,2.63,5.0,,,3.0,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,55.0,62.22,0.23,0.24,3.98,4.35,20.0,,,,0.56,0.56,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2318.0,6258.0,11466.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,328.0,89.97,1.19,0.85,6.91,4.86,4969.0,60.18,1.05,1.11,4.77,5.02,313.0,70.65,2.63,1.24,2.57,1.19,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,80.0,100.0,2.27,1.71,9.7,7.75,1003.0,68.49,0.97,0.97,5.49,5.53,,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3592.0,6531.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,210.0,67.64,0.72,0.73,6.8,6.8,153.0,72.31,1.56,1.62,1.65,1.66,16.0,,,,,0.13,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5024.0,16328.0,25434.0,False,190.0,80.0,190.0,180.0,190.0,200.0
