name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-51_mk1a_usaaf,5280.0,66.35,2.12,1.8,0.03,0.01,422.0,38.65,3.38,1.75,1.27,0.73,8.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1501.0,3797.0,4105.0,False,130,90,130,310,130,350
fw-190a-5,1874.0,66.15,2.46,2.25,0.58,0.55,535.0,73.05,2.49,3.43,0.68,0.96,73.0,93.48,7.7,5.03,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2314.0,7412.0,6008.0,False,148,90,148,330,148,260
do_217n_1,221.0,66.13,2.91,1.02,1.46,0.62,7.0,,,,,0.71,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1450.0,3697.0,4622.0,False,136,120,136,320,136,370
do_217n_2,84.0,60.0,2.36,2.39,,,20.0,,,1.0,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1771.0,4566.0,5313.0,False,142,110,142,340,142,370
typhoon_mk1b_late,413.0,57.76,1.39,1.32,1.64,1.58,1902.0,56.46,0.78,0.94,0.84,0.99,45.0,26.66,1.2,1.68,0.56,0.32,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2206.0,4708.0,5144.0,False,148,120,148,260,148,330
er-2_m105r_lu2b,134.0,54.3,0.17,0.15,3.16,1.78,51.0,50.0,,,0.53,0.38,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1998.0,5224.0,5894.0,False,142,110,142,340,142,280
ki_61_1a_tei,93.0,37.73,1.86,2.19,0.84,0.84,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2569.0,7212.0,10557.0,False,148,110,148,340,148,390
mc-205_serie1,367.0,57.39,2.21,2.71,0.02,0.02,502.0,51.18,1.98,3.34,1.09,1.87,12.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,4920.0,4807.0,False,136,100,136,240,136,420
mc-205_serie3,775.0,55.88,2.82,2.86,0.07,0.07,1250.0,81.77,2.77,5.55,0.73,1.44,134.0,95.7,9.95,5.22,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2162.0,7263.0,5927.0,False,142,70,142,270,142,290
z_1007_bis_serie5,134.0,31.23,,,3.77,3.39,31.0,80.77,,,0.69,0.79,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2404.0,4423.0,5320.0,False,142,120,142,340,142,260
z_1007_bis_serie3,267.0,39.82,,,3.05,2.55,5.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2479.0,5096.0,6130.0,False,136,110,136,320,136,290
a6m3_mod22_zero,230.0,47.64,1.16,1.28,0.19,0.17,43.0,,,,,1.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2074.0,7817.0,5945.0,False,142,110,142,330,142,270
g_55_serie1_ss0,717.0,60.64,3.16,2.98,0.26,0.25,902.0,66.98,1.82,2.78,0.82,1.25,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2378.0,6372.0,6614.0,False,148,80,148,210,148,290
p-63c-5,1302.0,85.74,0.96,0.85,2.21,2.01,593.0,69.07,0.89,1.06,1.45,1.68,12.0,,1.0,1.0,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1649.0,5697.0,4253.0,False,154,90,154,310,154,350
p-47d_luftwaffe,3478.0,63.37,2.48,2.03,0.3,0.24,2948.0,73.47,1.72,2.24,1.91,2.46,170.0,100.0,13.17,5.94,3.54,1.56,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1650.0,2990.0,2900.0,True,272,140,272,460,272,580
fw-190a-5_cannons,3340.0,55.56,2.42,2.13,0.2,0.18,2429.0,65.24,1.07,1.27,0.81,0.95,74.0,,,4.11,,0.03,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,4815.0,5392.0,False,142,90,142,270,142,250
g_55_serie1,1333.0,61.08,4.18,4.46,0.05,0.05,1251.0,80.17,2.54,5.68,1.53,3.39,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,9043.0,25223.0,29256.0,False,154,140,154,390,154,500
sb2c_1c,372.0,82.46,1.0,0.59,7.03,4.12,410.0,56.07,1.3,0.97,3.92,3.03,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1606.0,3377.0,1771.0,False,136,130,136,290,136,480
pb4y-2,135.0,50.86,0.29,0.28,1.71,1.77,60.0,,,,0.7,0.37,13.0,100.0,1.8,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,1506.0,5355.0,22788.0,False,154,110,154,370,154,540
firefly_mk5,368.0,64.14,0.9,0.96,2.28,2.38,287.0,76.01,0.12,0.13,2.13,1.82,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1932.0,3739.0,4379.0,False,148,100,148,260,148,420
b-17e_late,142.0,72.47,0.18,0.24,1.32,1.52,68.0,65.79,,,0.84,1.42,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2654.0,8428.0,12076.0,False,148,150,148,340,148,350
a6m3_zero,81.0,9.52,0.94,0.92,0.04,0.04,417.0,78.23,1.79,2.48,1.03,1.44,58.0,77.42,3.08,4.48,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1846.0,6818.0,4528.0,False,136,110,136,270,136,240
b7a2,429.0,63.24,0.22,0.23,2.85,2.99,443.0,60.25,0.1,0.09,1.47,1.33,66.0,91.94,2.23,2.47,0.81,0.89,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2327.0,2989.0,7123.0,False,142,100,142,340,142,390
firefly_mk1,466.0,53.52,0.78,0.69,1.75,1.53,248.0,61.32,0.16,0.17,1.73,1.3,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1578.0,2912.0,3387.0,False,136,100,136,260,136,410
la-5fn_luftwaffe,240.0,90.75,2.56,1.91,,,73.0,100.0,1.1,1.1,1.0,1.0,13.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1760.0,3150.0,2600.0,True,284,200,284,500,284,620
p-63a-10,1568.0,74.61,1.31,1.18,1.47,1.33,599.0,58.02,1.11,1.52,1.31,1.69,23.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2152.0,6316.0,5452.0,False,148,110,148,290,148,280
i_185_m82,2690.0,51.84,1.23,1.11,0.5,0.46,970.0,59.57,0.43,0.36,0.51,0.46,16.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1719.0,3476.0,3388.0,False,142,110,142,290,142,510
f4u-4,302.0,51.59,0.72,0.48,0.84,0.58,486.0,53.9,0.47,0.37,0.88,0.73,186.0,76.09,4.05,2.32,0.06,0.04,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1264.0,3792.0,12932.0,False,154,90,154,290,154,380
do_217e_4,1409.0,80.08,0.1,0.1,4.93,4.63,163.0,89.39,0.05,0.05,6.31,3.78,18.0,100.0,1.0,,1.67,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2510.0,4553.0,19853.0,False,154,100,154,280,154,380
bf-109f-4,11433.0,60.64,4.42,4.82,0.22,0.24,6594.0,73.84,1.47,2.46,0.59,1.0,570.0,69.95,4.0,2.77,0.46,0.33,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5007.0,3800.0,False,136,70,136,220,136,200
do_217e_2,1177.0,74.96,0.01,,4.71,4.33,431.0,76.1,0.05,0.02,3.34,3.11,63.0,100.0,,,1.88,1.22,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2401.0,5867.0,8500.0,False,148,90,148,290,148,330
pe-2-359,396.0,77.78,0.1,0.1,2.99,3.44,39.0,,,,3.0,3.0,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2291.0,1273.0,False,154,100,154,290,154,310
beaufighter_mkx,105.0,24.73,1.67,0.98,0.94,0.52,142.0,44.41,,,2.01,1.9,24.0,,,1.0,,3.81,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3197.0,3262.0,False,130,130,130,310,130,380
il-2m,1562.0,72.87,1.38,1.14,4.27,3.56,1125.0,65.83,0.29,0.27,2.31,1.99,,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2360.0,3965.0,6712.0,False,148,80,148,200,148,260
ki_109,32.0,100.0,1.0,0.93,,,88.0,100.0,,,1.31,0.58,153.0,79.84,0.36,0.26,4.0,2.83,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1384.0,3663.0,False,130,150,130,310,130,340
ki_102_otsu,101.0,62.12,1.17,1.06,,0.02,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1943.0,3780.0,3487.0,False,136,140,136,320,136,420
tu-2_early,153.0,28.67,0.25,0.18,4.17,2.53,340.0,90.05,0.06,0.04,4.83,3.23,117.0,75.59,0.11,0.1,2.93,2.95,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,2900.0,4553.0,False,142,80,142,180,142,210
p-39n_su,673.0,65.44,4.39,4.57,0.12,0.13,612.0,64.8,3.31,4.51,0.65,0.89,57.0,100.0,7.29,5.67,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1920.0,4600.0,3470.0,True,272,200,272,500,272,620
xp-50,1095.0,75.23,2.42,2.26,0.11,0.09,642.0,52.21,2.44,3.15,0.51,0.65,48.0,100.0,8.0,4.08,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2530.0,6280.0,5900.0,True,308,200,308,500,308,620
pe-2-205,151.0,59.0,0.24,0.08,17.12,7.61,187.0,51.61,,,2.23,1.4,1.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2440.0,2200.0,True,272,160,272,480,272,640
me-410b-1,216.0,70.17,0.61,0.64,3.51,3.74,464.0,68.71,0.37,0.36,2.43,2.2,8.0,100.0,,,0.75,0.75,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1846.0,6590.0,5515.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1771.0,6084.0,7843.0,False,154,90,154,320,154,390
p-47d,9289.0,71.47,1.62,1.35,2.57,2.2,5137.0,57.24,0.3,0.28,1.35,1.29,396.0,39.13,7.7,1.93,1.67,0.47,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2094.0,4069.0,6058.0,False,148,90,148,270,148,360
ki-49_2b,1.0,,,,,1.0,11.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1836.0,2568.0,4494.0,False,136,150,136,320,136,240
la-5_type39,1887.0,59.97,2.13,2.17,0.37,0.37,347.0,46.96,0.64,0.89,0.33,0.45,2.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1780.0,4184.0,4833.0,False,136,100,136,320,136,410
yak-9m,302.0,63.0,4.61,5.24,,,358.0,52.39,1.74,1.73,0.63,0.64,16.0,,,1.0,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2110.0,6250.0,5200.0,True,284,140,284,460,284,480
hs-129b-2_romania_italy,76.0,77.78,2.38,2.13,1.2,0.99,787.0,54.03,0.05,0.03,2.97,1.76,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
xf5f,36.0,100.0,3.0,1.35,,,40.0,58.34,0.75,1.25,0.4,0.75,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,7100.0,5400.0,True,308,180,308,500,308,620
mb_162,121.0,60.0,0.2,0.02,2.0,3.97,18.0,,,,,,5.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,8930.0,6995.0,False,148,110,148,340,148,300
mb_175t,80.0,48.09,1.42,1.68,0.93,1.0,149.0,78.06,2.58,2.58,1.12,0.8,5.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,4502.0,5100.0,False,136,150,136,240,136,320
mb_157,191.0,51.56,6.0,4.06,,,62.0,100.0,,0.09,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,6965.0,5986.0,False,148,120,148,340,148,380
f6f-5n_france,29.0,58.34,1.08,1.93,0.93,2.5,465.0,62.96,0.99,0.98,1.7,1.68,37.0,,,2.06,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1755.0,3726.0,3052.0,False,142,100,142,290,142,290
d_520_france,325.0,50.33,2.49,2.32,0.11,0.12,56.0,100.0,2.55,2.23,1.91,1.5,25.0,,,1.43,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
yak-9t,2930.0,55.7,2.54,2.29,0.11,0.09,4299.0,59.1,0.51,0.53,0.22,0.23,74.0,81.25,0.75,,1.63,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1813.0,3017.0,3651.0,False,136,90,136,220,136,250
f6f-5_france,559.0,57.47,3.15,1.87,2.14,1.19,874.0,60.86,0.39,0.34,1.32,1.08,77.0,,,2.37,,0.31,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
ki_43_3_otsu,282.0,44.0,1.94,2.13,0.26,0.25,327.0,69.31,1.5,1.49,1.98,2.05,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1995.0,5986.0,5396.0,False,136,110,136,290,136,220
sb2c_5_france,194.0,26.36,1.13,0.51,4.54,1.86,132.0,45.69,1.39,1.47,9.05,9.63,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,4339.0,3210.0,False,142,110,142,240,142,450
f4u-1d,4035.0,72.3,1.7,1.54,1.68,1.52,1460.0,66.25,1.12,1.16,1.61,1.65,120.0,,,1.03,,0.06,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,3990.0,4379.0,False,136,80,136,250,136,370
pyorremyrsky,1194.0,63.36,5.28,6.92,0.24,0.31,680.0,61.29,1.34,1.76,0.75,1.01,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2850.0,4160.0,4800.0,True,284,120,284,380,284,440
hs-129b-2_romania,54.0,100.0,3.52,4.62,,,104.0,39.03,0.15,0.23,1.58,2.08,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
il_2_37_1943,674.0,66.71,0.91,0.82,3.09,2.99,140.0,30.11,0.31,0.26,8.05,5.65,29.0,,,0.75,,9.95,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2112.0,3380.0,6103.0,False,142,110,142,340,142,380
saab_j21a_1,5546.0,61.77,4.2,3.91,0.23,0.2,2130.0,72.87,2.05,3.16,0.89,1.38,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.3,3.3,2226.0,6321.0,5978.0,False,142,80,142,230,142,250
ffvs_j22_b,5108.0,62.48,4.16,4.28,0.25,0.27,566.0,79.9,2.25,3.13,0.99,1.35,46.0,,,3.11,,0.33,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1932.0,5496.0,5371.0,False,136,70,136,210,136,250
yak-9b,203.0,74.06,2.15,2.11,1.27,1.04,140.0,38.22,0.07,0.1,0.97,1.36,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1541.0,2693.0,3533.0,False,130,70,130,200,130,270
saab_b18a,1069.0,83.85,0.84,0.97,7.9,9.12,160.0,46.21,,,0.92,0.94,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,903.0,1895.0,2645.0,False,112,40,112,130,112,160
saab_b17a,318.0,65.37,0.17,0.25,6.34,9.44,196.0,52.3,0.01,0.01,0.69,0.83,13.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,730.0,1221.0,1913.0,False,112,60,112,130,112,220
re_2001_serie1,95.0,45.17,2.26,3.79,,,,,,,,,55.0,,,1.71,,0.06,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3668.0,2530.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
re_2001_cb,246.0,74.37,2.45,2.44,1.46,1.52,64.0,79.17,0.93,0.92,0.93,0.95,4.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1581.0,2517.0,1897.0,False,130,60,130,170,130,280
ju-87d-3_italy,255.0,62.61,0.05,0.04,1.32,1.11,252.0,65.23,,,1.28,0.72,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
hurricane_mk1b,171.0,95.7,11.92,6.61,1.95,1.06,1.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,736.0,2053.0,2295.0,False,112,40,112,140,112,220
re_2001_cn,1901.0,63.24,7.68,10.31,0.06,0.09,115.0,56.11,0.66,0.94,0.38,0.44,14.0,,,1.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,3180.0,4248.0,False,136,90,136,220,136,220
hurricane_mk1c,247.0,61.16,2.75,3.24,0.18,0.23,28.0,,,,,,29.0,,,1.0,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,3528.0,2591.0,False,124,80,124,260,124,250
hurricanemkii,397.0,61.99,4.54,2.96,1.67,1.06,309.0,56.91,1.15,1.19,2.3,2.35,286.0,62.0,4.05,1.75,6.85,2.81,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,786.0,1634.0,1622.0,False,112,40,112,100,112,120
ki_61_1a_otsu_usa,215.0,80.34,6.41,7.26,0.36,0.39,34.0,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,1950.0,1560.0,True,224,80,224,280,224,240
p-40e_ussr,761.0,76.74,3.96,4.65,1.01,1.2,435.0,67.66,0.61,0.65,1.66,1.79,72.0,100.0,4.96,4.96,0.83,0.83,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
ki_44_1,196.0,68.27,2.64,3.1,0.24,0.26,28.0,100.0,3.0,1.02,,,4.0,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3048.0,2783.0,False,118,50,118,200,118,290
ki-49_1,52.0,59.17,,,0.59,1.02,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1555.0,2061.0,4920.0,False,124,150,124,290,124,300
fw_200c_1,16.0,,,,,,11.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3494.0,3594.0,False,124,130,124,290,124,230
mig_3_series_1_15,904.0,73.96,2.55,3.5,0.27,0.39,57.0,100.0,4.09,3.95,0.56,1.14,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1884.0,619.0,False,112,40,112,130,112,330
halifax_mk3,594.0,61.28,0.18,0.22,4.24,4.45,94.0,42.13,0.18,0.19,1.87,2.13,9.0,,,,,1.0,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2009.0,6027.0,5241.0,False,130,100,130,290,130,240
ki_61_1a_otsu,450.0,81.04,4.28,6.27,2.78,4.09,91.0,,,1.77,,,27.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1480.0,3514.0,3388.0,False,124,60,124,230,124,200
p-38e,232.0,47.71,3.05,2.34,0.31,0.19,63.0,100.0,5.09,5.09,2.91,2.91,28.0,,,0.28,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1221.0,3943.0,2671.0,False,124,90,124,260,124,340
ki_100_early,162.0,45.7,3.62,3.6,1.25,1.23,42.0,74.6,0.14,0.27,0.92,1.02,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1691.0,4680.0,4490.0,False,130,90,130,300,130,240
d4y1,51.0,78.74,0.11,0.19,1.65,2.31,31.0,,,,1.45,0.77,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1070.0,1687.0,3273.0,False,118,90,118,240,118,300
mb_152c1,58.0,71.43,7.0,7.9,,,15.0,,,1.0,,1.36,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,1750.0,1700.0,True,224,40,224,180,224,320
corsair_fmk2,280.0,66.42,3.13,3.02,1.89,1.84,175.0,90.3,3.99,7.21,3.13,5.37,3.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1650.0,4800.0,3900.0,True,260,120,260,320,260,440
wellington_mk1c,99.0,57.96,,,1.55,1.2,26.0,67.65,,,0.32,0.65,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
pe-2-31,174.0,84.79,0.26,0.23,6.09,5.47,39.0,15.69,,,0.43,0.58,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1682.0,2717.0,3105.0,False,130,80,130,310,130,420
lagg-3-66,113.0,100.0,1.96,1.24,0.54,0.33,27.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1240.0,2318.0,3132.0,False,124,80,124,290,124,280
wellington_mk10,193.0,69.62,0.02,0.02,1.95,1.81,4.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1978.0,3969.0,4145.0,False,136,120,136,320,136,240
bv-238,143.0,71.33,0.92,0.73,5.13,4.45,207.0,75.52,0.32,0.29,0.11,0.07,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2070.0,5370.0,4700.0,True,260,160,260,340,260,340
ju-87g_1,2.0,,,,,,82.0,76.19,0.29,0.68,2.76,6.52,13.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1373.0,2311.0,False,124,150,124,290,124,350
ju-87g_2,24.0,,,,,,82.0,52.69,0.32,0.32,1.3,1.48,24.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,14.0,100.0,,,,,27.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,467.0,77.04,3.78,5.0,0.3,0.41,52.0,100.0,3.69,3.23,0.96,0.86,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,710.0,4900.0,12000.0,True,224,40,224,300,224,320
hudson_mk_v,,,,,,,19.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,638.0,61.38,5.35,4.1,0.16,0.12,232.0,67.44,0.94,0.99,1.37,1.44,29.0,,,1.0,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,296.0,65.38,,,3.52,4.34,130.0,67.68,,,,,4.0,,,0.5,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,28.0,90.2,2.61,3.39,1.68,2.22,37.0,100.0,0.16,0.13,1.84,1.09,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,6.0,100.0,,,2.0,2.0,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,15.0,25.0,1.65,2.3,,,34.0,55.77,1.3,2.38,3.17,5.77,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,69.0,45.83,4.79,4.35,0.92,0.34,62.0,50.0,1.5,2.19,0.41,0.66,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,2150.0,61.74,,,1.17,0.85,469.0,56.03,,,0.35,0.24,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
