name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-15_early,91.0,60.42,1.31,1.68,0.48,0.43,74.0,10.0,1.0,0.95,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,196.0,130.0,196.0,380.0,196.0,440.0
me-163b-0,99.0,33.33,3.96,4.81,0.28,0.35,274.0,60.9,1.74,2.55,0.04,0.09,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,1164.0,62.93,2.24,2.51,3.06,3.42,1570.0,55.28,0.68,0.75,1.07,1.16,85.0,,,1.44,,0.55,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,440.0,66.08,2.15,2.1,3.0,2.92,1823.0,64.26,1.11,1.43,0.91,1.19,18.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,97.0,,6.81,3.56,2.31,1.21,1066.0,56.53,1.58,2.7,0.3,0.52,64.0,,,0.94,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,438.0,63.92,1.73,1.52,2.4,2.15,172.0,61.94,2.88,2.59,1.01,0.93,24.0,50.0,0.5,1.0,0.05,0.09,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,164.0,61.29,2.2,1.72,1.63,1.34,973.0,56.62,0.92,0.97,1.37,1.45,15.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,1155.0,65.86,0.27,0.29,3.4,3.75,540.0,42.2,0.24,0.19,0.74,0.51,331.0,87.5,6.46,0.76,3.08,0.28,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,305.0,75.24,1.43,1.68,0.22,0.26,578.0,49.52,2.06,3.43,0.46,0.76,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,112.0,48.49,3.96,6.35,0.55,0.9,963.0,68.02,2.09,4.32,0.43,0.9,133.0,100.0,7.6,2.62,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,79.0,75.86,1.66,1.24,1.1,0.89,822.0,77.69,1.43,1.75,1.05,1.29,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,248.0,52.45,1.37,1.53,4.2,5.05,356.0,68.42,1.91,3.11,1.22,2.0,53.0,100.0,4.33,4.8,1.0,0.8,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,500.0,57.1,1.47,1.34,2.22,2.01,750.0,68.45,1.06,0.85,1.14,0.91,436.0,100.0,6.63,3.75,1.08,0.63,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,76.0,32.96,1.11,1.3,1.04,1.29,360.0,45.73,0.72,0.82,0.52,0.62,4.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,330.0,75.15,,,14.56,13.85,150.0,37.8,,,0.67,0.85,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,134.0,59.17,1.78,1.46,1.27,1.03,3795.0,49.69,0.19,0.19,1.61,1.63,55.0,,,1.89,,6.11,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,534.0,55.47,2.02,1.64,1.74,1.41,560.0,67.43,1.32,1.57,1.06,1.29,72.0,100.0,5.5,5.04,0.75,0.19,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,410.0,61.31,1.89,1.32,0.54,0.41,685.0,37.7,1.19,0.98,0.34,0.29,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,140.0,74.36,3.47,2.12,1.68,1.15,175.0,50.54,2.31,2.25,,,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,615.0,56.49,1.23,1.46,0.65,0.77,1742.0,49.4,1.05,1.3,0.28,0.33,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,141.0,51.81,1.33,1.4,0.94,1.15,81.0,44.09,1.69,1.93,0.45,0.45,12.0,100.0,1.0,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,90.0,62.32,2.99,3.18,1.0,1.01,340.0,63.8,2.19,2.94,0.81,1.05,11.0,,,1.17,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,73.0,59.68,1.32,1.19,2.23,2.2,1118.0,63.79,1.8,1.81,1.79,1.76,259.0,,7.5,1.94,,0.07,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
fiat_g91_ps,102.0,27.78,1.65,1.82,0.28,0.29,595.0,50.5,0.54,0.54,0.57,0.56,41.0,,,1.13,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,197.0,62.21,2.63,2.65,0.68,0.71,320.0,59.18,1.16,1.79,0.37,0.52,4.0,,,1.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,190.0,140.0,190.0,360.0,190.0,400.0
venom_fb4,243.0,61.48,2.68,1.93,4.26,3.26,226.0,48.42,1.7,2.32,0.57,0.78,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,238.0,87.52,0.84,0.61,12.47,7.47,2648.0,66.37,0.42,0.46,1.83,1.9,60.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,77.0,13.04,1.93,1.75,0.13,0.12,323.0,65.12,1.49,2.55,0.74,1.38,17.0,,,2.0,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,418.0,71.27,2.7,1.99,1.44,1.05,1887.0,49.7,1.36,1.73,0.19,0.25,92.0,50.0,1.23,1.03,0.23,0.28,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,1384.0,69.54,0.14,0.08,7.37,5.35,1726.0,46.92,0.24,0.24,1.53,1.41,1479.0,99.46,2.36,0.34,3.66,0.52,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,353.0,53.64,1.41,1.21,2.6,2.21,357.0,65.97,1.33,1.82,1.95,2.69,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,982.0,68.77,2.23,2.72,0.84,1.0,2220.0,52.94,1.45,1.97,0.23,0.31,3.0,,,1.0,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,276.0,46.76,0.09,0.07,5.3,4.52,461.0,40.75,1.28,1.8,2.15,3.13,352.0,100.0,8.55,1.96,1.86,0.5,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,337.0,70.28,,,17.35,6.02,919.0,33.92,,,0.43,0.5,36.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,544.0,61.15,0.43,0.35,8.89,7.05,868.0,39.3,0.35,0.29,0.74,0.6,134.0,100.0,2.83,1.56,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,108.0,48.71,1.36,0.9,1.65,1.16,329.0,66.18,1.98,1.66,1.02,0.84,116.0,38.46,6.08,2.16,1.0,0.31,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,196.0,100.0,196.0,320.0,196.0,250.0
la_174,35.0,100.0,0.75,,,,136.0,77.42,2.99,3.4,0.92,1.05,16.0,50.0,2.0,3.0,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,85.0,48.33,,0.62,1.45,0.3,662.0,57.81,1.23,1.38,0.4,0.43,6.0,,,1.0,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,208.0,100.0,208.0,330.0,208.0,370.0
vampire_fb5,96.0,62.5,1.96,1.19,2.04,1.63,1890.0,66.27,0.67,0.89,1.48,1.97,62.0,,,1.38,,2.5,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,166.0,86.56,6.73,2.41,0.33,0.11,359.0,54.55,3.17,3.53,0.29,0.33,21.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1199.0,59.37,1.53,1.75,0.5,0.56,365.0,38.31,3.2,2.63,1.11,0.92,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,258.0,42.85,2.81,1.62,0.27,0.14,637.0,56.52,0.91,1.27,0.51,0.69,3.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,12.0,,,,,1.25,211.0,71.39,3.03,4.48,2.37,3.18,8.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
b-17g,135.0,58.6,0.05,0.03,5.27,3.74,127.0,66.09,0.13,0.11,2.87,3.59,100.0,,,0.17,,1.73,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
