name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-61c_1,807.0,82.21,0.96,0.93,4.71,4.55,546.0,75.08,0.71,0.57,2.59,1.99,51.0,,,1.46,,0.3,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1501.0,4504.0,9145.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,136.0,72.93,1.51,1.41,1.51,1.41,139.0,77.54,0.35,0.33,2.6,2.49,,,,,,,P-61A-1,P-61A-11,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,5.0,,,1.0,,,14.0,100.0,2.0,2.0,0.4,0.4,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,106.0,100.0,1.07,1.23,6.32,7.41,36.0,,,0.25,,,19.0,100.0,1.0,,1.0,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,106.0,63.41,4.18,2.83,0.27,0.17,211.0,77.67,2.26,2.49,1.45,1.61,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,458.0,68.03,0.58,0.6,5.73,5.91,13.0,,,,,,12.0,,,,,1.0,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,50.0,98.41,4.68,3.76,2.01,1.37,362.0,71.49,2.26,3.73,1.45,2.47,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,392.0,77.04,0.15,0.14,1.48,1.26,2437.0,65.75,0.07,0.12,2.9,4.5,36.0,,,,,2.06,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,49.0,71.88,0.16,0.07,4.09,2.77,475.0,63.84,0.04,0.07,2.04,2.73,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,11.0,,1.0,0.8,2.0,1.6,581.0,70.02,0.6,0.62,1.8,1.88,4.0,,,,,1.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.3,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,35.0,78.7,0.21,0.2,7.81,8.83,11.0,,,,,0.33,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1230.0,2542.0,3893.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,212.0,92.85,1.97,2.05,4.47,4.23,438.0,80.41,0.8,0.86,2.71,2.92,8.0,,,1.25,,0.88,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,13.0,,,,,3.6,15.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1431.0,4696.0,6596.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,107.0,47.1,1.87,1.52,0.08,0.07,200.0,64.92,2.15,2.96,1.41,2.09,35.0,,,7.36,,,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,487.0,72.1,2.17,2.36,1.49,1.63,316.0,72.94,1.24,1.6,1.04,1.29,26.0,,7.12,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,47.0,83.33,2.0,2.13,0.17,0.11,605.0,63.42,2.0,2.32,0.77,0.89,52.0,,,2.16,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,65.0,75.72,2.48,3.4,1.4,2.15,315.0,69.21,2.46,3.09,0.86,1.09,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,76.0,80.0,5.4,4.0,,,70.0,60.19,0.02,0.03,0.28,0.47,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,181.0,98.32,1.0,0.93,9.9,9.1,27.0,100.0,1.57,1.33,14.07,11.5,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1325.0,3200.0,5019.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,175.0,62.72,5.8,6.87,0.23,0.28,425.0,58.4,1.98,2.3,0.45,0.5,24.0,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,565.0,74.85,1.43,1.48,2.76,2.85,2917.0,67.07,0.4,0.39,1.71,1.64,9.0,,,1.2,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,77.0,87.32,0.14,0.2,5.23,5.85,77.0,30.43,1.04,0.81,5.91,4.48,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,13.0,100.0,2.0,2.0,0.22,0.36,3.0,,,1.0,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,105.0,70.95,0.98,1.16,3.2,4.19,79.0,53.53,0.38,0.37,0.94,0.95,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,516.0,70.11,4.97,6.27,0.22,0.27,825.0,60.87,2.38,3.8,0.41,0.67,42.0,,,3.11,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,11.0,,1.2,1.2,,,38.0,100.0,4.0,3.69,9.28,8.64,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,41.0,100.0,1.22,0.81,8.67,7.01,28.0,100.0,,,1.0,0.63,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,16.0,100.0,,,,,5.0,,1.0,1.0,1.0,1.0,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,319.0,91.24,2.36,1.96,7.72,6.27,433.0,81.45,0.52,0.57,1.75,1.9,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,326.0,98.34,1.53,1.41,6.96,6.39,18.0,100.0,,,1.79,,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,6.0,100.0,1.0,1.0,,,24.0,,,1.8,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,37.0,100.0,0.8,0.61,11.2,11.39,8.0,50.0,,,2.25,2.25,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,907.0,86.41,1.57,1.76,5.63,6.27,879.0,62.04,0.85,1.01,2.26,2.69,37.0,,,7.0,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,25.0,,,,3.0,2.1,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,23.0,,,,,1.44,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,10.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,457.0,83.57,0.76,0.66,6.86,6.03,222.0,71.45,0.28,0.16,3.97,2.19,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,34.0,100.0,1.0,0.61,3.12,2.82,29.0,,,,,,1.0,,,1.0,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,261.0,58.3,2.07,1.48,0.82,0.52,583.0,58.52,1.96,1.7,0.8,0.67,73.0,100.0,7.5,3.72,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,524.0,74.4,1.03,1.33,3.12,4.14,633.0,59.49,0.81,0.88,1.87,2.02,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,14.0,89.29,0.89,1.0,1.79,2.0,2.0,,,,,,45.0,38.46,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,197.0,62.46,2.01,1.98,0.53,0.54,1476.0,66.08,1.4,1.53,1.23,1.35,36.0,,,0.33,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,360.0,81.79,2.15,1.94,0.01,0.01,120.0,61.54,1.35,1.6,0.98,1.2,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,360.0,78.64,2.21,2.08,2.58,2.45,32.0,83.33,1.43,1.92,0.54,0.67,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,7.0,,,,,,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,15.0,100.0,0.93,0.93,1.0,1.0,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,53.0,69.0,1.82,2.17,1.38,1.64,689.0,67.93,0.84,0.95,1.62,1.77,,,,,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,20.0,100.0,,,6.15,4.89,52.0,53.16,0.98,1.68,0.82,1.42,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1251.0,3671.0,5195.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,7.0,,,2.5,,1.0,24.0,100.0,2.5,2.5,1.0,1.0,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,41.0,90.74,11.98,12.94,0.31,0.64,118.0,85.07,2.4,11.19,1.64,6.81,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.7,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,23.0,50.0,3.0,1.5,0.3,0.05,149.0,87.46,4.7,7.23,1.47,2.27,5.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,23.0,100.0,,,9.33,9.39,48.0,27.5,0.2,0.21,0.19,0.19,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,23.0,36.67,1.0,1.39,,,53.0,100.0,1.89,2.0,0.89,0.9,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,61.0,97.63,7.59,5.33,1.34,0.84,124.0,66.02,3.16,3.71,2.07,2.31,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,194.0,68.77,1.8,1.62,2.75,2.55,127.0,71.89,1.27,1.36,3.5,3.74,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,151.0,75.58,4.27,5.51,0.9,1.05,121.0,79.52,3.96,2.49,3.63,2.39,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,329.0,66.26,2.28,2.38,1.05,1.1,296.0,69.68,1.59,1.78,0.98,1.09,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,78.0,82.61,5.42,4.62,1.61,1.41,257.0,58.02,1.48,2.22,1.55,2.3,23.0,,,4.82,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,92.0,100.0,0.63,0.46,14.96,10.19,109.0,92.86,1.74,0.66,14.1,5.87,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,1.0,,,,,,8.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,50.0,100.0,0.89,0.99,5.48,6.44,25.0,100.0,,,3.0,3.0,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,18.0,,,,1.78,1.78,3.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,42.0,32.5,1.05,1.23,,,54.0,92.03,2.11,2.86,0.63,1.06,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,81.0,95.93,0.77,0.77,4.95,4.94,208.0,83.33,0.5,0.42,2.66,2.23,5.0,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,43.0,100.0,0.89,0.8,9.37,8.73,233.0,54.7,0.2,0.21,1.54,1.45,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,30.0,91.67,0.75,1.2,,,71.0,30.77,1.93,2.02,0.74,0.6,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,124.0,67.77,4.36,3.88,0.45,0.46,449.0,60.03,2.6,3.32,0.98,1.24,7.0,,,4.4,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,422.0,71.27,1.83,1.33,2.85,2.13,756.0,71.5,0.97,1.22,2.36,3.02,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,484.0,55.24,1.44,1.54,0.63,0.67,1113.0,66.92,0.57,0.57,1.0,0.98,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,106.0,82.71,0.94,1.36,1.52,2.19,484.0,73.66,1.22,1.37,2.64,3.06,16.0,,,2.13,,0.38,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.3,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,82.0,96.59,,,14.46,7.73,42.0,,,,1.47,1.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,918.0,62.46,3.2,4.02,0.56,0.7,1934.0,62.62,1.19,1.42,1.04,1.22,69.0,,5.33,3.33,1.0,0.56,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,141.0,68.16,0.2,0.19,8.27,8.14,10.0,66.67,0.3,0.17,,0.67,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,46.0,100.0,0.57,0.46,9.89,7.86,41.0,73.33,,,1.47,1.0,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,27.0,100.0,1.21,1.69,0.71,0.75,397.0,56.83,1.78,1.72,1.57,1.67,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,145.0,90.7,0.92,1.25,6.0,7.8,106.0,100.0,0.7,0.43,6.72,4.72,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,260.0,93.96,2.2,2.07,6.96,6.5,465.0,66.91,1.05,1.07,2.85,2.76,35.0,,,,,0.6,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,46.0,50.0,0.83,0.83,0.5,0.5,27.0,,,0.64,,0.58,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,75.0,70.29,1.38,1.49,0.24,0.42,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,22.0,100.0,1.23,0.79,14.62,9.29,125.0,91.59,0.15,0.17,3.97,3.69,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1527.0,2418.0,5728.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,214.0,69.55,4.71,4.82,,,162.0,83.61,7.11,10.03,0.19,0.23,5.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,324.0,74.23,3.38,2.77,0.11,0.1,933.0,51.25,2.39,2.41,0.77,0.79,32.0,,,1.78,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,201.0,70.26,0.23,0.27,4.72,5.4,209.0,94.14,0.07,0.08,2.17,1.99,1.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,113.0,100.0,0.9,0.89,6.42,6.1,67.0,70.0,0.7,0.67,4.78,4.59,14.0,100.0,1.0,0.64,1.0,1.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1495.0,4079.0,4351.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,165.0,75.64,4.05,2.64,0.33,0.21,581.0,54.98,2.1,1.64,0.93,0.71,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1183.0,4487.0,11287.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,890.0,82.3,1.08,1.15,5.79,6.19,911.0,73.44,0.47,0.45,1.97,1.88,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,705.0,69.24,2.21,2.63,0.52,0.61,93.0,100.0,1.5,1.08,0.85,0.73,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,67.0,96.38,5.0,6.22,,,224.0,69.02,2.98,7.52,0.63,1.82,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,16.0,93.75,1.44,1.67,2.0,2.13,84.0,100.0,1.22,0.86,2.26,2.22,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,37.0,100.0,3.14,2.55,1.71,1.6,376.0,67.84,1.46,1.71,0.66,0.78,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,8.0,80.0,,,1.2,1.4,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,,,,,,,12.0,66.67,3.0,6.43,0.3,1.29,13.0,,,1.0,,1.77,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,17.0,,,5.0,,,2.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
