name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
btd-1,239.0,93.08,0.63,0.41,8.14,3.95,566.0,60.55,0.53,0.5,4.15,4.04,32.0,100.0,,,1.3,1.0,BTD-1,BTD-1,USA,Aviation,4.3,4.0,4.0,1800.0,1600.0,890.0,True,308.0,160.0,308.0,360.0,308.0,540.0
la-5fn,442.0,57.86,3.08,2.17,0.66,0.48,357.0,59.76,1.26,1.56,0.82,0.97,51.0,85.71,2.71,2.67,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1782.0,5219.0,4391.0,False,142.0,50.0,142.0,180.0,142.0,220.0
f4u-1c,218.0,50.01,2.01,2.74,0.33,0.49,308.0,53.05,5.27,4.94,4.97,4.75,40.0,100.0,6.0,6.0,,,F4U-1C,F4U-1C,USA,Aviation,5.0,4.7,4.7,1884.0,5903.0,5036.0,False,148.0,50.0,148.0,170.0,148.0,270.0
ki_61_2_early,127.0,51.11,2.52,2.31,1.2,1.15,27.0,100.0,1.0,1.0,,,,,,,,,Ki-61-II,Ki-61-II,Japan,Aviation,4.7,4.7,4.7,2164.0,5601.0,11558.0,False,154.0,70.0,154.0,250.0,154.0,350.0
a6m5otsu,181.0,50.36,1.81,2.85,0.64,0.93,200.0,75.33,2.02,5.28,1.22,3.2,,,,,,,A6M5_otsu,A6M5_otsu,Japan,Aviation,4.7,4.7,5.0,6245.0,19275.0,10292.0,False,154.0,90.0,154.0,220.0,154.0,370.0
b_25j_20,539.0,80.35,0.8,0.67,7.07,5.91,86.0,30.77,2.62,1.34,28.54,17.57,,,,,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,1671.0,4501.0,4526.0,False,136.0,60.0,136.0,170.0,136.0,170.0
ki_61_1a_hei,473.0,64.86,6.19,7.58,2.47,3.25,109.0,63.1,3.36,3.46,1.5,1.57,6.0,,,4.0,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.0,4.7,4.0,2546.0,5601.0,4964.0,False,142.0,50.0,142.0,160.0,142.0,170.0
yak-9k,407.0,55.18,3.36,2.73,0.02,0.02,160.0,60.77,1.79,1.24,1.02,0.66,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1914.0,4466.0,3649.0,False,136.0,50.0,136.0,180.0,136.0,300.0
whirlwind_mk1,38.0,100.0,1.75,1.88,1.0,1.0,15.0,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2210.0,7749.0,7372.0,False,160.0,100.0,160.0,300.0,160.0,570.0
me-410b-1_u2,10.0,100.0,1.0,0.9,,,,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.7,5.0,5.0,2065.0,6325.0,6377.0,False,160.0,80.0,160.0,210.0,160.0,470.0
bf-109f-4_trop,3749.0,63.78,3.5,4.16,0.46,0.54,1227.0,67.98,1.18,1.39,1.48,1.72,37.0,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.0,4.0,4.0,2056.0,4626.0,3649.0,False,142.0,40.0,142.0,120.0,142.0,220.0
stirling_mk1,144.0,78.74,0.08,0.05,10.28,5.73,43.0,100.0,,,1.0,0.2,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.3,4.7,5.0,1876.0,4503.0,4253.0,False,142.0,80.0,142.0,190.0,142.0,240.0
pe-2-110,130.0,87.33,0.16,0.17,11.7,10.81,56.0,50.0,,,4.5,4.83,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.3,4.3,4.3,1944.0,4017.0,4224.0,False,148.0,60.0,148.0,190.0,148.0,310.0
yak-3p,353.0,52.12,1.83,2.31,0.1,0.11,900.0,55.9,1.68,2.19,0.59,0.76,16.0,,,,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2422.0,6389.0,14458.0,False,154.0,70.0,154.0,170.0,154.0,370.0
fw-190a-8_france,10.0,,,,,,74.0,62.96,4.81,7.24,0.37,0.5,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,5500.0,17120.0,6840.0,True,332.0,160.0,332.0,500.0,332.0,660.0
spitfire_mk9c_4cannons,52.0,22.73,1.34,1.34,,,63.0,100.0,4.91,4.27,0.91,1.07,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
bf-109g-2_romania,301.0,60.6,5.9,5.4,0.02,0.02,327.0,72.25,1.89,3.03,1.3,1.95,42.0,,,2.21,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
p-63a-5,192.0,45.91,2.5,2.41,0.33,0.3,207.0,50.69,1.26,1.26,0.9,0.89,23.0,,,4.88,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
hs-129b-3,30.0,100.0,1.14,1.89,0.11,0.11,908.0,66.53,,,1.39,1.23,50.0,64.29,0.07,0.05,0.95,1.55,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.3,2.7,3.0,1350.0,2296.0,2701.0,False,130.0,90.0,130.0,170.0,130.0,450.0
hs-129b-2,266.0,63.82,1.58,1.73,1.52,1.64,136.0,100.0,1.1,0.25,11.4,3.14,6.0,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,3.0,2.7,1462.0,3058.0,3191.0,False,136.0,50.0,136.0,150.0,136.0,350.0
spitfire_mk5c_notrop,11.0,100.0,2.0,1.5,1.0,0.75,148.0,94.62,5.32,6.91,1.16,1.59,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,2722.0,12223.0,20710.0,False,160.0,90.0,160.0,230.0,160.0,380.0
spitfire_mk5b_notrop,142.0,76.47,3.36,5.23,,,71.0,100.0,3.6,3.3,3.2,3.2,20.0,,,4.0,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,1682.0,6081.0,6198.0,False,142.0,50.0,142.0,170.0,142.0,230.0
sb2c_4,243.0,95.19,0.71,0.75,8.05,8.87,479.0,61.08,1.57,1.25,15.8,11.7,,,,,,,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1670.0,4369.0,4201.0,False,142.0,60.0,142.0,160.0,142.0,400.0
bf-109g-2,2506.0,61.62,3.52,3.63,0.47,0.48,3631.0,64.31,1.29,1.57,0.98,1.19,199.0,60.11,2.14,2.02,0.38,0.41,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2025.0,5697.0,4279.0,False,148.0,50.0,148.0,150.0,148.0,230.0
ki_108,16.0,,,2.87,,,,,,,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,2323.0,6196.0,5783.0,False,148.0,70.0,148.0,200.0,148.0,220.0
yak-3_france,226.0,79.34,13.37,14.62,0.27,0.12,690.0,73.63,2.99,5.33,0.67,1.31,28.0,,,4.5,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.0,4.7,3100.0,9200.0,750.0,True,296.0,120.0,296.0,480.0,296.0,480.0
spitfire_mk5c,99.0,21.15,3.08,2.73,0.13,0.12,269.0,61.34,2.49,4.64,0.96,1.78,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,2182.0,14124.0,18245.0,False,154.0,70.0,154.0,230.0,154.0,360.0
spitfire_mk5b_italy,299.0,53.75,8.65,5.64,0.28,0.2,1257.0,61.43,2.16,2.72,0.68,0.87,5.0,50.0,1.5,3.0,0.5,1.0,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.3,3.3,2300.0,5900.0,540.0,True,272.0,120.0,272.0,280.0,272.0,540.0
spitfire_mk5b,226.0,59.8,4.3,5.21,0.12,0.14,302.0,53.07,2.01,3.84,0.8,1.43,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
p-63c-5_kingcobra_animal_version,21.0,90.91,1.82,2.0,2.09,2.27,7.0,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2300.0,10170.0,890.0,True,308.0,140.0,308.0,480.0,308.0,640.0
typhoon_mk1b,134.0,85.83,7.15,6.13,5.95,4.98,390.0,78.17,1.32,1.19,2.21,2.01,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2940.0,3920.0,540.0,True,272.0,160.0,272.0,400.0,272.0,580.0
p-61c_1,3276.0,86.85,1.11,1.02,5.87,5.33,641.0,74.31,2.8,2.27,2.74,2.24,72.0,100.0,2.0,1.52,2.0,1.07,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2036.0,6110.0,12399.0,False,154.0,50.0,154.0,160.0,154.0,340.0
p-61a_1,70.0,88.89,4.0,2.7,,,42.0,64.52,2.34,3.47,5.19,7.53,13.0,,2.0,1.85,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,37.0,50.0,3.1,4.5,,,97.0,45.83,4.34,3.9,1.3,1.16,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,3.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,73.0,,,0.42,,11.17,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,384.0,68.92,3.62,3.72,0.02,0.02,587.0,72.74,2.46,2.42,1.08,1.07,2.0,,,2.0,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,1386.0,70.11,0.71,0.58,4.7,3.89,447.0,58.34,1.55,2.35,2.01,3.05,51.0,,0.75,1.68,,,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,144.0,56.76,4.26,3.98,0.38,0.4,288.0,64.5,3.06,3.35,0.98,1.08,9.0,,,2.0,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,650.0,42.97,0.09,0.03,5.68,2.23,4228.0,55.63,0.17,0.21,2.37,2.96,37.0,100.0,,0.43,2.76,1.61,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,144.0,49.46,0.31,0.34,2.9,3.18,130.0,85.54,,,1.94,1.94,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,464.0,55.26,1.4,1.42,0.4,0.41,506.0,63.16,0.65,0.52,2.22,1.75,61.0,100.0,1.17,1.0,2.22,2.18,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,239.0,37.36,,,21.86,10.03,75.0,6.25,,,0.94,0.29,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,865.0,67.23,2.65,2.39,2.72,2.49,1103.0,67.66,0.6,0.48,3.56,2.85,7.0,,,,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,77.0,100.0,0.29,0.22,14.25,10.61,1.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,305.0,48.0,2.52,3.25,0.88,1.14,461.0,51.7,1.22,1.34,1.3,1.42,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,137.0,83.55,3.12,2.7,1.18,1.0,484.0,76.46,2.37,2.88,1.7,2.1,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,252.0,59.18,4.63,4.04,0.88,0.72,649.0,73.23,2.94,1.89,2.73,1.81,21.0,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,311.0,52.83,4.35,3.47,0.25,0.21,1023.0,64.45,2.08,3.19,1.24,1.93,34.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,167.0,35.69,1.38,1.53,0.34,0.34,197.0,75.0,3.9,5.58,4.53,6.58,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,32.0,,,0.22,,2.0,75.0,67.85,0.92,0.96,7.95,8.11,13.0,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.7,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,2031.0,68.44,5.16,6.87,0.09,0.1,680.0,73.87,2.94,3.71,1.16,1.51,59.0,100.0,6.25,3.09,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,1092.0,71.5,2.16,1.85,3.98,3.41,2639.0,62.3,0.54,0.49,1.85,1.69,53.0,100.0,2.0,2.6,1.0,1.0,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,341.0,66.11,1.09,0.81,5.99,4.54,159.0,6.55,1.48,0.7,18.26,8.21,8.0,,,1.83,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,31.0,44.12,1.18,1.4,0.79,0.81,21.0,22.73,1.14,1.14,1.68,1.68,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,101.0,100.0,1.4,0.75,9.97,6.75,375.0,62.29,0.2,0.17,2.55,2.31,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,895.0,64.71,4.26,4.61,0.16,0.17,707.0,60.72,2.5,3.62,0.45,0.64,25.0,,,4.9,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,150.0,27.38,8.57,4.61,0.33,0.13,186.0,85.97,4.64,5.71,4.72,5.73,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2700.0,6310.0,890.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pbj_1h,106.0,77.47,0.89,0.85,10.56,10.24,86.0,72.02,0.62,0.44,6.81,5.59,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,192.0,62.59,2.33,3.28,0.96,1.33,40.0,77.08,1.83,1.63,1.31,1.73,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,626.0,79.58,1.5,1.39,7.19,6.71,244.0,56.65,1.2,1.43,13.0,15.46,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1061.0,73.95,1.74,1.53,6.56,5.74,190.0,38.15,0.23,0.26,5.24,5.66,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,46.0,,,1.7,,,245.0,69.49,1.19,1.63,0.34,0.5,24.0,,,0.32,,0.09,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,352.0,73.48,0.97,0.96,6.3,6.26,181.0,44.33,1.28,0.87,20.0,13.86,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,3665.0,80.15,2.46,2.73,3.36,3.72,3112.0,69.53,1.86,3.13,1.78,2.98,12.0,100.0,2.67,,2.0,,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,96.0,,,,3.9,1.26,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,6.0,,,,,0.25,,,,,,,12.0,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,,,,,,,35.0,100.0,1.85,2.0,1.0,1.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,745.0,77.46,0.92,0.85,5.91,5.4,754.0,76.45,0.4,0.3,3.19,2.35,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,85.0,86.67,0.32,0.03,6.94,3.76,51.0,,,1.29,,1.86,,,,,,,B-17E,B-17E,USA,Aviation,5.0,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,525.0,67.67,2.73,1.99,1.29,0.95,702.0,61.86,1.89,2.41,1.17,1.5,5.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,2361.0,80.39,1.88,1.88,2.67,2.66,512.0,64.98,0.55,0.54,2.21,2.19,12.0,,,1.0,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,,,,,,,46.0,50.0,0.5,0.09,0.93,0.68,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.0,2.7,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,294.0,85.68,5.3,3.47,0.69,0.46,666.0,58.83,1.7,1.9,1.36,1.54,32.0,,,1.97,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,632.0,79.53,3.39,3.46,0.15,0.14,157.0,53.33,2.5,3.55,0.97,1.38,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,738.0,75.49,2.75,2.75,1.68,1.66,408.0,58.42,1.81,3.51,1.0,1.92,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,46.0,100.0,2.67,0.97,1.33,0.52,20.0,,,1.25,,2.55,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,7.0,,,,,,19.0,,,,1.89,1.89,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,146.0,38.17,4.5,5.25,2.0,2.36,1195.0,65.54,1.45,1.46,1.77,1.79,15.0,,,1.43,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,74.0,96.82,,,5.27,3.6,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,34.0,50.0,1.22,2.37,0.75,1.82,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,203.0,39.19,4.86,3.85,0.74,0.62,82.0,31.61,4.71,4.88,2.91,3.02,2.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,255.0,73.72,4.27,4.08,0.05,0.05,234.0,71.01,3.43,6.75,2.78,5.57,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,101.0,89.1,0.41,0.15,8.15,6.81,17.0,50.0,,,1.5,3.0,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,54.0,100.0,,,16.0,10.49,24.0,83.33,0.13,0.21,1.04,1.64,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,52.0,50.0,0.5,1.48,0.5,0.14,26.0,100.0,3.67,,3.0,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,264.0,84.88,7.29,4.29,0.94,0.57,930.0,66.72,1.28,1.74,1.27,1.7,3.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,522.0,91.29,1.32,1.39,2.84,3.05,419.0,63.08,1.52,2.18,1.09,1.58,11.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,1192.0,68.32,3.12,3.28,0.87,0.94,565.0,77.79,3.68,2.87,3.96,3.07,47.0,100.0,7.2,12.83,,0.17,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1053.0,62.29,2.27,2.37,0.6,0.63,824.0,66.63,1.34,1.54,1.15,1.28,40.0,100.0,3.25,2.97,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,232.0,97.2,9.31,5.51,1.73,1.06,675.0,77.47,2.84,5.52,1.75,3.44,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,197.0,89.03,1.38,0.7,6.27,3.86,171.0,100.0,4.26,2.31,17.71,9.52,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,17.0,,,,,1.44,7.0,100.0,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.3,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,114.0,77.78,2.45,1.57,11.55,8.91,171.0,86.39,0.72,0.42,9.74,4.4,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
