name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-9t,622.0,55.4,4.36,3.79,0.04,0.04,1163.0,57.76,1.41,1.24,0.48,0.42,26.0,,,2.15,,0.54,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2286.0,3810.0,5156.0,False,142.0,80.0,142.0,200.0,142.0,290.0
f6f-5_france,512.0,81.53,4.49,3.15,5.51,3.89,702.0,61.75,0.53,0.41,2.16,1.62,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
ki_43_3_otsu,466.0,58.23,3.72,9.48,0.35,0.87,456.0,67.58,1.29,1.41,1.42,1.54,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2072.0,6028.0,6028.0,False,136.0,80.0,136.0,220.0,136.0,210.0
sb2c_5_france,232.0,66.11,1.48,1.3,2.21,1.9,541.0,62.17,0.88,0.81,6.8,6.54,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1927.0,5345.0,6759.0,False,142.0,90.0,142.0,190.0,142.0,460.0
f4u-1d,3109.0,86.34,2.13,2.12,3.65,3.64,1246.0,62.33,1.06,1.1,1.98,2.05,25.0,83.34,,,2.15,2.57,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1846.0,4923.0,5149.0,False,136.0,60.0,136.0,200.0,136.0,330.0
pyorremyrsky,970.0,67.65,4.16,5.91,0.57,0.83,828.0,68.34,1.6,2.23,0.73,1.01,59.0,,,2.8,,1.43,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2960.0,4600.0,3360.0,True,284.0,120.0,284.0,400.0,284.0,460.0
hs-129b-2_romania,2.0,,,3.0,,2.0,46.0,52.38,,,0.88,0.77,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
il_2_37_1943,343.0,65.14,1.46,1.36,7.28,6.92,136.0,57.57,0.36,0.32,4.57,4.79,16.0,,,,,5.88,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2350.0,4387.0,9041.0,False,142.0,90.0,142.0,270.0,142.0,340.0
saab_j21a_1,2221.0,65.14,3.74,3.5,0.52,0.48,709.0,58.85,2.87,3.29,1.68,1.89,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2800.0,7688.0,6619.0,False,142.0,70.0,142.0,190.0,142.0,240.0
ffvs_j22_b,2929.0,70.19,4.69,4.77,0.47,0.47,479.0,58.71,2.96,4.03,0.74,1.01,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2386.0,5827.0,9646.0,False,136.0,60.0,136.0,160.0,136.0,180.0
yak-9b,107.0,89.44,4.81,4.67,4.23,3.86,568.0,73.82,0.36,0.36,2.44,2.53,66.0,97.44,0.75,0.38,2.06,1.33,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1755.0,3887.0,4514.0,False,130.0,50.0,130.0,140.0,130.0,220.0
saab_b18a,1150.0,93.18,0.88,1.1,8.56,10.75,172.0,93.6,0.1,0.04,2.55,1.5,25.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,840.0,2036.0,3258.0,False,112.0,40.0,112.0,100.0,112.0,110.0
saab_b17a,279.0,98.92,0.28,0.36,7.44,9.15,98.0,60.26,,,1.15,1.28,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,781.0,1765.0,2458.0,False,112.0,50.0,112.0,110.0,112.0,170.0
re_2001_serie1,119.0,57.14,6.68,4.46,0.29,0.12,7.0,50.0,,,0.29,0.57,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1468.0,4456.0,3722.0,False,124.0,40.0,124.0,150.0,124.0,250.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
re_2001_cb,83.0,100.0,9.38,5.79,3.5,3.08,142.0,73.23,0.49,0.66,2.71,3.31,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1772.0,3165.0,2582.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ju-87d-3_italy,104.0,54.41,,,1.27,1.62,240.0,60.92,,,0.82,0.8,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
hurricane_mk1b,91.0,98.04,9.02,9.47,0.96,0.91,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,773.0,2297.0,2188.0,False,112.0,30.0,112.0,100.0,112.0,200.0
re_2001_cn,1292.0,68.26,8.45,12.96,0.68,1.05,281.0,68.44,2.45,1.59,1.36,0.99,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.7,3.0,2.7,4493.0,3564.0,6326.0,False,142.0,80.0,142.0,190.0,142.0,200.0
hurricane_mk1c,134.0,62.9,6.65,6.52,,,38.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1412.0,3941.0,3723.0,False,124.0,60.0,124.0,190.0,124.0,230.0
hurricanemkii,430.0,52.5,5.26,5.33,0.83,0.88,627.0,64.64,1.29,1.23,2.04,1.93,177.0,100.0,2.55,2.65,2.8,2.84,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,850.0,2001.0,2126.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ki_61_1a_otsu_usa,80.0,100.0,8.88,9.31,0.41,0.31,17.0,,,0.82,,0.53,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2800.0,1500.0,True,224.0,80.0,224.0,240.0,224.0,240.0
p-40e_ussr,525.0,72.99,3.29,5.19,0.97,1.54,459.0,62.03,1.51,1.68,2.05,2.25,31.0,100.0,0.33,0.43,1.33,0.4,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
ki_44_1,69.0,16.67,7.02,4.64,,,74.0,43.33,2.57,2.84,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1126.0,3418.0,2823.0,False,118.0,30.0,118.0,150.0,118.0,260.0
ki-49_1,13.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1645.0,3038.0,4557.0,False,124.0,90.0,124.0,220.0,124.0,260.0
fw_200c_1,1.0,,,,,2.0,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1626.0,3853.0,4003.0,False,124.0,110.0,124.0,230.0,124.0,240.0
mig_3_series_1_15,1162.0,92.52,3.27,6.04,0.86,1.6,418.0,80.6,4.33,14.78,0.89,3.09,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,772.0,2152.0,1114.0,False,112.0,30.0,112.0,90.0,112.0,280.0
halifax_mk3,228.0,84.41,0.19,0.16,6.86,4.66,70.0,46.13,0.11,0.23,0.03,0.1,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1876.0,5654.0,6630.0,False,130.0,80.0,130.0,200.0,130.0,210.0
ki_61_1a_otsu,164.0,79.62,8.84,6.63,1.69,1.47,53.0,50.0,2.25,4.5,1.0,2.0,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,3893.0,4270.0,False,124.0,50.0,124.0,150.0,124.0,240.0
p-38e,267.0,72.25,2.07,2.34,0.49,0.57,39.0,100.0,5.62,8.29,5.85,6.57,1.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1387.0,4633.0,3946.0,False,124.0,60.0,124.0,190.0,124.0,300.0
ki_100_early,170.0,83.93,6.56,7.04,1.63,1.32,45.0,100.0,2.5,2.86,0.67,0.52,22.0,,,1.0,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1705.0,4557.0,5092.0,False,130.0,60.0,130.0,200.0,130.0,210.0
d4y1,38.0,80.56,,,2.5,1.81,29.0,50.0,,,0.1,0.06,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1160.0,2395.0,3417.0,False,118.0,80.0,118.0,190.0,118.0,320.0
mb_152c1,68.0,66.67,3.58,5.73,0.24,0.24,12.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2500.0,1600.0,True,224.0,60.0,224.0,140.0,224.0,300.0
corsair_fmk2,124.0,64.52,4.2,4.95,2.04,2.23,136.0,71.18,1.75,2.24,1.86,2.43,16.0,100.0,0.83,,1.33,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1800.0,6000.0,4300.0,True,260.0,100.0,260.0,280.0,260.0,400.0
wellington_mk1c,120.0,50.0,,,3.11,4.75,72.0,64.29,,,1.55,1.61,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
pe-2-31,402.0,89.45,0.3,0.26,8.1,7.25,22.0,80.0,,,2.42,2.36,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1749.0,3499.0,4017.0,False,130.0,60.0,130.0,200.0,130.0,340.0
lagg-3-66,69.0,100.0,8.88,7.21,0.88,0.75,8.0,50.0,1.0,2.0,1.0,2.0,12.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1479.0,2508.0,4012.0,False,124.0,50.0,124.0,210.0,124.0,210.0
wellington_mk10,99.0,51.61,0.02,0.01,3.41,4.09,14.0,100.0,,,1.07,1.07,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1766.0,4530.0,5552.0,False,136.0,90.0,136.0,260.0,136.0,260.0
bv-238,419.0,63.5,1.64,1.35,7.2,5.88,502.0,60.99,1.14,1.35,0.51,0.62,21.0,,,1.0,,1.0,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2500.0,6800.0,3820.0,True,260.0,160.0,260.0,320.0,260.0,360.0
ju-87g_1,12.0,,,1.8,,,17.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1439.0,1927.0,2518.0,False,112.0,70.0,112.0,160.0,112.0,200.0
ju-87g_2,39.0,,,1.03,,,7.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1773.0,2698.0,3598.0,False,118.0,70.0,118.0,160.0,118.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,795.0,2216.0,1956.0,False,112.0,60.0,112.0,160.0,112.0,280.0
morko_morane,416.0,85.56,3.95,5.31,0.24,0.27,57.0,,4.42,1.98,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1120.0,7100.0,8000.0,True,224.0,60.0,224.0,260.0,224.0,280.0
hudson_mk_v,44.0,100.0,,,14.3,17.29,12.0,100.0,0.6,0.8,1.75,1.9,51.0,100.0,2.55,1.32,1.0,0.55,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2800.0,2240.0,True,224.0,100.0,224.0,220.0,224.0,200.0
p-400,863.0,53.15,4.16,4.17,0.24,0.24,106.0,50.0,1.0,2.15,1.0,2.08,19.0,,,2.26,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,796.0,2184.0,1670.0,False,112.0,40.0,112.0,130.0,112.0,280.0
tbf-1c,141.0,90.37,0.62,0.59,19.06,18.83,84.0,54.17,,,0.82,1.33,10.0,,,0.7,,4.0,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,873.0,1529.0,1670.0,False,112.0,60.0,112.0,160.0,112.0,180.0
p-40c,135.0,100.0,2.37,5.38,0.62,1.47,39.0,68.18,2.18,1.95,2.84,2.45,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,3280.0,3600.0,True,236.0,60.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,8.0,,,1.0,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1840.0,5200.0,3400.0,True,248.0,120.0,248.0,440.0,248.0,420.0
boomerang_mkii,3.0,,,,,,25.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
p-39k_1,127.0,73.4,3.17,3.2,0.45,0.59,104.0,46.3,2.7,2.16,2.2,1.73,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1900.0,3700.0,3680.0,True,248.0,100.0,248.0,400.0,248.0,440.0
he-111h-6,204.0,64.98,,,3.39,2.95,136.0,,,,0.63,0.58,19.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,913.0,2126.0,1876.0,False,112.0,50.0,112.0,140.0,112.0,120.0
f6f-3,2413.0,84.53,2.33,2.33,2.89,2.92,2223.0,64.73,0.44,0.45,1.71,1.75,153.0,55.0,1.5,1.86,1.5,1.03,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
n1k1_kyuofu,14.0,,,3.71,,1.71,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,974.0,1772.0,2329.0,False,118.0,50.0,118.0,190.0,118.0,220.0
a6m2_n_zero,17.0,,3.0,2.86,1.0,0.57,23.0,76.39,2.04,2.67,0.18,0.67,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,835.0,2152.0,3418.0,False,112.0,40.0,112.0,120.0,112.0,240.0
ki-45_tei,13.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1043.0,1695.0,3859.0,False,118.0,90.0,118.0,200.0,118.0,290.0
yak-1b,366.0,65.38,6.04,3.45,0.86,0.55,224.0,68.47,1.27,1.38,0.61,0.65,134.0,100.0,5.05,6.02,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
he_100d_1,808.0,70.24,3.35,3.73,0.61,0.68,148.0,97.73,6.69,5.54,0.78,0.66,12.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,813.0,2251.0,1626.0,False,112.0,30.0,112.0,110.0,112.0,280.0
hurricane_mk4,186.0,65.17,2.93,2.44,0.44,0.38,350.0,54.41,0.55,0.73,3.0,2.84,94.0,80.65,1.46,1.66,3.32,3.81,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1044.0,2193.0,2709.0,False,118.0,60.0,118.0,140.0,118.0,190.0
hurricanemkii_ussr,214.0,86.2,4.64,7.96,0.05,0.14,66.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,1700.0,1760.0,True,224.0,60.0,224.0,220.0,224.0,200.0
il-4,146.0,89.84,,,12.26,6.9,84.0,57.14,,,1.04,1.27,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1826.0,3500.0,4489.0,False,124.0,90.0,124.0,230.0,124.0,200.0
pe-3_early,212.0,87.74,1.41,2.24,8.88,13.75,57.0,100.0,,,1.5,1.05,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,780.0,1662.0,1406.0,False,112.0,40.0,112.0,140.0,112.0,180.0
a6m2_zero,90.0,50.0,3.16,3.16,0.13,0.13,69.0,55.56,2.64,3.7,1.17,1.6,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
p-40f_10,1373.0,88.1,3.41,4.25,2.22,2.78,178.0,62.31,1.93,1.7,2.16,2.29,1.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1080.0,3114.0,2888.0,False,118.0,40.0,118.0,140.0,118.0,200.0
b_34,1174.0,88.93,0.65,0.63,8.45,8.35,36.0,95.83,5.41,6.83,,,31.0,100.0,1.55,3.0,4.1,8.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1231.0,3486.0,3240.0,False,118.0,50.0,118.0,130.0,118.0,140.0
ki_43_2_late,17.0,100.0,1.0,1.0,,,12.0,,,1.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
i-153p,22.0,,,,,,94.0,51.28,1.22,1.1,1.0,0.74,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1700.0,4350.0,1400.0,True,248.0,160.0,248.0,440.0,248.0,440.0
b6n2a,61.0,100.0,,,22.75,13.22,,,,,,,12.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1519.0,3038.0,4241.0,False,124.0,60.0,124.0,230.0,124.0,210.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
ki_100_2,222.0,66.51,3.04,2.77,0.93,0.89,146.0,56.25,1.02,1.04,0.85,0.85,12.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2400.0,3600.0,3070.0,True,272.0,120.0,272.0,400.0,272.0,460.0
bf-110f-2,328.0,92.5,2.2,1.82,5.95,4.79,290.0,88.13,,,2.03,1.41,61.0,68.75,1.21,1.83,3.17,5.14,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1330.0,2685.0,2685.0,False,124.0,60.0,124.0,180.0,124.0,220.0
bf-110g-2,1468.0,73.95,1.99,1.83,3.57,3.28,1428.0,65.91,0.4,0.36,2.31,2.01,63.0,,,2.08,,4.32,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1861.0,2925.0,3723.0,False,136.0,60.0,136.0,180.0,136.0,250.0
bf-109e-1,1164.0,70.94,4.61,4.96,0.98,1.04,471.0,64.49,2.3,4.66,1.02,1.95,593.0,53.56,9.03,3.38,1.15,0.45,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,600.0,1751.0,1501.0,False,106.0,20.0,106.0,70.0,106.0,90.0
bf-109e-3,450.0,64.25,3.98,3.05,1.08,0.82,825.0,55.91,0.46,0.55,0.71,0.84,118.0,,0.97,1.02,0.17,0.04,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,835.0,2126.0,1645.0,False,112.0,40.0,112.0,120.0,112.0,130.0
pe-2-1,237.0,85.01,,,14.54,9.37,68.0,49.43,,,3.28,4.65,5.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1941.0,3026.0,3530.0,False,130.0,80.0,130.0,230.0,130.0,260.0
sunderland_mk5,90.0,56.0,0.54,0.75,4.41,4.96,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,908.0,2558.0,2724.0,False,112.0,60.0,112.0,120.0,112.0,140.0
f4u-1a_japan,118.0,40.74,6.95,7.14,0.33,0.33,623.0,70.13,4.48,5.19,2.08,2.38,54.0,,,4.79,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
lagg-3-34,49.0,86.36,2.55,2.41,,,19.0,,,,,1.0,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1480.0,2400.0,3100.0,True,236.0,80.0,236.0,200.0,236.0,300.0
leo_451_late,27.0,100.0,0.06,0.06,13.5,13.5,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1790.0,5026.0,4975.0,False,130.0,70.0,130.0,200.0,130.0,200.0
wellington_mk1c_luftwaffe,50.0,84.0,,,6.48,5.99,66.0,50.0,0.5,0.41,0.5,0.41,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
iar_81c,341.0,76.8,4.45,5.16,1.28,1.48,453.0,65.25,0.99,0.87,1.76,1.53,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1610.0,2000.0,2400.0,True,236.0,80.0,236.0,200.0,236.0,320.0
yak-1b_luftwaffe,43.0,74.14,2.05,2.66,,,227.0,50.83,1.34,1.57,0.2,0.25,,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
lagg-3-35,212.0,73.74,4.11,4.37,0.55,0.63,88.0,88.89,1.0,0.96,0.17,0.12,54.0,100.0,3.17,4.73,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1116.0,2131.0,2884.0,False,118.0,40.0,118.0,150.0,118.0,220.0
beaufighter_mk6c,90.0,80.65,2.55,2.34,1.95,1.91,104.0,38.93,0.75,1.14,2.35,2.92,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1025.0,2987.0,2911.0,False,118.0,60.0,118.0,180.0,118.0,200.0
ju-87d-5,177.0,63.66,3.9,4.66,1.27,1.53,342.0,66.51,3.65,3.31,2.32,2.0,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1534.0,2174.0,2762.0,False,130.0,70.0,130.0,160.0,130.0,310.0
ki_44_2_otsu,68.0,95.45,6.5,4.28,1.41,1.2,59.0,35.33,0.93,1.0,0.39,0.48,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1500.0,4300.0,1920.0,True,236.0,80.0,236.0,340.0,236.0,380.0
f4f-4_martlet_mk4,14.0,,2.0,1.8,1.0,0.1,9.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,4300.0,3120.0,True,236.0,80.0,236.0,180.0,236.0,380.0
g4m1,19.0,100.0,,,7.57,7.57,7.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1012.0,2000.0,4557.0,False,112.0,60.0,112.0,160.0,112.0,230.0
wellington_mk1c_late,36.0,50.0,,,2.69,5.38,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1501.0,2877.0,3878.0,False,124.0,100.0,124.0,230.0,124.0,250.0
f4f-3,135.0,60.0,4.36,4.79,0.66,0.6,74.0,58.34,2.09,1.99,1.13,1.18,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,803.0,2411.0,2336.0,False,112.0,30.0,112.0,110.0,112.0,210.0
db_3b,84.0,100.0,,,14.77,9.75,6.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1458.0,3609.0,4286.0,False,118.0,70.0,118.0,180.0,118.0,170.0
f4f-4,375.0,85.33,2.4,3.58,0.22,0.31,11.0,100.0,,,1.0,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,967.0,3114.0,3818.0,False,118.0,30.0,118.0,110.0,118.0,190.0
j2m2,905.0,69.05,10.96,28.32,0.13,0.27,303.0,83.39,4.24,10.08,1.55,3.73,109.0,,8.33,5.11,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2658.0,5545.0,5760.0,False,130.0,70.0,130.0,220.0,130.0,190.0
mig_3_series_34,117.0,27.19,3.43,2.46,,,45.0,100.0,0.16,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1507.0,3391.0,2260.0,False,124.0,80.0,124.0,230.0,124.0,360.0
bf-110c-4,336.0,81.73,2.56,3.0,5.09,6.05,759.0,57.7,0.28,0.2,1.87,1.39,84.0,66.67,1.42,1.33,6.81,5.36,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1074.0,1918.0,2174.0,False,118.0,40.0,118.0,120.0,118.0,170.0
pv_2d,72.0,100.0,0.73,0.49,21.33,15.65,87.0,59.81,0.38,0.41,2.32,2.44,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,7000.0,3700.0,3680.0,True,260.0,180.0,260.0,240.0,260.0,240.0
il_2_1941,411.0,90.34,1.35,1.6,4.36,5.15,300.0,56.59,0.19,0.14,4.34,3.1,75.0,100.0,1.41,1.08,3.59,3.29,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1263.0,1978.0,3287.0,False,118.0,50.0,118.0,110.0,118.0,230.0
p-38g_metal,83.0,88.71,3.99,5.11,,,131.0,79.32,4.55,3.5,1.69,1.17,80.0,79.41,7.47,7.89,0.85,0.91,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2400.0,5800.0,3760.0,True,260.0,140.0,260.0,380.0,260.0,300.0
