name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f9f-8,543.0,60.36,1.78,1.63,0.75,0.71,436.0,48.9,4.15,2.85,4.03,2.59,28.0,,,2.67,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5604.0,19380.0,24837.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,190.0,74.33,1.81,1.33,2.9,2.0,467.0,39.78,0.98,1.13,0.97,1.07,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,183.0,56.59,1.02,1.53,2.6,3.85,1037.0,48.43,0.91,0.64,1.93,1.38,17.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,26.0,,3.33,1.79,4.0,2.65,426.0,65.84,1.64,2.7,1.26,2.03,37.0,,,6.53,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,18.0,,,,,2.5,286.0,76.48,2.14,1.6,4.19,3.01,4.0,,,2.75,,1.0,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,37.0,,2.67,1.31,2.17,1.04,117.0,100.0,3.94,6.32,4.37,6.75,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,48.0,100.0,3.06,2.02,2.0,1.15,505.0,58.3,1.02,1.42,0.45,0.6,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,305.0,67.43,1.59,1.96,1.24,1.51,1876.0,70.81,2.34,4.35,0.87,1.62,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,169.0,53.22,1.78,1.85,2.43,2.24,419.0,65.88,1.25,1.84,0.78,1.14,13.0,,2.0,2.0,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4917.0,15604.0,16211.0,False,214.0,100.0,214.0,320.0,214.0,600.0
f-84g,50.0,100.0,3.28,2.05,9.8,6.57,327.0,43.24,2.59,2.8,4.97,5.07,4.0,,,1.0,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,144.0,50.64,2.07,1.78,0.6,0.71,1028.0,64.29,1.14,2.05,0.8,1.46,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,102.0,58.89,1.23,1.05,2.65,2.21,151.0,77.0,0.89,1.57,1.14,1.49,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,18.0,,,,,,252.0,67.65,1.05,1.43,1.48,1.92,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4957.0,14498.0,22779.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,7.0,,,,,,53.0,50.93,1.06,2.08,0.57,1.14,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4957.0,19202.0,22779.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,85.0,100.0,,,8.88,7.65,1691.0,68.08,,,3.88,4.85,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,364.0,63.42,1.32,1.44,1.85,2.03,184.0,54.84,1.83,2.04,1.59,1.68,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,71.0,86.11,0.5,0.59,4.27,5.14,448.0,64.86,0.61,0.86,2.14,3.0,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,145.0,62.99,0.33,0.31,4.86,4.08,222.0,85.5,0.78,0.64,1.63,1.4,3.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3885.0,15131.0,25227.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,223.0,68.66,0.27,0.31,7.43,7.77,297.0,48.96,0.35,0.47,1.6,2.19,15.0,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4242.0,9840.0,23668.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,237.0,44.01,3.63,2.62,1.51,0.91,2034.0,80.82,2.15,5.13,0.83,1.98,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6095.0,17527.0,17926.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,90.0,88.65,0.67,1.26,1.49,2.37,501.0,73.46,0.62,0.8,1.3,1.67,1.0,,,1.0,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,133.0,90.09,3.14,2.91,2.97,2.79,147.0,50.99,1.98,2.74,1.51,1.76,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,262.0,86.42,2.41,3.66,2.56,3.86,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,59.0,62.96,2.65,3.09,1.3,1.39,942.0,76.58,0.83,1.17,3.13,4.4,64.0,,,0.45,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,315.0,62.93,2.19,3.15,0.35,0.49,448.0,80.0,3.15,5.55,0.79,1.22,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6657.0,12730.0,14359.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,30.0,,1.15,1.15,,,492.0,61.33,1.57,2.74,0.15,0.28,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,104.0,48.3,0.7,0.63,0.7,0.55,196.0,58.95,3.76,3.93,0.22,0.28,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,13.0,100.0,1.0,0.78,0.5,0.44,23.0,100.0,2.6,2.6,0.53,0.53,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,420.0,57.71,1.5,1.68,2.25,2.51,1153.0,48.21,1.38,1.76,1.82,2.3,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,166.0,66.68,1.74,1.33,1.14,0.76,226.0,47.62,3.0,1.63,2.59,1.47,13.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,49.0,50.0,1.33,1.67,1.06,1.39,407.0,73.59,1.53,2.14,0.67,0.85,21.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,293.0,77.28,1.69,1.54,2.6,2.38,72.0,43.94,3.54,2.94,1.68,1.45,7.0,,,,,1.0,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4917.0,15289.0,11028.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,73.0,82.76,2.89,2.12,1.73,1.22,332.0,71.58,0.77,1.02,2.64,3.65,10.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,183.0,69.82,0.2,0.22,5.24,5.19,232.0,55.47,0.22,0.27,0.92,1.47,23.0,,,1.0,,1.0,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,140.0,53.22,2.11,3.57,0.37,0.59,176.0,93.0,5.18,6.58,1.29,1.61,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,4.0,100.0,4.5,,,,284.0,71.6,3.73,7.33,0.51,1.05,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.0,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,29.0,100.0,1.5,0.67,3.0,2.0,315.0,72.77,1.76,2.0,1.87,2.13,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5131.0,17238.0,22197.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,11.0,,,,,,152.0,100.0,4.82,5.25,2.62,2.62,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4773.0,18099.0,30498.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,331.0,54.25,1.91,1.98,1.74,1.78,191.0,34.17,2.51,1.67,2.2,1.42,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.3,8.0,4395.0,10987.0,15798.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,89.0,86.67,2.27,2.53,3.72,4.42,254.0,71.16,1.05,0.99,1.83,1.76,2.0,50.0,1.0,2.0,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,58.0,98.0,,,10.34,8.4,19.0,,,,,,6.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5001.0,15671.0,38043.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,16.0,,4.57,3.0,2.0,2.0,1305.0,62.18,0.17,0.18,1.57,1.78,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,146.0,50.36,3.26,2.89,2.78,2.35,339.0,49.23,1.01,1.51,0.68,0.99,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,99.0,78.0,2.73,2.4,1.04,0.89,598.0,54.98,1.06,1.14,0.59,0.67,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,109.0,80.83,4.13,3.13,1.02,0.7,331.0,74.01,2.31,2.74,0.39,0.46,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,239.0,69.68,1.31,1.44,1.15,1.29,1487.0,64.71,0.9,1.05,1.0,1.18,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4915.0,10765.0,12580.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,,,,,,,14.0,100.0,1.14,1.14,2.57,2.57,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4641.0,15912.0,20619.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,19.0,,,1.0,,1.0,136.0,96.67,3.68,2.67,2.74,1.9,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,17238.0,18564.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,7.0,,,1.0,,2.29,335.0,69.8,1.28,1.86,3.07,4.4,18.0,100.0,1.0,1.0,0.06,0.06,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,24.0,100.0,1.42,1.42,1.38,1.38,113.0,50.0,1.31,2.3,1.24,2.16,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,48.0,48.15,1.37,1.26,,,91.0,91.31,1.82,2.0,0.04,0.04,21.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,133.0,75.5,1.13,0.91,3.89,3.21,197.0,90.78,3.86,5.76,2.96,4.36,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5212.0,17419.0,28153.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,126.0,53.0,6.42,26.83,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,32.0,100.0,,,3.67,2.03,1289.0,63.31,0.35,0.38,3.1,3.29,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,13.0,50.0,1.0,2.0,0.5,1.0,250.0,64.16,1.67,2.44,1.07,1.59,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5211.0,14586.0,17238.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,242.0,61.18,1.86,2.08,1.2,1.4,1140.0,69.75,2.09,3.4,0.56,0.91,1.0,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5515.0,18092.0,21346.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,298.0,86.86,,,7.65,4.26,228.0,32.53,,,4.05,3.94,22.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4256.0,14214.0,25194.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,446.0,48.93,1.73,1.69,2.41,2.4,155.0,35.32,1.29,1.54,1.38,1.45,17.0,,,0.1,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4435.0,13319.0,17178.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,196.0,57.2,2.23,1.97,2.68,2.47,1043.0,83.74,2.5,5.7,0.73,1.67,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5860.0,16713.0,16672.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,16.0,100.0,,,4.0,4.63,75.0,100.0,3.09,3.92,2.54,3.42,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,6683.0,17792.0,27742.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,55.0,100.0,,,10.66,8.84,74.0,41.67,,,0.15,1.44,37.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,17489.0,29130.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,109.0,96.97,0.38,0.21,8.56,7.37,124.0,69.05,0.1,0.08,4.86,3.4,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,17.0,,,,,4.71,404.0,65.22,0.91,1.22,1.05,1.41,32.0,100.0,3.0,2.48,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,,,,,,,422.0,81.25,2.76,6.25,0.23,0.4,34.0,46.15,1.27,2.46,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6950.0,17491.0,15276.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,66.0,57.22,0.75,1.12,0.75,1.21,67.0,20.83,2.04,2.83,,,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,8.0,100.0,2.5,1.3,4.5,2.3,313.0,51.0,0.87,1.13,1.6,2.14,23.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5184.0,13551.0,22091.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,95.0,50.0,3.88,5.69,0.31,0.4,189.0,65.52,3.4,5.06,0.59,0.71,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,131.0,64.84,1.31,1.28,0.82,0.79,411.0,71.12,2.51,2.91,1.56,1.81,19.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,81.0,69.14,1.61,1.46,0.34,0.27,78.0,40.0,3.1,2.42,1.57,1.8,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,16.0,,,,,,421.0,69.03,2.74,4.01,1.44,2.12,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,53.0,50.0,,,1.86,2.11,17.0,100.0,,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2318.0,6258.0,11466.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,349.0,76.84,0.85,0.52,4.99,2.92,7649.0,59.62,1.24,1.43,4.25,4.89,483.0,59.81,2.26,1.24,2.07,1.19,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,179.0,77.07,1.15,0.83,3.76,2.86,1032.0,63.31,0.73,0.68,4.82,4.53,,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3592.0,6531.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,156.0,70.11,0.52,0.44,6.43,5.35,216.0,73.93,1.33,1.95,0.53,0.77,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5024.0,16328.0,25434.0,False,190.0,80.0,190.0,180.0,190.0,200.0
