name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8b_plus,204.0,69.94,2.67,3.01,0.54,0.63,541.0,55.26,1.3,1.66,0.64,0.81,43.0,,,2.14,,,AV-8B_Plus,av_8b_plus,USA,Aviation,13.0,13.0,13.0,5624.0,12675.0,17489.0,False,256.0,80.0,256.0,290.0,256.0,530.0
f_16a_block_15_belgium,54.0,84.0,2.18,2.68,2.84,3.95,64.0,84.03,1.04,1.59,0.94,1.41,,,,,,,F-16A,f_16a_block_15_belgium,France,Aviation,13.0,13.0,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16am_block_15_mlu_belgium,80.0,63.85,2.56,2.52,0.56,0.71,209.0,80.23,1.06,1.22,0.57,0.69,,,,,,,F-16AM,f_16am_block_15_mlu_belgium,France,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_15_adf_italy,,,,,,,179.0,43.76,2.17,1.99,0.36,0.3,,,,,,,F-16A_ADF,f_16a_block_15_adf_italy,Italy,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3_late,12.0,33.33,1.3,2.0,,,78.0,55.74,1.07,1.19,,,,,,,,,Tornado_F.3_Late,tornado_f3_late,Britain,Aviation,13.3,13.0,13.3,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_29_9_13,68.0,49.07,1.78,2.58,0.72,1.04,502.0,57.56,1.68,1.45,0.13,0.08,139.0,,,2.03,,,MiG-29,mig_29_9_13,USSR,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,26.0,50.0,2.13,2.13,0.3,0.14,88.0,50.62,1.06,1.03,,,,,,,,,Sea_Harrier_FA_2,sea_harrier_fa2,Britain,Aviation,13.0,13.0,13.0,4394.0,12691.0,14968.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf,44.0,58.33,0.75,1.17,0.42,0.83,148.0,50.42,1.46,2.4,0.2,0.32,,,,,,,F-16A_ADF,f_16a_block_15_adf,USA,Aviation,12.7,12.7,13.0,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,86.0,38.46,1.59,1.01,1.55,0.64,204.0,44.05,1.12,0.67,0.42,0.21,22.0,,,1.73,,0.17,F-16A,f_16a_block_10,USA,Aviation,12.3,12.3,12.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,6.0,,,5.0,,,517.0,61.73,1.62,1.88,0.22,0.24,16.0,100.0,2.0,0.86,,,F-4EJ_Kai_Phantom_II,f-4ej_kai,Japan,Aviation,12.0,12.3,12.3,4095.0,12359.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,31.0,100.0,1.86,1.56,4.71,3.69,197.0,47.4,0.24,0.25,0.67,0.67,,,,,,,◄Tornado_IDS_MFG,tornado_ids_de_mfg,Germany,Aviation,11.0,11.3,11.3,5044.0,11914.0,15290.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,20.0,,,,,,77.0,75.17,2.0,2.46,0.61,0.65,,,,,,,F-16A_MLU_(China),f_16a_block_20_mlu,China,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,258.0,74.81,7.84,7.41,0.55,0.54,4981.0,54.33,1.81,2.02,0.04,0.07,160.0,100.0,5.42,1.08,,,F-14A_IRIAF,f_14a_iriaf,USA,Aviation,12.7,13.0,12.7,4385.0,12670.0,14943.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,,,,,,,97.0,53.58,2.18,2.79,0.47,0.69,14.0,,,,,,JA37D,saab_ja37d,Sweden,Aviation,12.3,12.0,11.7,4225.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,36.0,,,2.72,,,910.0,57.24,1.35,1.71,0.25,0.31,58.0,,,0.7,,,JF-17,jf_17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,1.0,100.0,4.0,4.0,1.0,1.0,1163.0,71.05,2.65,3.14,0.05,0.06,58.0,,,4.04,,,J-10A,j_10a,China,Aviation,13.7,13.7,13.7,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,154.0,92.63,2.82,4.1,0.52,0.79,136.0,49.21,1.61,3.6,0.37,0.85,14.0,,,2.0,,,F-16C_Barak_II,f_16c_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,9.0,,,,,3.0,159.0,78.82,0.5,0.5,2.62,2.67,39.0,,,0.94,,4.04,◄Tornado_IDS_ASSTA1,tornado_ids_de_assta1,Germany,Aviation,11.7,11.7,11.7,4396.0,11117.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,19.0,,,,,,238.0,93.95,0.35,0.6,1.72,3.53,,,,,,,Mirage_2000D-R1,mirage_2000d_r1,France,Aviation,12.3,12.3,12.3,4404.0,11138.0,15789.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,,,,,,,84.0,51.4,1.1,1.61,0.64,0.77,,,,,,,Netz,f_16a_block_10_iaf,Israel,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,,,,,,,,,,,,,4.0,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,Italy,Aviation,11.7,11.7,11.7,4403.0,11135.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,59.0,77.76,0.54,0.55,5.24,5.25,50.0,75.38,0.46,0.8,1.86,2.8,,,,,,,Tornado_GR.1,tornado_gr1,Britain,Aviation,11.7,11.7,11.7,4442.0,11236.0,15873.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,50.0,55.45,1.05,1.05,0.33,0.33,809.0,56.96,1.15,1.29,0.35,0.41,85.0,,,0.74,,,F-16AJ,f_16aj,Japan,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,33.0,100.0,2.2,2.2,,,386.0,52.38,2.22,2.28,0.55,0.58,146.0,,20.0,1.2,,,◊MiG-29,mig_29_9_12_germany,Germany,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,,,,,,,417.0,70.38,0.45,0.54,3.42,4.52,,,,,,,Kurnass_2000,f-4e_kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4095.0,12043.0,13078.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,,,,,,,373.0,57.74,1.52,1.53,0.02,0.01,61.0,,,1.29,,,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,21.0,100.0,2.1,2.1,0.05,0.05,361.0,85.98,2.84,3.71,0.06,0.08,4.0,,,4.0,,,Tornado_F.3,tornado_f3,Britain,Aviation,12.0,12.0,12.0,4098.0,12049.0,14087.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,38.0,93.06,0.64,1.15,0.01,0.05,402.0,50.26,1.41,1.62,0.12,0.13,26.0,,,2.79,,,F-14B,f_14b,USA,Aviation,12.7,13.0,12.7,4422.0,12765.0,15030.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,332.0,62.86,7.45,4.61,0.58,0.28,1540.0,68.96,1.74,2.16,0.1,0.13,6.0,100.0,7.0,3.13,,,Mirage_2000-5F,mirage_2000_5f,France,Aviation,13.7,13.7,13.7,4426.0,12772.0,15041.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,,,,,,,91.0,70.11,0.79,0.95,,,,,,,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12369.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,,,,,,,205.0,45.39,2.13,2.65,0.45,0.72,15.0,,,1.0,,,Tornado_ADV,tornado_adv,Italy,Aviation,12.0,12.0,12.0,4098.0,12049.0,13084.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,220.0,90.17,5.03,5.7,0.52,0.61,1500.0,57.49,1.16,1.41,0.15,0.17,131.0,50.0,2.4,2.81,,,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,573.0,77.47,3.09,3.74,0.26,0.3,3973.0,52.94,1.17,1.34,0.6,0.69,375.0,52.67,6.32,1.52,1.68,0.42,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,,,,,,,358.0,70.09,0.98,1.33,1.05,1.43,55.0,,,0.68,,,AV-8B_Plus,av_8b_plus_italy,Italy,Aviation,13.0,13.0,13.0,5624.0,11648.0,17039.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,182.0,94.95,3.3,3.01,1.18,1.09,402.0,45.1,1.06,1.36,0.35,0.46,,,,,,,Barak_II,f_16d_block_40_barak_2,Israel,Aviation,13.7,13.3,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,47.0,63.04,2.09,2.52,,,597.0,51.54,1.47,1.35,0.07,0.06,11.0,,,1.45,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12349.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,95.0,78.82,3.37,2.53,0.12,0.14,625.0,59.65,1.35,1.65,0.01,0.02,82.0,,4.0,2.93,,,◄MiG-29G,mig_29_9_12g,Germany,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,,,,,,,151.0,88.4,0.57,0.35,4.18,3.26,,,,,,,JH-7A,jh_7a,China,Aviation,12.3,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,312.0,73.11,2.77,2.46,0.17,0.2,276.0,51.07,1.42,1.04,0.14,0.09,68.0,100.0,2.75,0.78,,,F-15A,f_15a,USA,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,295.0,66.52,5.95,4.11,0.53,0.36,1553.0,72.65,1.73,2.49,0.22,0.32,93.0,100.0,5.21,2.05,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.0,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,118.0,80.05,3.26,4.17,0.54,0.68,1462.0,56.3,1.91,1.97,0.02,0.02,78.0,,,1.35,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_jas39a,77.0,72.99,11.27,11.27,,,818.0,63.98,0.91,1.14,0.71,0.85,74.0,,,1.78,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,22.0,100.0,1.0,1.05,,0.05,212.0,74.24,1.16,1.35,0.57,0.7,15.0,,,3.13,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,61.0,50.0,2.18,1.56,,,357.0,57.4,1.37,2.23,0.21,0.39,19.0,,,2.16,,,F-15J,f_15j,Japan,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,44.0,81.67,5.35,3.4,0.83,0.56,1564.0,62.23,1.34,1.65,0.16,0.22,12.0,,,2.0,,,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_15a_iaf,46.0,100.0,1.23,1.68,2.98,3.23,61.0,100.0,2.56,1.18,1.0,0.58,20.0,,,0.25,,,Baz,f_15a_iaf,Israel,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,149.0,86.74,2.28,2.33,,,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,16.0,33.33,1.85,1.85,1.08,1.08,75.0,85.74,1.5,1.94,2.55,3.09,,,,,,,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,2.0,100.0,3.5,,,,1302.0,79.69,2.25,3.48,0.15,0.23,28.0,,,1.44,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.3,12.7,12.7,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,76.0,76.79,4.07,3.51,1.99,1.64,2217.0,46.36,0.74,0.91,0.14,0.19,102.0,,,0.69,,,F-20A,f_20a,USA,Aviation,12.3,12.3,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,10.0,50.0,1.0,1.0,4.0,4.0,488.0,60.66,0.31,0.3,4.04,3.11,,,,,,,Su-25SM3,su_25sm3,USSR,Aviation,12.3,11.7,11.7,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,,,,,,,114.0,50.0,2.21,3.38,0.06,0.06,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,17.0,,,2.59,,,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,84.0,55.38,1.19,1.26,0.38,0.43,39.0,100.0,2.0,1.83,2.0,1.17,37.0,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,,,,,,,76.0,75.44,2.23,1.81,0.02,0.02,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,,,,,,,390.0,54.21,1.8,1.86,0.55,0.57,12.0,,,3.5,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,51.0,40.61,0.95,1.18,0.01,0.01,226.0,44.44,2.25,1.35,0.77,0.47,53.0,,,0.65,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,19.0,81.25,1.0,0.69,,,416.0,56.81,1.14,1.61,0.31,0.44,18.0,,,1.0,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,77.0,8.33,2.3,2.07,0.94,0.89,1650.0,63.09,1.55,1.91,0.46,0.59,76.0,,2.0,1.07,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,7.0,,,,,,867.0,74.85,2.26,3.19,0.29,0.39,20.0,,,3.2,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,86.0,20.48,1.15,1.02,0.12,0.1,485.0,55.17,1.1,1.26,0.1,0.11,44.0,100.0,2.64,2.64,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,106.0,39.52,2.17,3.35,1.2,1.66,809.0,64.11,1.57,1.8,0.74,0.84,85.0,50.0,1.31,0.89,0.81,1.06,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,238.0,62.87,2.58,2.99,3.31,3.54,1948.0,59.23,1.38,1.63,0.85,1.01,248.0,,,1.08,,0.5,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,824.0,58.64,0.86,1.01,0.95,1.11,276.0,,,0.48,,0.03,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,26.0,,,,,,333.0,55.17,0.11,0.19,2.35,4.18,,,,,,,Q-5L,q_5l,China,Aviation,11.0,9.7,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,,,,,,,484.0,58.31,0.74,0.8,1.59,1.74,41.0,,1.25,1.08,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.0,11.0,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,16.0,50.0,0.5,1.0,,,749.0,70.14,1.89,2.54,0.23,0.29,57.0,,,2.24,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,44.0,50.0,1.88,1.4,0.04,0.03,15.0,85.71,1.57,1.57,,,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,33.0,52.94,1.32,1.79,1.0,1.47,35.0,75.0,,0.13,0.97,0.96,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,10.0,50.0,1.0,1.0,,,238.0,54.82,0.59,0.65,1.07,1.32,,,,,,,MiG-27M,mig_27m,USSR,Aviation,11.3,11.0,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,85.0,84.09,2.72,1.22,4.62,2.03,450.0,68.32,0.13,0.13,3.68,3.07,67.0,10.0,0.26,0.06,0.6,0.42,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,27.0,100.0,2.0,1.86,2.0,1.14,681.0,54.05,1.02,1.33,0.38,0.48,197.0,,,0.21,,0.2,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,41.0,50.0,2.5,3.4,,,233.0,71.83,1.83,1.63,0.21,0.18,,,,,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,,,,,,,1043.0,59.28,1.17,1.31,0.12,0.13,29.0,,,3.15,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.3,10.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,947.0,48.49,0.82,1.0,1.07,1.32,9.0,,,1.78,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,14.0,100.0,4.0,4.0,,,565.0,60.2,0.67,0.78,5.7,6.47,104.0,,,0.71,,3.73,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,128.0,51.79,3.03,2.13,,,6537.0,49.03,1.25,1.41,0.08,0.1,449.0,68.52,9.09,1.29,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,99.0,92.99,2.91,3.04,11.72,12.35,204.0,58.82,1.51,1.84,18.5,23.66,198.0,100.0,6.5,1.44,95.3,16.6,A-10C,a_10c,USA,Aviation,11.7,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,28.0,100.0,2.85,3.0,,,4462.0,64.14,1.84,2.66,0.24,0.35,9.0,,,2.0,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,,,,,,,8.0,100.0,4.33,2.17,1.0,0.5,10.0,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,22.0,,,,,,1469.0,57.14,1.01,1.18,0.77,0.89,39.0,,,1.69,,1.0,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,33.0,100.0,,,3.48,,678.0,47.58,0.25,0.28,1.4,1.63,49.0,,,0.03,,0.51,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,169.0,48.4,3.3,3.4,,,5107.0,53.37,1.13,1.38,0.19,0.28,95.0,,,3.79,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,13.0,,,1.0,,,97.0,94.44,3.63,1.97,0.68,0.33,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.0,10.7,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
