name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pyorremyrsky,901.0,66.58,4.17,6.0,0.59,0.87,788.0,68.33,1.56,2.21,0.75,1.04,58.0,,,2.67,,1.43,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2960.0,4600.0,3360.0,True,284.0,120.0,284.0,400.0,284.0,460.0
hs-129b-2_romania,2.0,,,3.0,,2.0,45.0,52.78,,,0.86,0.6,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
il_2_37_1943,330.0,63.46,1.35,1.3,7.12,6.96,136.0,52.29,0.29,0.31,3.19,4.73,13.0,,,,,5.85,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2350.0,4387.0,9041.0,False,142.0,90.0,142.0,270.0,142.0,340.0
saab_j21a_1,2147.0,64.83,3.74,3.5,0.52,0.49,696.0,57.43,2.81,3.22,1.71,1.93,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2800.0,7688.0,6619.0,False,142.0,70.0,142.0,190.0,142.0,240.0
ffvs_j22_b,2799.0,70.55,4.7,4.74,0.48,0.48,441.0,58.28,2.97,4.07,0.74,1.02,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2386.0,5827.0,9646.0,False,136.0,60.0,136.0,160.0,136.0,180.0
yak-9b,101.0,89.08,4.68,4.39,4.44,4.01,558.0,73.29,0.35,0.37,2.4,2.54,59.0,100.0,0.81,0.4,2.06,1.26,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1755.0,3887.0,4514.0,False,130.0,50.0,130.0,140.0,130.0,220.0
saab_b18a,1081.0,93.88,0.87,1.08,8.63,10.81,151.0,95.65,0.11,0.05,2.67,1.6,25.0,100.0,2.0,,6.0,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,840.0,2036.0,3258.0,False,112.0,40.0,112.0,100.0,112.0,110.0
saab_b17a,266.0,98.89,0.31,0.39,7.51,8.98,93.0,59.42,,,1.2,1.37,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,781.0,1765.0,2458.0,False,112.0,50.0,112.0,110.0,112.0,170.0
re_2001_serie1,123.0,57.14,6.68,4.38,0.29,0.11,4.0,50.0,,,0.5,1.0,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1468.0,4456.0,3722.0,False,124.0,40.0,124.0,150.0,124.0,250.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
re_2001_cb,84.0,100.0,9.69,6.04,3.56,3.23,145.0,70.67,0.44,0.63,2.3,2.96,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1772.0,3165.0,2582.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ju-87d-3_italy,97.0,55.07,,,1.16,1.46,248.0,59.05,,,0.76,0.74,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
hurricane_mk1b,103.0,93.75,8.48,9.12,0.71,0.72,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,773.0,2297.0,2188.0,False,112.0,30.0,112.0,100.0,112.0,200.0
re_2001_cn,1288.0,67.18,8.49,12.52,0.69,1.03,261.0,67.83,2.52,1.54,1.32,0.91,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.7,3.0,2.7,4493.0,3564.0,6326.0,False,142.0,80.0,142.0,190.0,142.0,200.0
hurricane_mk1c,135.0,71.67,6.17,7.1,,,39.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1412.0,3941.0,3723.0,False,124.0,60.0,124.0,190.0,124.0,230.0
hurricanemkii,423.0,51.44,5.28,5.53,0.84,0.94,598.0,65.55,1.33,1.34,2.03,2.03,175.0,100.0,2.89,2.87,2.96,2.95,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,850.0,2001.0,2126.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ki_61_1a_otsu_usa,80.0,100.0,9.25,9.73,0.44,0.33,14.0,,,0.79,,0.64,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2800.0,1500.0,True,224.0,80.0,224.0,240.0,224.0,240.0
p-40e_ussr,516.0,72.33,3.33,5.22,0.99,1.56,448.0,63.05,1.59,1.8,2.13,2.4,30.0,100.0,0.4,0.38,1.2,0.48,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
ki_44_1,68.0,6.9,7.64,5.18,,,72.0,43.33,2.57,2.82,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1126.0,3418.0,2823.0,False,118.0,30.0,118.0,150.0,118.0,260.0
ki-49_1,10.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1645.0,3038.0,4557.0,False,124.0,90.0,124.0,220.0,124.0,260.0
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1626.0,3853.0,4003.0,False,124.0,110.0,124.0,230.0,124.0,240.0
mig_3_series_1_15,1092.0,91.42,3.27,6.02,0.88,1.61,420.0,81.34,4.43,14.44,0.92,3.01,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,772.0,2152.0,1114.0,False,112.0,30.0,112.0,90.0,112.0,280.0
halifax_mk3,241.0,81.89,0.22,0.19,6.65,4.47,69.0,47.11,0.08,0.17,0.05,0.17,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1876.0,5654.0,6630.0,False,130.0,80.0,130.0,200.0,130.0,210.0
ki_61_1a_otsu,161.0,78.95,8.4,6.77,1.72,1.59,60.0,50.0,2.38,4.75,1.0,2.0,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,3893.0,4270.0,False,124.0,50.0,124.0,150.0,124.0,240.0
p-38e,264.0,73.48,2.14,2.35,0.47,0.53,41.0,100.0,5.0,8.29,5.67,6.57,1.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1387.0,4633.0,3946.0,False,124.0,60.0,124.0,190.0,124.0,300.0
ki_100_early,161.0,86.72,6.63,6.86,1.92,1.52,40.0,100.0,2.29,2.67,0.76,0.61,24.0,,,1.0,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1705.0,4557.0,5092.0,False,130.0,60.0,130.0,200.0,130.0,210.0
d4y1,44.0,83.34,,,2.68,1.84,36.0,50.0,,,0.36,0.26,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1160.0,2395.0,3417.0,False,118.0,80.0,118.0,190.0,118.0,320.0
mb_152c1,65.0,66.67,3.56,5.45,0.27,0.25,14.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2500.0,1600.0,True,224.0,60.0,224.0,140.0,224.0,300.0
corsair_fmk2,120.0,60.0,3.48,4.89,1.61,2.13,128.0,73.56,1.72,2.1,1.79,2.26,15.0,100.0,0.67,,1.67,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1800.0,6000.0,4300.0,True,260.0,100.0,260.0,280.0,260.0,400.0
wellington_mk1c,113.0,60.0,,,3.05,4.98,71.0,66.67,,,1.58,1.63,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
pe-2-31,400.0,88.25,0.31,0.28,7.88,7.23,28.0,76.19,,,2.1,2.31,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1749.0,3499.0,4017.0,False,130.0,60.0,130.0,200.0,130.0,340.0
lagg-3-66,61.0,100.0,8.85,7.33,0.74,0.52,12.0,50.0,1.0,2.0,1.0,2.0,9.0,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1479.0,2508.0,4012.0,False,124.0,50.0,124.0,210.0,124.0,210.0
wellington_mk10,94.0,52.22,0.02,0.01,3.54,4.43,13.0,100.0,,,0.85,0.85,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1766.0,4530.0,5552.0,False,136.0,90.0,136.0,260.0,136.0,260.0
bv-238,411.0,63.33,1.59,1.36,6.93,5.87,480.0,59.61,1.13,1.28,0.54,0.61,18.0,,,1.0,,1.0,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2500.0,6800.0,3820.0,True,260.0,160.0,260.0,320.0,260.0,360.0
ju-87g_1,17.0,,,2.0,,,12.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1439.0,1927.0,2518.0,False,112.0,70.0,112.0,160.0,112.0,200.0
ju-87g_2,43.0,,,0.98,,,4.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1773.0,2698.0,3598.0,False,118.0,70.0,118.0,160.0,118.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,795.0,2216.0,1956.0,False,112.0,60.0,112.0,160.0,112.0,280.0
morko_morane,387.0,86.39,3.98,5.27,0.21,0.22,57.0,,4.44,2.03,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1120.0,7100.0,8000.0,True,224.0,60.0,224.0,260.0,224.0,280.0
hudson_mk_v,43.0,100.0,,,15.86,17.67,9.0,100.0,0.43,0.33,2.0,1.67,42.0,100.0,2.38,1.3,1.0,0.56,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2800.0,2240.0,True,224.0,100.0,224.0,220.0,224.0,200.0
p-400,829.0,54.12,4.21,4.14,0.23,0.23,109.0,50.0,0.88,2.08,1.0,1.88,21.0,,,2.14,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,796.0,2184.0,1670.0,False,112.0,40.0,112.0,130.0,112.0,280.0
tbf-1c,131.0,89.17,0.7,0.69,19.76,19.87,75.0,53.97,,,0.79,1.32,10.0,,,0.7,,4.0,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,873.0,1529.0,1670.0,False,112.0,60.0,112.0,160.0,112.0,180.0
p-40c,125.0,100.0,2.58,5.78,0.64,1.51,38.0,70.83,2.17,1.96,2.98,2.63,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,3280.0,3600.0,True,236.0,60.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,7.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1840.0,5200.0,3400.0,True,248.0,120.0,248.0,440.0,248.0,420.0
boomerang_mkii,3.0,,,,,,25.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
p-39k_1,115.0,75.67,3.52,3.23,0.52,0.61,103.0,52.04,2.51,2.09,2.21,1.82,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1900.0,3700.0,3680.0,True,248.0,100.0,248.0,400.0,248.0,440.0
he-111h-6,201.0,64.7,,,3.16,2.77,140.0,,,,0.63,0.37,18.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,913.0,2126.0,1876.0,False,112.0,50.0,112.0,140.0,112.0,120.0
f6f-3,2337.0,85.25,2.26,2.28,2.95,2.99,2116.0,65.1,0.45,0.47,1.72,1.78,156.0,61.11,1.18,1.75,1.42,0.95,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
n1k1_kyuofu,15.0,,1.0,3.38,,1.5,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,974.0,1772.0,2329.0,False,118.0,50.0,118.0,190.0,118.0,220.0
a6m2_n_zero,19.0,,2.5,2.75,1.0,0.63,30.0,73.33,1.97,2.88,0.26,0.94,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,835.0,2152.0,3418.0,False,112.0,40.0,112.0,120.0,112.0,240.0
ki-45_tei,15.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1043.0,1695.0,3859.0,False,118.0,90.0,118.0,200.0,118.0,290.0
yak-1b,343.0,66.45,6.12,3.34,0.77,0.42,217.0,67.42,1.25,1.36,0.65,0.7,129.0,100.0,5.22,5.6,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
he_100d_1,756.0,71.23,3.5,3.73,0.64,0.68,148.0,96.21,6.61,6.41,0.84,0.82,13.0,,,1.0,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,813.0,2251.0,1626.0,False,112.0,30.0,112.0,110.0,112.0,280.0
hurricane_mk4,193.0,67.2,2.8,2.12,0.47,0.37,349.0,55.59,0.6,0.83,2.95,2.85,86.0,85.0,1.69,1.87,3.43,3.8,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1044.0,2193.0,2709.0,False,118.0,60.0,118.0,140.0,118.0,190.0
hurricanemkii_ussr,199.0,89.29,4.95,8.65,0.06,0.16,58.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,1700.0,1760.0,True,224.0,60.0,224.0,220.0,224.0,200.0
il-4,141.0,88.17,,,10.87,6.65,84.0,57.14,,,1.04,1.27,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1826.0,3500.0,4489.0,False,124.0,90.0,124.0,230.0,124.0,200.0
pe-3_early,214.0,85.67,1.29,1.86,8.49,12.01,58.0,100.0,,,1.45,1.0,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,780.0,1662.0,1406.0,False,112.0,40.0,112.0,140.0,112.0,180.0
a6m2_zero,97.0,50.0,3.21,3.21,0.17,0.17,70.0,55.88,2.71,3.3,0.91,1.06,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
p-40f_10,1304.0,89.3,3.42,4.25,2.22,2.77,187.0,63.63,1.68,1.58,2.15,2.4,3.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1080.0,3114.0,2888.0,False,118.0,40.0,118.0,140.0,118.0,200.0
b_34,1162.0,88.58,0.64,0.63,8.3,8.21,35.0,100.0,4.57,5.67,1.57,,35.0,100.0,1.54,2.79,4.13,7.5,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1231.0,3486.0,3240.0,False,118.0,50.0,118.0,130.0,118.0,140.0
ki_43_2_late,14.0,,,1.0,,,14.0,,,1.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
i-153p,19.0,,,,,,95.0,56.0,1.19,1.16,1.18,0.9,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1700.0,4350.0,1400.0,True,248.0,160.0,248.0,440.0,248.0,440.0
b6n2a,67.0,100.0,,,23.0,14.08,,,,,,,12.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1519.0,3038.0,4241.0,False,124.0,60.0,124.0,230.0,124.0,210.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
ki_100_2,223.0,66.85,3.06,2.69,0.91,0.82,132.0,55.86,0.95,0.92,0.92,0.9,14.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2400.0,3600.0,3070.0,True,272.0,120.0,272.0,400.0,272.0,460.0
bf-110f-2,332.0,90.77,2.04,1.87,5.38,4.82,285.0,85.06,,,2.06,1.43,54.0,73.91,1.15,1.64,3.07,4.71,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1330.0,2685.0,2685.0,False,124.0,60.0,124.0,180.0,124.0,220.0
bf-110g-2,1441.0,74.6,2.01,1.84,3.59,3.28,1353.0,65.03,0.41,0.36,2.35,2.05,71.0,,,2.09,,4.2,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1861.0,2925.0,3723.0,False,136.0,60.0,136.0,180.0,136.0,250.0
bf-109e-1,1101.0,71.97,4.77,5.04,1.02,1.06,446.0,65.82,2.61,5.66,1.09,2.2,597.0,53.68,9.06,3.52,1.13,0.45,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,600.0,1751.0,1501.0,False,106.0,20.0,106.0,70.0,106.0,90.0
bf-109e-3,437.0,65.8,4.06,3.1,1.15,0.86,783.0,54.62,0.45,0.53,0.69,0.8,114.0,,1.05,0.93,0.19,0.05,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,835.0,2126.0,1645.0,False,112.0,40.0,112.0,120.0,112.0,130.0
pe-2-1,225.0,84.51,,,15.22,9.44,75.0,49.52,0.01,0.01,3.29,4.47,2.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1941.0,3026.0,3530.0,False,130.0,80.0,130.0,230.0,130.0,260.0
sunderland_mk5,97.0,54.32,0.56,0.77,4.26,4.84,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,908.0,2558.0,2724.0,False,112.0,60.0,112.0,120.0,112.0,140.0
f4u-1a_japan,121.0,43.14,7.61,7.52,0.56,0.46,608.0,68.3,4.28,5.16,1.89,2.26,51.0,,,4.79,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,2160.0,5900.0,3480.0,True,260.0,160.0,260.0,460.0,260.0,640.0
lagg-3-34,51.0,88.46,2.46,2.41,,,20.0,,,,,1.33,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1480.0,2400.0,3100.0,True,236.0,80.0,236.0,200.0,236.0,300.0
leo_451_late,21.0,100.0,0.08,0.08,13.77,13.77,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1790.0,5026.0,4975.0,False,130.0,70.0,130.0,200.0,130.0,200.0
wellington_mk1c_luftwaffe,53.0,79.17,,,6.23,5.7,68.0,50.0,0.5,0.38,0.5,0.38,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
iar_81c,351.0,76.25,4.39,4.84,1.28,1.4,437.0,68.69,1.1,0.93,1.95,1.63,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1610.0,2000.0,2400.0,True,236.0,80.0,236.0,200.0,236.0,320.0
yak-1b_luftwaffe,44.0,75.93,2.13,2.57,,,228.0,50.1,1.39,1.59,0.2,0.26,,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
lagg-3-35,197.0,77.86,4.61,4.36,0.66,0.66,88.0,97.06,1.21,0.91,0.29,0.18,44.0,100.0,2.76,4.25,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1116.0,2131.0,2884.0,False,118.0,40.0,118.0,150.0,118.0,220.0
beaufighter_mk6c,88.0,79.31,2.55,2.53,1.95,2.04,109.0,39.33,0.73,1.0,2.36,3.03,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1025.0,2987.0,2911.0,False,118.0,60.0,118.0,180.0,118.0,200.0
ju-87d-5,180.0,62.61,3.83,4.64,1.31,1.6,351.0,63.31,3.13,2.37,2.08,1.55,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1534.0,2174.0,2762.0,False,130.0,70.0,130.0,160.0,130.0,310.0
ki_44_2_otsu,66.0,95.45,6.5,4.33,1.41,1.26,63.0,36.42,0.9,1.0,0.36,0.44,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1500.0,4300.0,1920.0,True,236.0,80.0,236.0,340.0,236.0,380.0
f4f-4_martlet_mk4,13.0,,2.0,1.8,1.0,0.1,8.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,4300.0,3120.0,True,236.0,80.0,236.0,180.0,236.0,380.0
g4m1,20.0,100.0,,,7.57,7.57,9.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1012.0,2000.0,4557.0,False,112.0,60.0,112.0,160.0,112.0,230.0
wellington_mk1c_late,34.0,50.0,,,2.7,5.41,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1501.0,2877.0,3878.0,False,124.0,100.0,124.0,230.0,124.0,250.0
f4f-3,128.0,62.96,4.48,5.09,0.83,0.83,72.0,59.81,2.01,1.94,0.98,1.22,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,803.0,2411.0,2336.0,False,112.0,30.0,112.0,110.0,112.0,210.0
db_3b,82.0,100.0,,,15.1,10.34,6.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1458.0,3609.0,4286.0,False,118.0,70.0,118.0,180.0,118.0,170.0
f4f-4,351.0,88.1,2.47,3.53,0.23,0.33,11.0,100.0,,,1.0,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,967.0,3114.0,3818.0,False,118.0,30.0,118.0,110.0,118.0,190.0
j2m2,874.0,68.83,10.94,28.15,0.13,0.29,307.0,84.72,4.52,9.95,1.6,3.5,110.0,,8.33,5.15,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2658.0,5545.0,5760.0,False,130.0,70.0,130.0,220.0,130.0,190.0
mig_3_series_34,117.0,33.33,3.08,2.49,,,41.0,100.0,0.18,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1507.0,3391.0,2260.0,False,124.0,80.0,124.0,230.0,124.0,360.0
bf-110c-4,317.0,82.52,2.57,3.09,5.14,6.27,725.0,58.83,0.32,0.21,2.1,1.43,83.0,79.41,1.44,1.37,7.12,5.65,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1074.0,1918.0,2174.0,False,118.0,40.0,118.0,120.0,118.0,170.0
pv_2d,68.0,100.0,0.84,0.52,22.54,16.04,75.0,61.91,0.36,0.39,2.21,2.36,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,7000.0,3700.0,3680.0,True,260.0,180.0,260.0,240.0,260.0,240.0
il_2_1941,411.0,89.08,1.33,1.57,4.17,4.91,301.0,52.29,0.22,0.16,4.14,3.05,81.0,100.0,1.41,1.07,3.59,3.32,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1263.0,1978.0,3287.0,False,118.0,50.0,118.0,110.0,118.0,230.0
p-38g_metal,83.0,91.67,4.14,5.16,,,131.0,82.05,4.87,3.46,1.97,1.13,86.0,81.58,7.74,8.03,0.87,0.91,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2400.0,5800.0,3760.0,True,260.0,140.0,260.0,380.0,260.0,300.0
la-5_type37_early,190.0,84.0,7.31,3.52,1.18,0.6,162.0,53.97,0.65,0.57,1.43,1.24,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1772.0,4684.0,5190.0,False,130.0,70.0,130.0,220.0,130.0,320.0
bf-109f-2,592.0,69.11,2.65,3.44,0.49,0.64,665.0,66.08,1.03,1.25,1.33,1.57,414.0,78.33,8.47,2.36,0.98,0.29,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1709.0,4342.0,4557.0,False,130.0,60.0,130.0,170.0,130.0,200.0
bf-109f-1,674.0,65.07,4.17,3.53,0.81,0.66,463.0,67.54,2.44,2.58,1.45,1.47,84.0,,,4.06,,0.73,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1392.0,3924.0,3798.0,False,124.0,60.0,124.0,160.0,124.0,210.0
a6m2_mod11,139.0,86.54,12.5,12.49,0.39,0.47,157.0,41.33,0.97,1.47,0.1,0.04,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1633.0,4456.0,4810.0,False,124.0,60.0,124.0,180.0,124.0,240.0
mc-202_italy,184.0,100.0,10.09,6.12,0.46,0.29,60.0,49.8,2.14,3.75,1.31,2.37,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,759.0,2278.0,2152.0,False,112.0,30.0,112.0,100.0,112.0,170.0
