name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
r2y2_v1,25.0,12.5,1.0,1.0,1.43,1.43,584.0,72.21,1.39,1.24,2.13,1.89,22.0,,,3.95,,1.09,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,29.0,50.0,2.1,1.59,1.6,1.87,190.0,57.97,1.29,1.66,1.24,1.65,23.0,,,3.47,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,64.0,81.11,5.38,6.12,0.16,0.24,1147.0,58.47,1.77,2.67,1.12,1.67,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,641.0,60.14,3.68,3.4,0.88,0.83,4339.0,64.59,1.48,2.04,0.83,1.14,6.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,126.0,81.34,4.4,3.59,3.23,2.62,842.0,58.87,1.23,1.53,1.04,1.34,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,205.0,59.03,1.59,1.93,2.87,3.47,885.0,72.96,1.84,1.9,2.75,2.81,38.0,50.0,7.5,4.05,0.5,0.56,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,227.0,61.84,2.01,1.45,0.28,0.2,484.0,43.45,1.43,1.25,0.36,0.31,49.0,,,0.92,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,102.0,67.42,1.95,1.15,2.83,1.37,1061.0,60.14,1.24,1.65,1.32,1.82,2.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,96.0,100.0,1.28,1.4,5.11,5.73,1424.0,69.68,0.51,0.76,1.16,1.79,49.0,50.0,2.0,0.81,6.83,1.47,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,103.0,89.79,3.64,3.01,2.67,2.2,221.0,62.83,2.19,2.73,1.79,1.64,10.0,,,1.3,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,89.0,96.67,,,12.69,11.22,2847.0,50.69,,,2.42,4.81,21.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,629.0,67.93,0.8,1.01,3.55,4.46,678.0,61.58,1.55,1.73,0.79,0.85,10.0,100.0,2.0,2.0,1.0,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,143.0,79.35,2.24,2.15,4.93,5.09,943.0,72.34,1.88,1.85,2.45,2.44,123.0,100.0,8.81,2.77,1.0,0.27,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
tu_14t,295.0,66.65,0.38,0.42,5.49,6.13,464.0,27.86,0.37,0.43,0.77,0.91,227.0,100.0,5.89,0.93,1.0,0.32,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,548.0,65.05,0.35,0.37,5.41,5.65,2056.0,46.46,0.36,0.4,0.93,0.99,965.0,82.66,8.55,1.72,3.22,0.65,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,221.0,74.91,4.34,6.51,0.29,0.61,4535.0,68.5,1.46,2.3,0.33,0.51,36.0,,,3.25,,1.0,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,27.0,,,,,,1025.0,68.22,0.69,0.92,1.15,1.49,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,457.0,64.54,1.41,1.62,2.81,3.18,3234.0,64.29,1.64,2.46,0.95,1.43,22.0,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.3,8.7,4728.0,12807.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,20.0,,,1.1,,,775.0,67.15,1.12,2.16,1.63,3.15,2.0,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,287.0,67.84,0.77,0.92,2.78,3.27,5819.0,71.31,0.3,0.39,2.48,2.88,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,127.0,59.05,4.76,4.54,0.78,0.71,753.0,51.73,2.22,2.45,1.09,1.2,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,134.0,50.32,3.9,3.96,0.12,0.12,805.0,56.93,2.25,3.34,0.14,0.2,4.0,,,2.0,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,205.0,52.43,1.01,1.36,0.35,0.52,127.0,93.33,3.13,1.47,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,190.0,130.0,190.0,380.0,190.0,440.0
me-163b-0,133.0,57.89,6.71,8.77,0.4,0.5,119.0,87.39,3.24,5.13,0.74,1.4,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,560.0,66.02,2.61,2.35,3.12,2.79,1603.0,66.44,1.3,1.14,2.41,2.11,95.0,100.0,1.0,0.41,1.67,0.27,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,226.0,56.06,2.08,1.3,3.87,2.4,2011.0,67.27,1.49,2.54,1.41,2.42,24.0,,,1.0,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,12.0,50.0,1.5,,,,992.0,61.69,1.65,2.35,0.65,0.93,14.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,481.0,63.89,1.44,1.51,3.75,4.08,180.0,63.9,1.81,4.05,1.63,4.36,21.0,100.0,1.83,0.97,2.0,1.6,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,117.0,50.0,2.0,1.43,0.43,0.35,724.0,53.52,2.18,1.77,3.11,2.56,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,428.0,72.91,0.49,0.47,7.04,6.86,1062.0,43.0,0.25,0.3,0.43,0.51,125.0,78.57,4.71,1.39,5.0,1.84,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,215.0,61.51,2.09,2.61,1.23,1.51,659.0,58.05,1.56,2.06,0.25,0.34,22.0,50.0,0.5,1.0,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,41.0,17.33,2.07,2.43,0.23,0.45,725.0,70.06,2.03,4.15,0.36,0.74,71.0,100.0,4.05,2.55,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,,,,,,,991.0,63.93,1.87,2.51,1.56,2.03,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,235.0,73.61,1.81,1.85,3.85,3.53,673.0,58.71,1.32,1.72,1.27,1.68,12.0,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,338.0,59.08,2.25,1.55,2.68,1.95,378.0,66.49,1.39,1.21,1.54,1.33,156.0,100.0,9.23,3.96,1.7,0.64,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,187.0,66.67,1.83,1.5,2.4,1.9,191.0,48.86,1.88,2.05,1.26,1.32,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,212.0,58.33,,,9.65,7.62,253.0,49.61,,,0.39,0.87,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,106.0,63.46,0.67,0.92,1.18,1.66,4702.0,60.66,0.15,0.19,1.89,2.19,35.0,,,2.42,,5.42,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,372.0,55.59,2.0,2.16,1.94,2.12,456.0,66.27,1.7,2.38,1.72,2.5,19.0,,,2.11,,2.0,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,98.0,55.27,1.78,2.1,0.94,1.08,733.0,47.47,0.95,1.06,0.3,0.34,8.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,65.0,84.02,4.22,4.03,0.23,0.33,132.0,62.5,2.83,1.92,0.13,0.09,24.0,,,4.0,,1.0,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,191.0,52.21,1.97,1.71,1.48,1.31,1453.0,57.65,0.92,1.16,0.35,0.44,39.0,48.0,0.12,0.18,0.12,0.21,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,75.0,82.02,2.82,2.79,2.23,1.93,31.0,50.0,1.0,0.8,4.0,2.47,12.0,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,65.0,91.67,1.9,2.13,1.88,2.05,203.0,49.86,1.8,2.28,1.1,1.98,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,166.0,65.54,1.6,1.61,4.36,4.58,719.0,64.69,2.12,2.35,2.48,2.74,62.0,,,3.07,,0.06,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
fiat_g91_ps,133.0,51.45,1.16,0.97,3.86,3.15,396.0,53.63,0.82,0.75,0.94,0.81,45.0,100.0,0.21,0.38,0.79,0.81,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,174.0,48.44,2.02,2.16,0.71,0.73,148.0,71.45,3.23,3.45,0.81,0.82,12.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,196.0,140.0,196.0,360.0,196.0,400.0
venom_fb4,149.0,59.79,2.31,3.11,2.46,3.3,506.0,55.55,1.21,1.55,1.38,1.74,1.0,,,1.0,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,104.0,90.0,0.67,0.33,11.85,8.74,3656.0,48.16,0.32,0.5,1.24,1.83,1.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,59.0,56.95,1.92,1.86,1.45,1.41,431.0,64.71,1.23,1.9,0.72,1.19,24.0,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,366.0,70.09,2.25,2.55,0.61,0.69,2167.0,71.41,1.45,2.65,0.32,0.61,97.0,63.33,2.68,2.73,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,643.0,60.23,0.17,0.14,7.42,6.06,1161.0,48.16,0.22,0.25,1.3,1.56,385.0,100.0,6.73,1.32,2.63,0.51,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,606.0,65.88,1.31,1.48,2.76,3.12,288.0,59.4,1.25,1.33,1.58,1.7,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,509.0,61.23,2.33,2.65,0.78,0.9,4749.0,65.35,1.7,2.89,0.45,0.77,60.0,25.81,1.84,1.97,0.45,0.45,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,127.0,95.68,0.12,0.13,9.92,8.77,279.0,57.95,1.0,0.71,2.45,2.33,39.0,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,111.0,90.91,,,8.32,6.76,311.0,35.23,,,2.19,2.57,52.0,,,,,1.33,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,122.0,93.72,0.23,0.15,7.75,7.85,397.0,28.86,0.31,0.25,1.53,1.18,13.0,,,1.43,,0.71,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,118.0,71.5,1.59,1.36,1.87,1.48,404.0,88.35,1.5,1.53,1.45,1.47,54.0,100.0,3.67,1.73,7.0,3.58,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,190.0,100.0,190.0,320.0,190.0,250.0
la_174,7.0,,,3.0,,1.0,56.0,95.65,2.63,3.81,0.2,0.25,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,95.0,61.81,1.56,1.58,0.59,0.6,488.0,50.47,1.48,1.8,0.5,0.6,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,202.0,100.0,202.0,330.0,202.0,370.0
vampire_fb5,92.0,67.31,1.33,1.17,6.27,4.96,4903.0,73.95,0.66,0.88,1.26,1.71,22.0,,,3.0,,3.0,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,56.0,65.93,2.34,1.67,,,199.0,79.07,4.6,4.33,1.19,1.2,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1152.0,62.82,1.55,1.82,0.38,0.46,542.0,74.15,2.16,3.64,0.99,1.66,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,178.0,49.14,2.38,1.86,0.72,0.65,270.0,67.42,1.86,1.96,1.25,1.26,6.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,,,,,,,44.0,90.91,4.23,8.45,1.95,3.91,17.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
b-17g,113.0,76.08,0.24,0.24,3.46,2.46,239.0,57.32,0.2,0.18,0.8,0.79,53.0,100.0,0.08,0.35,6.38,0.65,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
