name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109g-6_finland,,,,,,,50.0,100.0,2.08,1.63,0.67,0.4,,,,,,,Bf_109_G-6,bf-109g-6_finland,Sweden,Aviation,5.3,4.7,4.7,1941.0,4177.0,5788.0,True,344.0,200.0,344.0,460.0,344.0,970.0
bf-109k-4,167.0,50.21,1.49,1.35,,,627.0,56.31,1.2,1.4,0.55,0.65,12.0,,,2.42,,,Bf_109_K-4,bf-109k-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9353.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
spitfire_fr_mk14e_belgium,86.0,70.99,1.98,1.28,0.72,0.46,9.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e_belgium,France,Aviation,5.3,5.7,5.3,3731.0,8862.0,12656.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_usa,75.0,52.87,1.22,1.24,0.28,0.23,653.0,60.03,0.88,0.96,1.91,2.1,17.0,,,,,,Spitfire_LF_Mk_IXc,spitfire_ix_usa,USA,Aviation,5.3,5.7,5.0,1941.0,4721.0,6013.0,True,344.0,200.0,344.0,470.0,344.0,950.0
p-47m-1-re,,,,,,,71.0,86.81,0.88,1.04,3.97,4.35,,,,,,,P-47M-1-RE,p-47m-1-re,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,470.0,356.0,990.0
f7f3,,,,,,,281.0,75.13,0.75,1.03,1.71,2.17,,,,,,,F7F-3,f7f3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,250.0,368.0,510.0,368.0,1200.0
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2,ju-188a-2,Germany,Aviation,5.3,5.3,5.3,3088.0,8931.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,25.0,50.0,4.17,8.33,,,266.0,69.09,1.59,2.29,2.52,3.62,,,,,,,A6M6c,a6m6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,390.0,320.0,810.0
spitfire_ix,13.0,,,,,,73.0,71.67,3.15,4.15,2.84,3.85,1.0,,,,,,Spitfire_LF_Mk_IX,spitfire_ix,Britain,Aviation,5.3,5.7,5.0,3849.0,9142.0,12658.0,False,172.0,100.0,172.0,230.0,172.0,480.0
ki_61_1a_hei,,,,,,,12.0,100.0,,,1.0,,,,,,,,Ki-61-I_hei,ki_61_1a_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7711.0,False,160.0,90.0,160.0,200.0,160.0,420.0
fw-190c,,,,,,,100.0,,1.43,0.98,0.15,0.45,,,,,,,Fw_190_C,fw-190c,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,950.0
douglas_a_1h,,,,,,,1041.0,90.49,0.47,0.48,5.54,5.54,,,,,,,A-1H,douglas_a_1h,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,230.0,368.0,410.0,368.0,1200.0
ki_87,,,,,,,8.0,,,1.0,,0.63,,,,,,,Ki-87,ki_87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,470.0,356.0,1020.0
b-29,12.0,,,,,1.0,10.0,,,,,,,,,,,,B-29A-BN,b-29,USA,Aviation,7.0,7.0,7.0,3787.0,12087.0,18827.0,False,172.0,100.0,172.0,280.0,172.0,600.0
tu-1,17.0,,,,,1.18,47.0,72.73,,,2.67,2.21,,,,,,,Tu-1,tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
yak-3p,232.0,67.56,4.91,2.12,0.19,0.1,602.0,58.21,1.79,2.01,0.47,0.52,,,,,,,Yak-3P,yak-3p,USSR,Aviation,5.3,5.0,5.7,3938.0,8913.0,13267.0,False,166.0,90.0,166.0,210.0,166.0,440.0
spitfire_f22,94.0,77.01,2.72,2.25,1.5,1.09,21.0,76.19,,,,,,,,,,,Spitfire_F_Mk_22,spitfire_f22,Britain,Aviation,5.7,6.7,6.0,3217.0,8280.0,11500.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,96.0,70.18,1.79,2.17,0.29,0.51,,,,,,,,,,,,,Sea_Fury_FB_11,sea_fury_fb11,Britain,Aviation,5.7,5.7,5.7,3217.0,7456.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,3.0,,,,,1.0,17.0,,,,,,,,,,,,Do_217_M-1,do_217m_1,Germany,Aviation,5.3,4.7,5.7,3087.0,8367.0,16567.0,False,166.0,110.0,166.0,270.0,166.0,500.0
fw-190a-8_france,,,,,,,36.0,100.0,3.65,6.25,3.28,7.5,,,,,,,NC.900,fw-190a-8_france,France,Aviation,5.3,5.0,5.3,1695.0,4645.0,6255.0,True,332.0,190.0,332.0,450.0,332.0,880.0
fw-190a-8,23.0,,,3.36,,1.94,32.0,100.0,3.16,,0.82,,,,,,,,Fw_190_A-8,fw-190a-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7409.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,29.0,45.45,2.73,4.07,,,71.0,78.21,0.24,0.28,1.33,1.59,,,,,,,Tempest_Mk_II,tempest_mk2,Britain,Aviation,6.3,6.0,6.3,3443.0,7837.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2,shackleton_mr_mk_2,Britain,Aviation,5.3,6.0,6.3,3558.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
bf-109g-2,70.0,83.33,17.0,6.15,,,243.0,60.7,1.59,1.51,1.16,1.13,22.0,85.71,2.57,2.57,,,Bf_109_G-2/trop,bf-109g-2,Germany,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
he-177a-5,28.0,100.0,,,2.0,1.27,3.0,,,,,,,,,,,,He_177_A-5,he-177a-5,Germany,Aviation,6.3,6.0,6.3,4296.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,45.0,96.3,1.07,1.01,4.32,4.04,45.0,50.62,0.27,0.5,2.41,3.37,,,,,,,IL-10_(1946),il-10_1946,USSR,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
sea_fury_fb51,22.0,100.0,1.0,1.0,3.0,1.86,22.0,,,,,0.58,,,,,,,◘Sea_Fury_FB.51,sea_fury_fb51,France,Aviation,5.7,5.7,5.7,3217.0,7490.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
ta-152c,129.0,55.16,1.68,1.49,,,,,,,,,,,,,,,Ta_152_C-3,ta-152c,Germany,Aviation,6.3,6.3,6.0,4189.0,9991.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,,,,,,,14.0,50.0,,,1.0,2.0,,,,,,,Lancaster_B_Mk_I,lancaster_mk1,Britain,Aviation,5.0,5.0,5.7,2655.0,7351.0,13513.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,33.0,,,,,1.05,748.0,52.26,0.99,0.92,3.69,3.37,,,,,,,Do_335_B-2,do_335b_2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
n1k2_j,,,,,,,,,,,,,,,,,,,N1K2-J,n1k2_j,Japan,Aviation,5.7,6.0,6.0,3989.0,9501.0,14201.0,False,178.0,100.0,178.0,240.0,178.0,510.0
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III,lancaster_mk3,Britain,Aviation,5.0,5.0,6.0,3265.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
mb_5,,,,,,,58.0,63.46,3.85,8.74,1.35,2.21,12.0,,,3.0,,,MB.5,mb_5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
f4u-6_au-1,,,,,,,249.0,91.45,0.27,0.25,3.9,3.32,,,,,,,AU-1,f4u-6_au-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
ki-83,17.0,,,,,,,,,,,,,,,,,,Ki-83,ki-83,Japan,Aviation,6.0,6.0,6.0,3806.0,8825.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-30_usaaf_korea,99.0,38.71,3.23,1.94,,,148.0,47.73,2.61,2.45,1.24,1.65,28.0,,,1.33,,,P-51D-30,p-51d-30_usaaf_korea,USA,Aviation,4.7,5.0,5.3,2509.0,6080.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,ju-388j,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,510.0,344.0,980.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,f4u-4b_vmf_214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
la-7b-20,249.0,69.47,4.5,2.74,0.8,0.49,435.0,52.1,1.33,1.35,0.72,0.72,,,,,,,La-7B-20,la-7b-20,USSR,Aviation,5.0,5.0,5.7,3143.0,7416.0,11038.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,58.0,100.0,5.33,4.09,,,346.0,72.89,2.31,4.4,0.18,0.35,5.0,,,2.0,,,Bf_109_G-6,bf-109g-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
douglas_ad_4na_france,,,,,,,193.0,81.17,0.22,0.24,1.87,2.03,,,,,,,AD-4NA,douglas_ad_4na_france,France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
bf-109z,,,,,,,14.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1,bf-109z,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
am_1_mauler,53.0,100.0,1.1,1.0,4.62,4.21,176.0,81.79,0.26,0.1,8.94,4.2,,,,,,,AM-1,am_1_mauler,USA,Aviation,5.7,5.7,5.3,3730.0,5817.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,62.0,56.32,2.21,2.5,,,13.0,50.0,1.05,2.1,1.95,3.9,,,,,,,Spitfire_F_Mk_24,spitfire_f24,Britain,Aviation,6.3,6.7,6.7,4189.0,10634.0,15819.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,43.0,100.0,4.0,2.0,1.0,0.48,103.0,83.33,3.56,1.51,3.39,1.92,,,,,,,Weizman's_Spitfire_LF_Mk.IXe,spitfire_lf_mk9e_weisman,Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,450.0,344.0,950.0
p-51d-20-na,138.0,60.28,4.04,3.45,2.23,1.81,105.0,40.86,1.26,1.56,4.11,5.31,,,,,,,P-51D-20-NA,p-51d-20-na,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,470.0,332.0,880.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,b-17e_japan,Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,230.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,133.0,84.84,4.64,3.78,0.7,0.57,36.0,36.0,3.44,3.5,1.44,1.5,,,,,,,Dolgushin's_La-7,la-7_dolgushin,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,810.0
yak-3u,212.0,48.85,1.61,1.57,,,138.0,61.29,3.37,4.6,0.5,0.76,,,,,,,Yak-3U,yak-3u,USSR,Aviation,5.7,5.7,6.0,3728.0,8676.0,13207.0,False,172.0,100.0,172.0,230.0,172.0,490.0
ki_84_otsu,,,,,,,21.0,,,,,,,,,,,,Ki-84_otsu,ki_84_otsu,Japan,Aviation,6.7,5.7,6.0,3887.0,8681.0,13214.0,False,172.0,120.0,172.0,230.0,172.0,490.0
la-11,,,,,,,13.0,50.0,1.5,3.0,,,,,,,,,La-11,la-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
a7m2,8.0,100.0,4.0,4.0,,,142.0,68.56,1.33,1.81,0.57,0.76,,,,,,,A7M2,a7m2,Japan,Aviation,5.0,5.3,4.7,3137.0,7450.0,10040.0,False,166.0,90.0,166.0,210.0,166.0,450.0
spitfire_mk18e,,,,,,,15.0,100.0,1.0,1.0,,,11.0,,,,,,Spitfire_F_Mk_XVIIIe,spitfire_mk18e,Britain,Aviation,5.0,5.7,5.3,3213.0,7650.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
a7m1,12.0,50.0,2.0,4.0,,,410.0,77.95,2.33,2.76,1.84,2.23,,,,,,,A7M1_(NK9H),a7m1,Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,430.0,320.0,840.0
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l),er-2_ach30b_late,USSR,Aviation,4.7,4.3,5.7,3261.0,8369.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,13.0,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
f4u-7,90.0,48.92,0.81,0.79,1.77,1.69,88.0,84.93,,,2.8,1.98,,,,,,,F4U-7,f4u-7,France,Aviation,6.0,6.0,6.0,3293.0,7655.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,257.0,58.77,8.78,2.48,1.97,0.64,49.0,57.41,0.73,1.03,1.3,0.61,,,,,,,Sakeen,s_199,Israel,Aviation,3.3,3.3,3.3,2458.0,5217.0,7181.0,False,160.0,90.0,160.0,210.0,160.0,420.0
douglas_ad_2,18.0,,,,2.0,1.43,97.0,,,,4.2,2.58,,,,,,,AD-2,douglas_ad_2,USA,Aviation,5.0,5.7,5.7,2812.0,4704.0,9296.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,2.0,,,4.0,,,3.0,100.0,1.0,,2.0,,,,,,,,Tada's_Ki-61-I_hei,ki_61_1a_hei_ep,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,170.0,320.0,470.0,320.0,840.0
he-177a-3,,,,,,,16.0,,,,,0.45,24.0,,,1.0,,0.33,He_177_A-3,he-177a-3,Germany,Aviation,6.3,6.0,6.3,2162.0,5720.0,11615.0,True,356.0,210.0,356.0,420.0,356.0,1140.0
p-59a,45.0,50.0,2.5,2.0,0.5,0.4,32.0,100.0,0.32,1.0,,,,,,,,,P-59A,p-59a,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,190.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5,fw-190a-5_japan,Japan,Aviation,5.3,4.3,4.7,1395.0,5274.0,4102.0,True,320.0,170.0,320.0,470.0,320.0,820.0
bf-109g-2_hungary,27.0,100.0,10.33,9.92,,,26.0,,3.0,,,,,,,,,,◐Bf_109_G-2,bf-109g-2_hungary,Italy,Aviation,5.3,4.3,4.3,1695.0,3441.0,4882.0,True,332.0,190.0,332.0,430.0,332.0,910.0
tu-2,99.0,54.84,0.44,0.52,2.7,3.25,288.0,71.83,0.05,0.05,2.24,1.8,21.0,,,,,,Tu-2S,tu-2,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,,,,,,,18.0,,,,,,,,,,,,P-51D-20-NA_(Israel),p-51d-20-na_iaf,Israel,Aviation,4.0,4.0,5.0,3011.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,36.0,,,1.0,,,48.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel),spitfire_mk9c_iaf,Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10259.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,45.0,32.14,2.32,2.75,,,1438.0,75.34,0.56,0.6,1.9,1.99,,,,,,,F8F-1B,f8f1b,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,31.0,69.23,,,1.0,1.0,10.0,,,,,,,,,,,,B-17G_(Israel),b-17g_iaf,Israel,Aviation,5.0,5.0,6.3,3562.0,10281.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,46.0,40.0,2.08,2.07,0.82,1.7,474.0,46.49,0.97,0.82,1.55,1.25,,,,,,,Fw_190_F-8,fw-190f-8,Germany,Aviation,5.3,5.0,4.3,2372.0,3991.0,7605.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,,,,,,,55.0,100.0,3.62,2.63,2.57,2.1,,,,,,,G8N1,g8n1,Japan,Aviation,6.0,6.3,6.3,2625.0,7671.0,15135.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,7.0,,,,,,1.0,,,,,,,,,,,,Seafire_FR_47,seafire_fr47,Britain,Aviation,5.7,5.7,6.0,3278.0,7633.0,11720.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,6.0,,,,,1.5,20.0,100.0,,,,,,,,,,,Do_217_K-1,do_217k_1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12098.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,172.0,35.14,2.59,1.45,,,138.0,71.83,3.4,5.1,0.14,0.23,,,,,,,I-225,i_225,USSR,Aviation,5.7,5.0,6.0,3217.0,7413.0,11500.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,79.0,56.14,1.08,1.68,0.97,1.76,32.0,97.73,3.0,,0.84,,,,,,,,Seafire_LF_Mk.III,seafire_mk3_france,France,Aviation,5.0,5.0,5.0,2632.0,6203.0,8687.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,38.0,100.0,3.0,1.45,3.39,1.63,128.0,65.52,0.46,0.63,1.12,1.3,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),spitfire_lf_mk9e_iaf,Israel,Aviation,5.3,5.7,5.0,4167.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,14.0,,2.0,2.0,,,46.0,73.91,3.37,5.58,1.22,2.0,19.0,,,,,,Ki-84_ko,ki_84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,11.0,100.0,10.5,10.5,0.63,0.63,314.0,66.09,1.91,2.22,1.09,1.27,,,,,,,A6M5_Ko,a6m5ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,170.0,332.0,450.0,332.0,900.0
re_2005_serie0,10.0,,3.0,3.0,1.0,0.2,108.0,57.15,2.79,2.83,2.71,2.39,17.0,,,,,,Re.2005_serie_0,re_2005_serie0,Italy,Aviation,5.7,6.0,5.3,3214.0,7485.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
j2m5,,,,,,,28.0,100.0,4.89,,3.0,,,,,,,,J2M5,j2m5,Japan,Aviation,6.7,5.7,5.7,3802.0,8672.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China),la-11_china,China,Aviation,5.3,5.3,5.7,2590.0,6109.0,9002.0,False,160.0,90.0,160.0,190.0,160.0,410.0
a-26b,29.0,100.0,,,4.0,3.39,17.0,,,,,,,,,,,,A-26B-50,a-26b,USA,Aviation,5.3,5.3,5.7,2875.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II,lincoln_b2,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18567.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,,,,,,,218.0,55.28,0.91,0.87,0.09,0.1,,,,,,,J2M5,j2m5_30mm,Japan,Aviation,5.7,5.0,4.7,1688.0,4331.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
yak-3t,1.0,,,,,,,,,,,,,,,,,,Yak-3T,yak-3t,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,170.0,320.0,450.0,320.0,810.0
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9,fw-190d-9_ussr,USSR,Aviation,5.0,5.0,5.7,1704.0,4645.0,5536.0,True,332.0,180.0,332.0,450.0,332.0,890.0
g_55s,3.0,,,,,,168.0,66.99,4.55,3.23,2.39,1.72,,,,,,,G.55S,g_55s,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
su-8,56.0,100.0,0.9,0.61,5.39,3.65,23.0,66.67,,,2.33,2.36,,,,,,,Su-8,su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,190.0,332.0,330.0,332.0,1070.0
tu-2_postwar_late,,,,,,,62.0,100.0,0.44,0.44,4.73,5.15,,,,,,,Tu-2S-59,tu-2_postwar_late,USSR,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,18.0,,,1.0,,1.0,485.0,55.67,0.49,0.57,1.0,1.17,,,,,,,Fw_190_D-13,fw-190d-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
lancaster_mr7_france,49.0,100.0,,,4.0,2.76,1.0,,,,,,,,,,,,Lancaster_MR.7,lancaster_mr7_france,France,Aviation,5.0,5.0,6.0,3265.0,8928.0,18062.0,False,166.0,110.0,166.0,220.0,166.0,510.0
spitfire_mk14e,41.0,45.83,1.81,2.04,0.46,0.56,12.0,,,1.0,,,,,,,,,Spitfire_F_Mk_XIVe,spitfire_mk14e,Britain,Aviation,5.0,5.7,5.3,2633.0,6262.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,18.0,,,2.0,,,5.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc,spitfire_mk14c,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,990.0
f-82e,81.0,49.46,1.26,1.65,0.08,0.08,148.0,63.44,0.94,0.43,2.18,1.06,17.0,,,6.0,,,F-82E,f-82e,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
me-262a-1a_u4,,,,,,,892.0,54.51,0.09,0.1,1.77,1.84,,,,,,,Me_262_A-1/U4,me-262a-1a_u4,Germany,Aviation,5.7,6.3,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
p-51d-10,50.0,83.33,1.78,1.5,1.56,1.31,66.0,71.58,2.7,5.7,0.32,0.78,,,,,,,P-51D-10,p-51d-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,104.0,63.46,2.09,2.02,0.33,0.33,1195.0,69.15,0.58,0.69,2.23,2.65,28.0,100.0,0.38,0.33,5.0,4.67,Yak-9UT,yak-9ut,USSR,Aviation,6.0,5.7,6.3,4374.0,9993.0,16124.0,False,178.0,110.0,178.0,230.0,178.0,530.0
fw-190a-5,18.0,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12,fw-190a-5,Germany,Aviation,6.0,4.3,4.7,3292.0,7138.0,10037.0,False,166.0,100.0,166.0,210.0,166.0,450.0
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e),er-2_ach30b_early,USSR,Aviation,4.7,4.3,5.3,2651.0,6862.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
su_6_single,36.0,97.5,0.5,0.35,7.03,4.28,136.0,39.88,1.36,1.33,1.96,1.88,,,,,,,Su-6,su_6_single,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,910.0
la-9,157.0,54.73,3.47,3.89,0.36,0.4,224.0,65.58,1.22,1.53,0.32,0.41,,,,,,,La-9,la-9,USSR,Aviation,6.3,6.0,6.0,4189.0,9512.0,14218.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,40.0,45.0,0.55,0.78,,,30.0,,,1.16,,1.19,,,,,,,Me_410_B-6/R3,me-410b-6_r3,Germany,Aviation,4.7,5.0,5.3,2213.0,3990.0,7934.0,False,160.0,90.0,160.0,150.0,160.0,570.0
mc-205_serie3,18.0,100.0,5.39,5.39,,,59.0,65.32,2.8,7.72,1.38,4.0,,,,,,,C._205_serie_3,mc-205_serie3,Italy,Aviation,5.3,4.7,4.0,2577.0,5862.0,7711.0,False,160.0,80.0,160.0,200.0,160.0,420.0
yak-3_vk107,35.0,50.0,6.26,11.84,,,83.0,100.0,7.0,7.0,0.84,0.14,,,,,,,Yak-3_(VK-107),yak-3_vk107,USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,210.0,356.0,490.0,356.0,1060.0
fw-190a-5_cannons,52.0,91.67,1.64,1.98,0.83,0.64,35.0,69.23,2.85,4.8,0.69,1.0,,,,,,,Fw_190_A-5,fw-190a-5_cannons,Germany,Aviation,5.3,4.3,4.7,2588.0,5865.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,2.0,,2.0,2.0,,,23.0,50.0,0.8,1.82,0.5,1.0,,,,,,,G.55_serie_1,g_55_serie1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
bf-109g-14as,43.0,90.91,3.82,2.56,0.5,0.26,46.0,100.0,1.22,1.22,0.39,0.17,,,,,,,Bf_109_G-14/AS,bf-109g-14as,Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
