name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
re_2001_cn,155.0,71.11,5.44,3.85,2.04,1.39,184.0,83.33,4.97,2.27,4.8,1.89,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,360.0,48.17,4.7,3.45,0.3,0.23,47.0,,,3.0,,2.0,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,477.0,64.29,3.66,4.66,1.79,2.32,275.0,83.27,2.39,1.72,1.85,0.98,50.0,50.0,0.9,1.5,0.7,0.8,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,2341.0,79.94,10.97,19.95,0.66,1.2,106.0,64.92,2.55,4.43,1.75,3.05,87.0,,,4.47,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,725.0,81.03,3.78,4.58,1.51,1.85,543.0,80.57,0.68,0.51,2.3,1.79,31.0,,,1.0,,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
ki_44_1,564.0,73.37,9.62,13.72,0.58,0.83,23.0,,,1.6,,0.9,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.3,2.3,2.3,784.0,2405.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,280.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
fw_200c_1,12.0,,,,,,16.0,50.0,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1150.0,2752.0,2752.0,False,118.0,60.0,118.0,150.0,118.0,240.0
mig_3_series_1_15,1861.0,86.09,2.51,4.62,1.21,2.2,18.0,,,2.0,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,531.0,1519.0,835.0,False,112.0,20.0,112.0,90.0,112.0,180.0
halifax_mk3,183.0,69.79,0.16,0.09,3.69,2.63,5.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1376.0,4003.0,4441.0,False,130.0,60.0,130.0,130.0,130.0,210.0
ki_61_1a_otsu,532.0,75.57,9.26,13.28,1.24,1.77,383.0,78.66,3.08,5.69,1.51,2.76,192.0,53.23,8.58,4.3,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.3,3.3,3.3,1155.0,2763.0,3328.0,False,124.0,30.0,124.0,80.0,124.0,150.0
p-38e,229.0,65.07,3.06,2.81,0.36,0.33,16.0,,2.0,1.81,1.69,1.38,30.0,,,1.73,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
ki_100_early,494.0,65.57,2.96,3.25,1.27,1.41,48.0,50.0,2.5,5.0,1.0,2.0,42.0,,,2.31,,,Ki-100,Ki-100,Japan,Aviation,4.3,4.0,3.7,1171.0,3182.0,4073.0,False,130.0,40.0,130.0,100.0,130.0,150.0
d4y1,,,,,,,36.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,807.0,1639.0,2395.0,False,118.0,50.0,118.0,110.0,118.0,320.0
mb_152c1,53.0,100.0,2.97,4.66,0.6,0.55,15.0,,0.53,0.53,0.73,0.73,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1400.0,1700.0,470.0,True,224.0,80.0,224.0,100.0,224.0,300.0
corsair_fmk2,300.0,77.77,2.93,3.43,1.75,2.08,143.0,76.56,1.79,1.52,3.65,3.08,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1300.0,4200.0,580.0,True,260.0,100.0,260.0,240.0,260.0,440.0
wellington_mk1c,94.0,96.77,0.63,0.46,13.78,10.07,23.0,,,,1.64,1.25,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
pe-2-31,225.0,90.07,0.29,0.33,8.22,8.99,62.0,57.69,,,1.75,1.74,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1192.0,2462.0,3382.0,False,130.0,30.0,130.0,130.0,130.0,410.0
lagg-3-66,200.0,67.85,3.86,3.71,0.48,0.44,21.0,,,,,0.25,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1028.0,1755.0,2884.0,False,124.0,30.0,124.0,100.0,124.0,200.0
wellington_mk10,38.0,,,,,,29.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1262.0,3155.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,140.0
bv-238,139.0,72.58,1.8,1.28,3.97,2.94,206.0,68.44,1.7,1.37,0.67,0.65,80.0,50.0,0.33,0.7,0.73,0.66,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1700.0,4800.0,540.0,True,272.0,140.0,272.0,300.0,272.0,400.0
ju-87g_1,94.0,26.09,4.07,3.61,0.17,0.17,29.0,100.0,1.5,1.5,0.63,0.63,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,989.0,1413.0,706.0,False,106.0,20.0,106.0,80.0,106.0,150.0
ju-87g_2,37.0,81.82,1.64,1.64,,,58.0,52.0,0.1,0.2,0.18,0.28,2.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1285.0,1799.0,1002.0,False,106.0,40.0,106.0,80.0,106.0,130.0
ki-45_otsu,26.0,50.0,1.5,0.44,,,,,,,,,5.0,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,547.0,1564.0,1069.0,False,112.0,30.0,112.0,90.0,112.0,250.0
morko_morane,79.0,95.24,4.35,3.63,0.45,0.28,21.0,100.0,2.25,,1.5,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4900.0,390.0,True,224.0,80.0,224.0,220.0,224.0,280.0
hudson_mk_v,36.0,100.0,,,4.95,6.0,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,770.0,1900.0,570.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,1025.0,74.45,2.61,3.01,0.51,0.57,221.0,54.89,0.61,0.35,0.57,0.3,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,552.0,1542.0,989.0,False,112.0,20.0,112.0,70.0,112.0,190.0
tbf-1c,165.0,84.27,0.34,0.6,15.82,26.31,108.0,64.94,,,0.7,0.45,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,603.0,1053.0,1542.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,152.0,64.89,0.89,1.55,1.27,2.13,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1700.0,2300.0,320.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1300.0,3600.0,390.0,True,248.0,120.0,248.0,400.0,248.0,380.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
d_520,13.0,60.0,1.0,1.31,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
p-39k_1,224.0,46.57,1.85,1.7,0.74,0.69,328.0,67.36,0.85,0.9,0.9,0.95,9.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1300.0,2900.0,390.0,True,248.0,100.0,248.0,360.0,248.0,460.0
he-111h-6,150.0,59.8,,,2.53,3.74,17.0,,,,,,2.0,,,1.0,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,750.0,1688.0,2514.0,False,124.0,50.0,124.0,140.0,124.0,280.0
f6f-3,1890.0,88.58,1.96,1.95,4.05,4.02,2092.0,68.29,0.48,0.46,2.18,2.07,29.0,,,1.25,,1.0,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1155.0,2135.0,3893.0,False,142.0,40.0,142.0,100.0,142.0,260.0
sm_79_1941,10.0,,,,,3.7,27.0,36.84,,,0.29,0.53,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
n1k1_kyuofu,15.0,100.0,0.86,,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,670.0,1228.0,1240.0,False,118.0,30.0,118.0,90.0,118.0,230.0
a6m2_n_zero,21.0,29.41,2.06,1.42,0.65,0.42,105.0,71.24,2.5,5.45,0.22,0.52,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,582.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-45_tei,,,,,,,24.0,45.0,0.9,,0.7,1.0,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,730.0,834.0,1564.0,False,106.0,30.0,106.0,80.0,106.0,140.0
yak-1b,550.0,57.32,5.46,6.12,0.72,0.75,550.0,79.94,2.88,6.53,0.76,1.69,250.0,42.79,5.28,2.95,0.05,0.02,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
he_100d_1,452.0,68.49,6.1,9.01,0.73,1.07,119.0,88.06,3.84,11.91,0.29,0.25,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,562.0,1626.0,713.0,False,106.0,20.0,106.0,50.0,106.0,140.0
hurricane_mk4,161.0,88.33,3.32,3.37,1.79,1.79,102.0,100.0,1.5,0.54,2.0,1.63,35.0,,,3.65,,0.28,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,735.0,1548.0,1922.0,False,118.0,40.0,118.0,80.0,118.0,190.0
hurricanemkii_ussr,513.0,85.7,3.82,5.99,0.42,0.64,23.0,50.0,1.5,2.73,1.5,1.8,119.0,100.0,8.36,2.87,0.36,0.14,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1500.0,1200.0,360.0,True,224.0,80.0,224.0,180.0,224.0,220.0
il-4,105.0,100.0,,,9.5,6.23,68.0,94.44,,,1.11,0.89,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1263.0,2435.0,4566.0,False,124.0,60.0,124.0,160.0,124.0,250.0
pe-3_early,994.0,85.68,0.99,0.89,7.68,6.83,55.0,,,0.44,,2.26,37.0,100.0,,0.47,5.25,3.6,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,537.0,1176.0,1752.0,False,112.0,20.0,112.0,60.0,112.0,150.0
a6m2_zero,168.0,67.85,3.06,2.74,0.38,0.34,88.0,100.0,3.33,2.8,1.19,1.06,81.0,87.33,4.14,3.52,0.7,0.78,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
p-40f_10,1335.0,77.75,2.92,3.26,1.69,1.9,467.0,84.63,1.27,1.74,2.91,4.04,44.0,,,2.1,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,753.0,2135.0,1808.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,1091.0,91.86,0.78,0.8,5.77,6.03,55.0,35.71,0.64,1.0,0.55,0.94,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,855.0,2332.0,2242.0,False,118.0,30.0,118.0,80.0,118.0,200.0
ki_43_2_late,188.0,85.66,4.79,9.44,0.43,0.82,104.0,76.09,4.0,5.41,1.0,1.43,89.0,,,2.0,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,741.0,1884.0,2110.0,False,118.0,20.0,118.0,70.0,118.0,180.0
i-153p,157.0,94.12,7.88,3.13,1.88,0.53,228.0,65.05,2.92,4.54,1.32,1.82,3.0,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1470.0,3200.0,400.0,True,248.0,120.0,248.0,400.0,248.0,440.0
b6n2a,6.0,,,,,,12.0,,,,,,17.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1050.0,2152.0,2759.0,False,124.0,30.0,124.0,180.0,124.0,200.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
ki_100_2,159.0,85.65,5.63,10.11,1.55,2.73,109.0,75.64,1.45,1.61,2.12,2.19,46.0,,,0.89,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1700.0,3300.0,540.0,True,272.0,120.0,272.0,360.0,272.0,500.0
bf-110f-2,583.0,79.79,1.0,1.14,3.15,3.63,327.0,52.47,0.29,0.29,1.2,1.26,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,933.0,1790.0,2187.0,False,124.0,40.0,124.0,90.0,124.0,230.0
bf-110g-2,1306.0,76.0,1.24,1.13,3.47,3.18,1182.0,54.46,0.32,0.33,1.62,1.61,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1329.0,1994.0,3085.0,False,136.0,40.0,136.0,90.0,136.0,310.0
bf-109e-1,445.0,79.21,7.48,5.93,1.76,1.44,590.0,48.19,0.93,0.98,0.95,1.01,50.0,,,0.87,,0.7,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,412.0,1251.0,1251.0,False,106.0,10.0,106.0,40.0,106.0,70.0
bf-109e-3,418.0,77.04,1.96,1.63,0.3,0.24,844.0,55.82,0.74,0.78,0.52,0.56,87.0,26.19,0.59,0.51,2.04,1.72,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,582.0,1519.0,1392.0,False,112.0,30.0,112.0,70.0,112.0,130.0
pe-2-1,273.0,91.2,0.03,0.04,6.8,7.26,128.0,78.98,,,4.4,3.11,36.0,100.0,,,5.07,4.17,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1387.0,2143.0,3102.0,False,130.0,50.0,130.0,130.0,130.0,320.0
sunderland_mk5,41.0,,,0.04,,4.43,3.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,626.0,1790.0,1918.0,False,112.0,40.0,112.0,70.0,112.0,140.0
f4u-1a_japan,48.0,96.3,6.52,4.32,1.92,0.82,356.0,63.47,4.88,6.11,3.31,4.15,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.7,2200.0,7300.0,480.0,True,260.0,120.0,260.0,420.0,260.0,600.0
lagg-3-34,2.0,100.0,3.5,,,,15.0,,,1.0,,2.0,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1310.0,1700.0,380.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,68.0,100.0,,,6.13,5.1,5.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1279.0,3581.0,3977.0,False,130.0,50.0,130.0,120.0,130.0,300.0
wellington_mk1c_luftwaffe,78.0,79.57,0.59,0.59,14.15,13.64,82.0,61.6,,,1.0,0.71,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
iar_81c,167.0,89.5,5.94,5.82,3.29,3.0,237.0,72.99,0.95,0.68,2.12,1.54,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1400.0,390.0,True,248.0,100.0,248.0,200.0,248.0,360.0
yak-1b_luftwaffe,130.0,72.64,4.6,4.15,,,236.0,54.54,2.1,3.29,0.63,0.99,153.0,100.0,16.5,5.02,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
lagg-3-35,761.0,75.83,3.84,4.57,0.8,0.96,56.0,100.0,,,,,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,777.0,1504.0,2257.0,False,118.0,20.0,118.0,80.0,118.0,220.0
beaufighter_mk6c,158.0,100.0,5.88,3.53,3.05,1.51,33.0,93.75,2.79,2.85,1.6,1.65,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,721.0,2152.0,1899.0,False,118.0,30.0,118.0,90.0,118.0,300.0
ju-87d-5,38.0,100.0,3.0,1.58,3.0,1.58,212.0,32.48,2.11,1.58,2.15,1.42,5.0,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1061.0,1534.0,2545.0,False,130.0,50.0,130.0,110.0,130.0,400.0
ki_44_2_otsu,174.0,61.08,7.25,9.52,0.51,0.57,102.0,89.67,6.36,11.88,0.45,2.26,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.7,2.7,2.3,1100.0,2900.0,460.0,True,236.0,80.0,236.0,300.0,236.0,340.0
f4f-4_martlet_mk4,40.0,82.35,2.56,2.73,0.07,0.12,25.0,,,,,,4.0,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1810.0,3000.0,370.0,True,236.0,80.0,236.0,160.0,236.0,380.0
g4m1,4.0,,,,,2.0,6.0,,,,,0.17,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,708.0,1392.0,1899.0,False,112.0,40.0,112.0,100.0,112.0,190.0
wellington_mk1c_late,23.0,100.0,,,6.67,4.77,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1038.0,2026.0,3627.0,False,124.0,60.0,124.0,170.0,124.0,370.0
f4f-3,145.0,77.24,3.19,2.84,0.52,0.52,5.0,,,2.0,,2.0,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,552.0,1632.0,1256.0,False,112.0,20.0,112.0,70.0,112.0,160.0
db_3b,112.0,74.73,,,5.22,4.13,23.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1022.0,2556.0,3459.0,False,118.0,40.0,118.0,120.0,118.0,190.0
f4f-4,95.0,82.0,6.32,3.55,0.56,0.5,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,665.0,2135.0,3014.0,False,118.0,30.0,118.0,80.0,118.0,230.0
j2m2,402.0,55.19,6.42,10.66,0.55,0.86,326.0,94.44,5.38,15.42,1.25,3.12,24.0,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1772.0,3798.0,3405.0,False,130.0,40.0,130.0,110.0,130.0,190.0
mig_3_series_34,452.0,79.12,3.38,3.09,0.01,0.01,68.0,41.67,2.33,2.52,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1042.0,2386.0,3014.0,False,124.0,40.0,124.0,120.0,124.0,210.0
bf-110c-4,492.0,86.79,0.65,0.73,3.93,4.48,850.0,52.14,0.06,0.03,1.29,1.12,17.0,,,0.89,,1.0,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,741.0,1406.0,1624.0,False,118.0,30.0,118.0,70.0,118.0,210.0
pv_2d,43.0,100.0,0.81,0.81,5.4,5.4,104.0,98.17,0.23,0.23,2.9,2.94,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,5300.0,2600.0,480.0,True,260.0,140.0,260.0,200.0,260.0,240.0
il_2_1941,607.0,84.12,2.2,2.11,5.51,5.32,671.0,56.6,0.46,0.34,2.69,1.84,,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,882.0,1400.0,2435.0,False,118.0,30.0,118.0,60.0,118.0,190.0
p-38g_metal,193.0,90.16,2.36,2.88,0.55,0.65,4.0,100.0,5.0,,4.0,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1700.0,4000.0,480.0,True,260.0,100.0,260.0,340.0,260.0,340.0
la-5_type37_early,605.0,79.38,5.23,5.01,0.84,0.85,309.0,73.91,1.89,2.65,0.8,1.12,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1266.0,3291.0,3418.0,False,130.0,40.0,130.0,110.0,130.0,360.0
bf-109f-2,437.0,70.13,2.85,2.83,1.36,1.31,971.0,48.57,1.1,1.17,0.96,1.03,193.0,100.0,4.17,2.35,1.96,1.21,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1164.0,3038.0,3165.0,False,130.0,50.0,130.0,100.0,130.0,220.0
bf-109f-1,515.0,64.72,6.11,8.44,0.75,1.03,304.0,61.29,5.08,2.03,5.02,1.93,154.0,73.72,4.52,3.11,3.57,2.16,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,974.0,2785.0,2405.0,False,124.0,40.0,124.0,110.0,124.0,220.0
a6m2_mod11,113.0,66.67,4.61,5.56,1.33,1.84,102.0,41.18,2.44,1.72,0.59,0.32,51.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,1164.0,3038.0,2962.0,False,124.0,40.0,124.0,120.0,124.0,200.0
mc-202_italy,182.0,61.56,5.29,5.78,,,27.0,,,2.56,,1.5,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
b_25j_1,97.0,80.95,0.5,0.49,6.64,4.35,13.0,100.0,,,1.77,1.67,22.0,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1286.0,3215.0,4243.0,False,130.0,60.0,130.0,130.0,130.0,260.0
yak-9,493.0,58.46,4.2,4.09,0.41,0.41,251.0,96.16,3.46,6.5,0.26,0.63,27.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
fw-190a-1,299.0,65.27,2.6,2.88,0.7,0.74,517.0,55.6,2.87,2.37,0.92,0.74,125.0,,11.0,7.9,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,974.0,2785.0,3291.0,False,124.0,40.0,124.0,110.0,124.0,230.0
typhoon_mk1a,391.0,73.18,2.91,4.49,2.05,3.39,237.0,46.6,1.36,1.92,1.0,1.3,28.0,,1.4,1.4,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,1038.0,3127.0,2864.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,56.0,29.17,4.31,4.65,0.08,0.08,22.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1392.0,3165.0,8229.0,False,130.0,60.0,130.0,120.0,130.0,110.0
breda_88,139.0,55.97,1.98,2.08,4.17,4.25,121.0,50.8,0.16,0.13,2.31,2.87,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,561.0,960.0,685.0,False,106.0,20.0,106.0,40.0,106.0,110.0
p-39n,357.0,49.8,3.45,4.5,0.48,0.65,428.0,58.19,0.91,1.17,0.4,0.53,15.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,769.0,2086.0,1564.0,False,118.0,30.0,118.0,100.0,118.0,180.0
fw-190a-4,2091.0,67.35,2.75,2.87,0.4,0.42,846.0,57.09,2.5,2.82,1.09,1.22,30.0,,,2.05,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1285.0,3598.0,3173.0,False,136.0,40.0,136.0,130.0,136.0,220.0
mc-202_ec,512.0,70.51,6.32,5.83,0.4,0.36,444.0,66.26,1.74,2.15,1.04,1.28,64.0,,,4.12,,0.7,C.202EC,C._202EC,Italy,Aviation,3.7,3.7,3.0,1171.0,2418.0,916.0,False,124.0,30.0,124.0,80.0,124.0,270.0
hurricane_mk1_late_ep,51.0,,4.43,4.4,,,28.0,100.0,3.5,,3.0,,37.0,,,2.61,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1800.0,3300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,280.0
sm_79_1936_italy,82.0,50.57,,,7.46,8.04,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,669.0,1643.0,2528.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sm_79_1939_italy,45.0,,,,19.2,11.24,8.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
sm_79_1941_italy,48.0,90.32,,,5.3,5.1,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
