name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
r2y2_v1,78.0,36.56,1.37,1.37,2.03,2.03,617.0,73.49,1.84,1.6,2.25,1.92,26.0,,,7.22,,3.0,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,82.0,59.17,2.17,1.74,2.01,1.87,179.0,61.44,2.11,2.13,1.18,1.25,28.0,,,4.25,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,114.0,55.56,3.76,4.63,0.36,0.47,1253.0,68.92,2.12,3.54,1.0,1.64,14.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,819.0,69.75,3.38,3.16,1.42,1.31,4430.0,57.32,1.61,2.09,0.69,0.92,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,144.0,71.24,2.94,2.89,2.84,2.73,794.0,59.49,1.31,1.48,0.98,1.12,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,216.0,66.93,1.7,1.67,3.53,3.82,781.0,59.37,1.55,1.56,2.27,2.28,30.0,50.0,7.5,3.64,0.5,0.89,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,220.0,57.26,1.86,1.19,0.32,0.18,523.0,61.07,1.82,1.6,0.37,0.32,55.0,,,1.07,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,73.0,84.13,1.74,1.34,3.7,2.49,1185.0,55.43,1.31,1.78,0.99,1.35,5.0,100.0,1.2,1.2,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,59.0,83.95,1.65,2.0,5.13,5.8,1106.0,70.36,0.6,0.82,1.08,1.5,91.0,71.43,2.43,1.88,7.86,5.88,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,120.0,100.0,3.81,2.16,4.13,2.29,160.0,66.43,2.91,3.36,1.54,0.97,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,70.0,100.0,,,12.27,9.03,2259.0,59.92,,,3.08,5.16,18.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,622.0,71.9,1.03,1.21,2.57,3.16,603.0,70.52,1.84,1.88,1.3,1.37,4.0,100.0,2.0,2.0,1.0,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,134.0,77.26,3.2,2.8,6.0,5.4,761.0,71.84,2.0,2.04,1.64,1.67,149.0,100.0,8.8,2.15,0.56,0.1,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
tu_14t,491.0,67.09,0.31,0.29,4.39,4.18,614.0,41.85,0.48,0.55,0.76,0.89,328.0,100.0,5.19,0.71,0.85,0.09,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,663.0,68.87,0.36,0.37,5.64,5.76,2041.0,49.04,0.5,0.45,1.09,0.99,1412.0,81.46,7.72,1.51,3.77,0.71,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,227.0,89.46,7.04,4.77,0.69,0.63,5388.0,70.92,1.47,2.47,0.24,0.38,12.0,,,3.38,,1.0,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,36.0,,1.69,1.69,3.92,3.92,1017.0,67.67,0.9,1.21,1.05,1.44,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,598.0,64.65,1.47,1.54,3.3,3.38,2716.0,61.11,1.87,2.88,0.81,1.24,8.0,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.3,8.7,4728.0,12807.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,44.0,100.0,1.89,1.12,4.46,1.17,870.0,68.22,0.96,2.25,1.53,3.65,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,251.0,67.74,0.93,1.01,2.66,2.95,4837.0,70.81,0.32,0.4,2.39,2.85,10.0,,,4.0,,1.5,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,301.0,69.37,2.43,2.54,0.61,0.59,769.0,47.79,1.88,1.86,0.75,0.74,11.0,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,225.0,36.4,4.16,4.08,0.08,0.08,786.0,61.97,2.31,3.35,0.06,0.07,14.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,124.0,71.21,1.0,1.53,0.52,0.93,94.0,,,1.25,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,190.0,130.0,190.0,380.0,190.0,440.0
me-163b-0,35.0,37.58,5.07,6.51,0.04,0.05,115.0,83.19,2.9,4.56,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,757.0,63.83,2.23,2.38,2.5,2.71,1459.0,63.7,0.89,0.81,1.79,1.64,66.0,,,1.08,,0.01,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,304.0,65.4,1.9,1.48,3.32,2.45,1721.0,64.17,1.51,2.28,1.1,1.68,40.0,,,1.0,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,31.0,100.0,4.5,2.83,1.0,1.0,1055.0,57.18,1.57,2.39,0.35,0.55,11.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,471.0,72.48,1.79,1.59,3.7,3.34,245.0,60.58,1.55,1.4,1.25,1.1,46.0,100.0,2.38,1.56,1.0,1.2,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,87.0,50.0,2.0,2.14,0.5,0.41,860.0,56.32,1.63,1.78,1.87,1.99,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,748.0,72.28,0.44,0.45,5.41,5.43,850.0,47.34,0.38,0.35,0.77,0.72,247.0,68.42,5.39,1.77,3.84,1.79,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,319.0,59.8,1.89,2.14,1.06,1.18,739.0,55.24,1.79,2.19,0.24,0.29,16.0,50.0,0.5,1.0,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,115.0,62.81,2.09,3.07,0.24,0.43,861.0,67.6,1.91,3.74,0.45,0.87,63.0,100.0,4.06,1.96,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,7.0,,,,,,964.0,69.73,1.88,2.74,1.13,1.65,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,154.0,82.15,1.83,1.52,4.9,3.84,480.0,50.9,2.15,2.22,1.8,1.84,3.0,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,293.0,59.97,1.71,1.41,2.31,2.0,454.0,68.98,1.6,1.28,1.47,1.15,216.0,100.0,10.92,3.4,2.75,0.81,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,145.0,81.83,1.93,1.32,3.53,2.46,364.0,48.45,1.56,1.52,1.18,1.17,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,235.0,62.29,,,12.24,6.52,169.0,25.75,,,0.9,1.19,2.0,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,92.0,69.64,0.87,1.11,1.13,1.57,3887.0,61.61,0.14,0.16,1.96,2.14,66.0,,,2.23,,4.77,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,364.0,46.86,2.19,2.29,1.55,1.62,488.0,67.35,2.07,2.74,1.41,1.87,14.0,,,3.5,,2.0,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,176.0,70.29,2.5,2.58,1.27,1.3,667.0,54.69,0.97,1.26,0.25,0.32,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,77.0,61.81,3.05,3.33,0.38,0.49,176.0,56.99,2.02,1.49,,,16.0,,,4.0,,1.0,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,320.0,58.49,1.26,1.4,1.07,1.18,1620.0,54.56,0.86,1.23,0.33,0.47,37.0,37.5,0.38,0.42,0.19,0.32,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,107.0,100.0,2.47,1.76,2.09,1.39,67.0,50.0,0.95,0.82,3.66,3.0,3.0,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,43.0,100.0,2.77,2.16,2.9,2.34,281.0,55.08,1.78,2.34,0.59,0.68,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,84.0,74.3,1.3,1.41,5.15,5.74,824.0,62.86,1.61,1.49,1.89,1.74,46.0,,9.5,3.95,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
fiat_g91_ps,77.0,52.25,0.99,0.88,2.47,1.77,390.0,43.11,0.85,0.76,0.53,0.48,31.0,100.0,,,0.33,0.35,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,129.0,61.94,2.61,2.94,0.5,0.58,331.0,55.44,2.58,3.19,0.7,0.94,21.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,196.0,140.0,196.0,360.0,196.0,400.0
venom_fb4,126.0,51.61,1.54,1.8,1.37,1.68,541.0,46.11,0.72,0.87,0.69,0.85,16.0,,,1.0,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,145.0,67.33,0.82,0.43,12.91,9.34,2512.0,51.29,0.34,0.39,1.79,1.91,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,7.0,,,,,,332.0,77.18,1.61,2.45,0.63,1.02,16.0,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,422.0,71.28,2.85,2.89,0.93,0.92,2226.0,75.38,1.53,2.68,0.31,0.55,71.0,22.0,2.48,2.28,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,684.0,64.26,0.16,0.14,7.41,6.55,1026.0,43.27,0.24,0.23,1.57,1.44,623.0,100.0,1.98,0.33,3.29,0.6,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,561.0,62.06,1.36,1.52,2.61,2.91,365.0,47.76,1.27,1.38,1.01,1.11,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,758.0,64.54,2.43,3.07,0.86,1.08,5411.0,70.81,1.68,3.12,0.32,0.58,47.0,1.72,2.93,3.0,1.07,0.97,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,65.0,100.0,,,10.88,8.36,229.0,55.59,1.52,1.08,2.2,1.68,146.0,100.0,6.64,1.31,11.45,2.25,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,80.0,90.38,,,8.82,7.44,294.0,29.51,,,1.89,1.89,40.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,96.0,100.0,,,24.2,8.48,426.0,40.62,0.37,0.35,1.59,1.5,11.0,,,,,1.45,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,86.0,89.79,2.05,1.3,2.73,1.73,582.0,69.74,1.38,1.5,1.05,1.14,20.0,,,0.47,,0.84,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,190.0,100.0,190.0,320.0,190.0,250.0
la_174,14.0,,2.21,2.43,,,93.0,77.89,2.38,7.53,0.35,1.0,4.0,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,123.0,61.05,1.3,1.68,0.67,0.86,565.0,49.86,1.26,1.5,0.4,0.48,8.0,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,202.0,100.0,202.0,330.0,202.0,370.0
vampire_fb5,81.0,37.5,2.06,1.63,3.21,2.51,3558.0,75.18,0.64,0.93,1.13,1.65,37.0,,,3.0,,3.0,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,28.0,80.0,1.3,1.85,,,225.0,65.93,4.35,4.06,1.09,1.1,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1006.0,63.07,1.45,1.74,0.39,0.48,411.0,66.91,2.01,2.92,0.87,1.26,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,148.0,46.13,2.45,1.95,0.37,0.3,244.0,64.3,1.6,1.83,0.35,0.4,21.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,3.0,,,,,,68.0,28.43,4.17,7.76,2.53,5.41,13.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
b-17g,89.0,78.5,0.09,0.09,4.15,3.55,92.0,57.78,0.16,0.05,0.76,0.48,85.0,100.0,,0.18,6.11,2.65,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
