name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4u-1c,652.0,55.95,2.93,2.19,0.22,0.16,1102.0,73.63,2.21,1.95,1.48,1.32,49.0,,,2.26,,,F4U-1C,F4U-1C,USA,Aviation,5.0,4.7,4.7,1884.0,5903.0,5036.0,False,148.0,50.0,148.0,170.0,148.0,270.0
ki_61_2_early,289.0,71.39,5.94,2.78,2.95,1.56,128.0,50.6,1.58,2.16,1.2,1.84,11.0,,,2.0,,,Ki-61-II,Ki-61-II_Kai,Japan,Aviation,4.7,4.7,4.7,2164.0,5601.0,11558.0,False,154.0,70.0,154.0,250.0,154.0,350.0
a6m5otsu,130.0,54.82,2.13,3.24,0.61,0.94,94.0,94.89,4.7,6.0,2.12,6.2,,,,,,,A6M5_otsu,A6M5_otsu,Japan,Aviation,5.0,5.0,5.0,6245.0,19275.0,10292.0,False,154.0,90.0,154.0,220.0,154.0,370.0
b_25j_20,767.0,61.6,0.7,0.5,4.26,2.94,43.0,,1.0,0.38,18.22,16.44,15.0,,,1.0,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,1671.0,4501.0,4526.0,False,136.0,60.0,136.0,170.0,136.0,170.0
ki_61_1a_hei,277.0,57.04,2.72,2.95,0.84,0.94,201.0,72.04,2.28,4.02,1.14,1.84,72.0,100.0,4.67,2.56,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,2546.0,5601.0,4964.0,False,142.0,50.0,142.0,160.0,142.0,170.0
yak-9k,1503.0,57.2,2.15,1.88,0.1,0.09,381.0,59.49,0.74,0.77,0.37,0.38,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,3.7,4.3,1914.0,4466.0,4198.0,False,142.0,60.0,142.0,180.0,142.0,330.0
whirlwind_mk1,94.0,100.0,3.08,1.29,2.0,0.93,,,,,,,13.0,100.0,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2210.0,7749.0,7372.0,False,160.0,100.0,160.0,300.0,160.0,570.0
me-410b-1_u2,28.0,50.0,2.75,1.13,0.5,4.33,62.0,50.0,1.31,2.5,0.44,0.81,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,2065.0,6325.0,6377.0,False,160.0,80.0,160.0,210.0,160.0,470.0
bf-109f-4_trop,4214.0,58.75,2.76,2.77,0.28,0.28,1385.0,52.15,1.06,1.21,1.11,1.26,,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,2056.0,4626.0,3649.0,False,142.0,40.0,142.0,120.0,142.0,220.0
stirling_mk1,201.0,51.72,0.06,0.04,4.63,3.68,23.0,34.85,,,,,7.0,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.7,5.0,1876.0,4503.0,4253.0,False,142.0,80.0,142.0,190.0,142.0,240.0
pe-2-110,607.0,79.12,0.14,0.09,6.45,3.76,287.0,87.53,,,4.53,3.15,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1944.0,4017.0,4224.0,False,148.0,60.0,148.0,190.0,148.0,310.0
yak-3p,596.0,56.78,2.22,1.9,0.33,0.29,2937.0,63.04,1.64,2.4,0.67,1.0,99.0,50.0,1.61,2.71,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2422.0,6389.0,14458.0,False,154.0,70.0,154.0,170.0,154.0,370.0
fw-190a-8_france,1.0,,,3.0,,,193.0,78.98,2.88,3.61,0.73,0.9,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,5500.0,17120.0,6840.0,True,332.0,160.0,332.0,500.0,332.0,660.0
spitfire_mk9c_4cannons,2.0,,,1.0,,,33.0,50.0,2.67,5.33,1.28,2.56,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
bf-109g-2_romania,352.0,74.24,6.35,5.92,0.06,0.08,670.0,55.12,1.39,1.67,1.18,1.4,5.0,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
p-63a-5,647.0,55.94,2.31,1.75,0.61,0.43,364.0,62.54,1.97,2.52,1.06,1.38,17.0,,0.56,0.67,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
hs-129b-3,5.0,,,,,,531.0,53.57,0.15,0.13,1.57,1.36,5.0,,,,,1.0,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,1350.0,2296.0,2256.0,False,124.0,80.0,124.0,170.0,124.0,400.0
hs-129b-2,395.0,78.67,2.28,1.11,2.37,1.1,195.0,48.69,0.79,0.61,2.58,1.88,13.0,,,1.0,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1462.0,3058.0,3191.0,False,136.0,50.0,136.0,150.0,136.0,350.0
spitfire_mk5c_notrop,169.0,56.27,1.77,2.89,0.35,0.6,179.0,56.12,2.01,2.97,2.02,2.94,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2722.0,12223.0,20710.0,False,160.0,90.0,160.0,230.0,160.0,380.0
spitfire_mk5b_notrop,604.0,48.31,3.32,2.32,0.36,0.25,56.0,54.49,1.26,1.63,1.13,1.35,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1682.0,6081.0,6198.0,False,142.0,50.0,142.0,170.0,142.0,230.0
sb2c_4,419.0,73.04,1.14,0.78,4.83,3.19,1311.0,66.79,0.87,0.9,4.18,4.34,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1670.0,4369.0,4201.0,False,142.0,60.0,142.0,160.0,142.0,400.0
bf-109g-2,3121.0,59.98,3.3,3.05,0.49,0.44,2483.0,59.62,1.8,1.74,1.5,1.45,49.0,80.0,1.72,1.64,0.42,0.21,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2025.0,5697.0,4279.0,False,148.0,50.0,148.0,150.0,148.0,230.0
ki_108,38.0,100.0,3.07,1.84,2.0,1.08,39.0,,,0.96,,0.38,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,2323.0,6196.0,5783.0,False,148.0,70.0,148.0,200.0,148.0,220.0
yak-3_france,444.0,64.66,7.51,8.25,0.41,0.45,1062.0,73.91,3.17,4.59,0.77,1.13,88.0,,,5.17,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
spitfire_mk5c,158.0,67.14,3.57,4.17,0.83,0.82,204.0,74.89,3.65,5.93,2.13,3.45,46.0,,,3.01,,0.35,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,2182.0,14124.0,18245.0,False,154.0,70.0,154.0,230.0,154.0,360.0
spitfire_mk5b_italy,134.0,76.94,4.38,3.23,0.04,0.03,252.0,81.92,2.15,1.67,1.88,1.53,46.0,,,5.05,,0.89,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
spitfire_mk5b,554.0,56.3,3.92,2.28,0.29,0.14,147.0,60.0,5.4,4.42,0.8,0.97,28.0,,,5.0,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
p-63c-5_kingcobra_animal_version,33.0,73.15,1.26,1.34,1.38,1.49,21.0,100.0,1.0,0.81,2.0,1.52,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2300.0,10170.0,890.0,True,308.0,140.0,308.0,480.0,308.0,640.0
typhoon_mk1b,367.0,71.07,3.99,4.27,1.56,1.69,237.0,57.33,2.18,2.24,2.31,2.34,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2940.0,3920.0,540.0,True,272.0,160.0,272.0,400.0,272.0,580.0
p-61c_1,4195.0,75.17,1.21,1.05,3.79,3.32,855.0,66.84,1.93,1.52,2.17,1.75,54.0,55.77,1.25,2.32,0.96,1.45,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2036.0,6110.0,12399.0,False,154.0,50.0,154.0,160.0,154.0,340.0
p-61a_1,243.0,78.66,4.38,4.32,0.08,0.07,175.0,63.09,3.01,2.26,2.18,1.67,44.0,,,1.03,,0.45,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,49.0,50.0,2.06,3.78,0.33,0.53,118.0,55.0,2.34,2.75,0.63,1.15,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,85.0,100.0,1.13,1.15,18.23,18.58,,,,,,,38.0,100.0,,,1.88,1.88,Pe-3,Pe-3,USSR,Aviation,2.3,3.0,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,1426.0,57.73,3.02,2.32,0.17,0.11,829.0,54.37,2.34,2.27,0.78,0.77,40.0,,6.33,2.34,1.33,0.18,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,2236.0,58.24,0.32,0.31,2.77,2.46,655.0,27.25,0.47,0.42,0.07,0.06,82.0,,3.07,2.22,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,312.0,79.6,7.27,4.7,0.93,0.58,434.0,63.1,2.57,3.65,1.42,1.98,205.0,32.26,7.95,2.93,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,4696.0,52.69,0.15,0.1,2.47,1.53,6779.0,68.04,0.1,0.14,1.78,2.48,96.0,78.43,1.06,0.55,1.26,0.87,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,83.0,64.2,,,3.39,3.0,30.0,100.0,,0.14,2.13,1.5,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,648.0,53.35,1.38,1.39,0.58,0.57,1756.0,66.22,0.45,0.43,1.56,1.5,40.0,,,2.23,,0.73,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,1095.0,62.07,0.01,0.01,3.62,2.66,75.0,77.42,,,0.55,0.32,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,1019.0,72.13,2.36,2.12,2.49,2.25,1664.0,59.87,0.55,0.4,2.31,1.72,59.0,83.87,,,2.1,2.35,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,118.0,44.08,,,6.1,5.29,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,896.0,48.15,3.43,2.47,0.57,0.41,391.0,69.7,2.1,2.25,2.32,2.49,21.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,1126.0,60.94,2.26,1.96,0.62,0.57,540.0,48.23,2.08,2.1,1.02,1.04,85.0,2.94,9.85,5.3,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,461.0,54.43,4.15,2.3,0.37,0.21,1034.0,63.2,1.8,2.08,1.86,2.18,182.0,100.0,16.86,3.71,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,703.0,46.55,2.96,2.54,0.43,0.37,851.0,58.83,2.12,2.74,1.02,1.32,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,411.0,47.89,4.3,4.56,0.71,0.77,432.0,73.53,2.56,4.19,2.56,4.01,36.0,,,1.0,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,74.0,38.89,1.17,1.11,1.16,1.18,,,,,,,11.0,,,1.0,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,1578.0,64.03,4.64,4.47,0.14,0.14,736.0,58.92,2.01,2.71,0.82,1.12,125.0,,,2.75,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,3075.0,64.84,1.45,1.38,2.71,2.6,8179.0,68.93,0.45,0.44,1.53,1.53,68.0,,,1.16,,0.31,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,711.0,63.62,0.44,0.37,2.71,2.17,627.0,54.77,0.57,0.57,5.08,5.08,107.0,100.0,3.0,1.22,0.67,0.43,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,109.0,5.56,4.75,1.58,2.8,1.03,20.0,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,459.0,49.24,1.9,1.35,3.05,2.25,143.0,63.64,2.06,1.21,7.42,5.59,2.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,4112.0,59.8,2.65,2.66,0.17,0.17,1632.0,66.49,2.08,2.49,0.6,0.71,195.0,57.69,7.81,4.79,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,125.0,69.67,3.4,3.98,,,186.0,88.27,4.29,5.45,3.02,3.95,16.0,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2700.0,6310.0,890.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pbj_1h,311.0,67.33,0.45,0.34,6.7,4.49,172.0,63.92,0.18,0.19,5.54,4.6,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,566.0,35.27,1.61,1.13,0.12,0.12,165.0,95.86,3.31,5.69,3.41,5.46,15.0,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,1234.0,74.97,1.3,1.31,3.55,3.55,727.0,73.15,0.86,0.88,4.1,4.19,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1674.0,69.31,1.37,1.28,3.43,3.23,259.0,74.83,0.73,0.59,2.65,2.16,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,26.0,100.0,1.0,0.36,,,141.0,65.36,2.11,3.89,0.98,1.86,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,590.0,60.61,0.49,0.49,3.42,3.51,120.0,54.41,0.45,0.41,5.85,5.16,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,4718.0,74.32,1.81,1.67,2.75,2.53,1939.0,69.62,0.57,0.58,2.12,2.16,100.0,,,4.68,,0.81,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,18.0,100.0,,,4.67,4.94,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,2.0,,,,,2.0,4.0,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,,,,,,,143.0,68.82,2.9,3.97,0.68,0.91,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,1146.0,76.52,0.8,0.76,4.24,4.04,629.0,53.21,0.29,0.23,2.25,1.86,19.0,100.0,0.56,0.56,1.56,1.56,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,178.0,60.91,0.23,0.11,2.65,2.66,75.0,17.86,0.02,0.01,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,1059.0,62.95,1.61,1.43,0.84,0.79,1062.0,60.64,1.51,2.07,1.33,1.79,10.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,3754.0,70.06,1.47,1.45,2.07,2.07,1171.0,61.53,0.6,0.62,1.85,1.95,16.0,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,43.0,100.0,,,5.11,2.98,9.0,,,,,1.64,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,1748.0,56.0,1.59,1.53,0.35,0.33,2461.0,68.29,1.56,1.9,1.43,1.71,36.0,,,1.73,,0.11,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,1057.0,66.88,2.77,2.3,0.18,0.15,338.0,62.99,1.82,1.94,0.88,0.91,53.0,92.31,4.15,4.67,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,776.0,70.09,2.05,2.13,1.35,1.43,230.0,60.43,2.46,3.81,1.46,2.46,13.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,14.0,100.0,1.0,1.0,,,21.0,,,0.95,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,28.0,42.5,0.95,1.35,0.8,1.2,6.0,50.0,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,386.0,59.18,4.05,2.47,0.82,0.57,1158.0,61.62,1.85,1.7,1.68,1.54,83.0,78.49,1.6,0.78,0.79,0.57,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,59.0,75.81,,,5.73,5.24,82.0,60.95,,,0.11,0.14,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,202.0,47.42,4.87,4.65,1.41,1.43,132.0,56.79,0.63,0.74,0.33,0.42,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,381.0,67.09,6.37,5.55,0.49,0.45,408.0,85.13,5.29,14.87,1.86,5.42,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,410.0,72.45,4.78,4.17,0.3,0.25,304.0,71.6,2.85,3.88,1.31,1.77,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,113.0,77.78,,,5.92,3.31,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,186.0,82.53,0.68,0.3,20.49,8.95,25.0,,,,0.94,0.88,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,560.0,35.84,0.91,0.57,0.44,0.28,51.0,50.0,2.6,1.27,3.3,2.79,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,296.0,68.62,4.12,4.65,0.52,0.6,862.0,69.51,1.35,1.32,1.51,1.47,35.0,,,3.27,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,1208.0,70.43,1.0,1.06,1.64,1.8,349.0,86.75,0.84,0.86,2.14,2.18,10.0,100.0,0.7,0.7,1.9,1.9,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,1336.0,61.62,2.85,2.35,0.84,0.71,630.0,58.95,1.82,1.78,1.64,1.57,36.0,,,1.03,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1803.0,61.28,2.45,2.16,0.65,0.57,549.0,55.87,1.72,1.81,1.06,1.13,125.0,92.31,8.35,4.35,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,261.0,71.69,3.11,3.31,1.03,1.07,422.0,72.56,3.02,1.64,2.9,1.54,10.0,,,2.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,1024.0,57.79,0.77,0.63,1.88,1.47,595.0,49.85,1.72,1.42,5.76,3.58,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,167.0,53.58,0.67,0.53,3.52,2.76,41.0,50.0,,,,0.42,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,542.0,48.32,1.13,0.77,3.6,2.36,245.0,64.09,0.59,0.37,2.58,1.5,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,117.0,63.12,0.28,0.25,4.04,3.4,42.0,59.09,,,0.09,0.04,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
