name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_nfmk13,15.0,100.0,4.27,,,,29.0,,,,,,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,4653.0,12766.0,17039.0,False,190.0,130.0,190.0,350.0,190.0,600.0
he-162a-2,9.0,,,2.89,,,64.0,40.91,4.45,3.58,0.18,,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,3.0,,,,,,78.0,83.33,2.59,2.18,0.01,0.01,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4521.0,10726.0,16708.0,False,184.0,110.0,184.0,260.0,184.0,600.0
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,3871.0,12191.0,15650.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84b,344.0,50.29,1.39,1.54,1.37,1.57,390.0,69.13,0.73,0.73,2.93,2.91,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,7.7,4564.0,8697.0,15139.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f-80a,111.0,51.51,1.19,1.53,0.16,0.28,306.0,86.94,1.0,1.58,0.81,1.25,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4589.0,11219.0,16558.0,False,184.0,120.0,184.0,310.0,184.0,600.0
f-86f-40_china,,,,,,,18.0,95.0,0.95,1.0,0.05,0.1,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.0,9.3,4588.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
kitsuka,78.0,85.58,8.87,22.49,1.07,1.32,513.0,68.88,0.25,0.36,1.38,1.84,,,,,,,Kikka,Kikka,Japan,Aviation,7.0,7.0,6.7,4405.0,11219.0,16725.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f9f-5,63.0,76.67,1.59,1.69,2.86,2.65,105.0,57.46,0.45,0.53,2.16,2.46,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.0,8.3,4480.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
go229_v3,14.0,44.44,3.33,6.0,0.1,0.17,170.0,54.33,1.03,1.44,1.81,2.42,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4918.0,12249.0,17369.0,False,196.0,130.0,196.0,330.0,196.0,600.0
il_28,14.0,50.0,0.5,1.0,4.43,8.86,149.0,69.28,0.46,0.35,0.85,1.21,2.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-89b,44.0,53.33,8.26,16.37,0.34,0.63,72.0,51.28,1.95,3.23,0.15,0.31,,,,,,,F-89B,F-89B,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
mig-9_ussr,,,,,,,77.0,62.44,0.45,0.35,0.83,0.91,,,,,,,MiG-9_(l),MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
j8m1,,,,,,,20.0,,,0.8,,,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
swift_f1,107.0,79.72,0.76,0.66,0.8,0.76,54.0,85.0,0.85,0.7,1.55,1.37,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4478.0,12549.0,15364.0,False,196.0,120.0,196.0,370.0,196.0,600.0
meteor_fmk3,30.0,50.0,0.67,1.33,1.17,2.33,204.0,62.41,0.45,0.5,0.58,0.66,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,4653.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,65.0,90.77,1.15,1.33,1.94,1.97,92.0,80.62,2.2,2.53,1.34,1.45,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk.8_G.41K,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f2h-2,192.0,53.95,1.56,1.27,0.62,0.54,293.0,47.19,0.9,0.81,0.85,0.79,,,,,,,F2H-2,F2H-2,USA,Aviation,7.3,7.3,8.0,4338.0,11842.0,15416.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fiat_g91_r1,,,,,,,35.0,50.0,,,1.77,2.17,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4585.0,12192.0,13911.0,False,202.0,120.0,202.0,380.0,202.0,600.0
b-57,5.0,,,,,,18.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4239.0,14921.0,21997.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-80,151.0,59.1,1.38,1.67,0.99,1.19,214.0,58.3,0.4,0.5,1.72,2.07,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.3,4695.0,13078.0,18094.0,False,196.0,130.0,196.0,360.0,196.0,600.0
mig-9,58.0,50.0,2.48,4.18,0.43,0.67,146.0,63.87,0.59,1.1,0.65,1.31,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28_german,28.0,5.56,,,0.59,0.43,50.0,50.0,0.1,0.1,0.58,0.58,,,,,,,◊IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
me-262c-1a,43.0,78.95,1.0,1.13,0.58,0.58,44.0,70.84,2.04,5.92,0.35,1.0,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4706.0,12928.0,17369.0,False,196.0,130.0,196.0,350.0,196.0,600.0
bi,,,,,,,64.0,59.16,1.53,4.15,0.14,0.44,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,4890.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
me-262a1_u1,59.0,68.42,1.71,1.71,1.95,1.95,419.0,37.14,0.49,0.35,0.93,0.58,,,,,,,Me_262_A-1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14562.0,False,202.0,130.0,202.0,290.0,202.0,600.0
mig-15_ns23,45.0,58.93,1.79,2.93,0.48,0.76,443.0,66.01,1.21,2.03,0.45,0.72,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.0,8.3,4269.0,12819.0,15660.0,False,202.0,120.0,202.0,380.0,202.0,600.0
vampire_fb52a_italy,,,,,,,127.0,71.83,0.5,0.82,1.56,2.22,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
meteor_fmk4_sw,78.0,68.11,1.78,1.9,1.64,1.75,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk4_lw,55.0,71.43,1.79,1.88,1.46,0.78,109.0,50.0,2.23,3.23,1.23,1.43,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,4689.0,13060.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_italy,,,,,,,103.0,71.15,1.92,2.23,1.9,2.42,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4207.0,8848.0,15226.0,False,184.0,120.0,184.0,270.0,184.0,600.0
f-84g_china,,,,,,,72.0,83.33,0.73,1.42,2.92,5.67,3.0,,,,,2.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
fiat_g91_ps,,,,,,,75.0,55.07,1.71,2.32,1.5,2.0,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4475.0,12538.0,15352.0,False,196.0,120.0,196.0,370.0,196.0,600.0
tu_4_china,,,,,,,18.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,4010.0,14313.0,21522.0,False,190.0,90.0,190.0,290.0,190.0,600.0
f-89d,,,,,,,16.0,100.0,,,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,,,,,,,370.0,46.63,0.48,0.67,1.77,2.48,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15962.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mig-9_late_china,4.0,100.0,2.75,2.75,2.0,2.0,7.0,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
yak-15,,,,,,,34.0,35.71,1.86,3.43,1.0,2.14,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.7,6.7,6.7,4939.0,11772.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
venom_fb4,59.0,50.0,1.95,2.98,,,133.0,65.05,2.95,4.53,1.02,1.09,23.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4271.0,12205.0,13195.0,False,202.0,120.0,202.0,380.0,202.0,600.0
swift_f7,54.0,66.67,0.8,0.72,0.57,0.33,22.0,85.71,4.36,5.0,0.71,0.71,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,15.0,,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,105.0,55.13,1.64,3.01,0.24,0.36,,,,,,,SAAB-105OE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
f-86_cl_13_mk4_italy,,,,,,,63.0,58.93,0.1,0.18,0.61,1.08,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.3,9.0,4748.0,12200.0,13190.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_nr23_china,,,,,,,176.0,64.6,1.88,2.31,0.13,0.3,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-9_china,26.0,56.06,1.0,1.0,,,42.0,76.32,0.87,0.87,1.24,1.24,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
f-86f-30_china,,,,,,,30.0,92.59,2.07,2.5,0.71,1.0,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4638.0,11987.0,13646.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,96.0,55.56,1.0,1.1,0.33,1.14,204.0,46.51,0.49,0.5,3.84,3.68,3.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-17_china,,,,,,,24.0,57.69,1.5,2.85,,,,,,,,,J-4,J-4,China,Aviation,9.0,8.7,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
saab_105g,,,,,,,1713.0,59.23,0.23,0.25,2.58,2.83,14.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,4937.0,10898.0,17751.0,False,190.0,130.0,190.0,250.0,190.0,600.0
arado-234c-3,3.0,50.0,,,2.0,2.0,203.0,50.28,,,4.03,4.9,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,4144.0,14952.0,21024.0,False,190.0,90.0,190.0,310.0,190.0,600.0
meteor_fmk3_navy,75.0,72.83,1.68,2.02,1.46,1.78,88.0,92.31,3.06,6.21,1.04,1.95,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4689.0,12927.0,18069.0,False,196.0,130.0,196.0,350.0,196.0,600.0
b-57b,26.0,100.0,1.0,1.0,8.0,5.63,22.0,50.0,,,0.25,0.5,,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4330.0,15296.0,22663.0,False,202.0,100.0,202.0,310.0,202.0,600.0
f9f-2,113.0,56.22,1.07,1.36,1.14,1.45,177.0,66.01,0.6,0.58,1.56,1.54,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.0,8.3,4371.0,12700.0,15060.0,False,190.0,120.0,190.0,350.0,190.0,590.0
mig-15,39.0,54.39,5.02,8.55,0.29,0.53,344.0,60.88,1.39,1.9,0.53,0.74,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262a-1a_early,,,,,,,274.0,46.66,1.09,1.22,1.18,1.32,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
canberra_bimk6,15.0,75.0,0.75,0.75,2.75,2.75,15.0,100.0,3.0,3.0,,,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,3785.0,15303.0,22673.0,False,202.0,90.0,202.0,310.0,202.0,600.0
so_4050_vautour_2n_late,47.0,50.0,1.18,3.14,,,79.0,56.67,1.83,2.3,0.27,0.47,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
md_450b_ouragan,6.0,,,,,,268.0,67.5,1.86,1.65,1.04,1.0,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17063.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,,,,,,,,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,39.0,,0.75,1.05,,,28.0,,2.0,1.08,,,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4635.0,13003.0,15352.0,False,196.0,120.0,196.0,360.0,196.0,600.0
su-11,23.0,100.0,8.7,10.0,1.0,1.0,270.0,68.87,1.23,1.71,1.67,2.33,8.0,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
il_28_hungary,,,,,,,57.0,41.67,,,0.6,1.0,,,,,,,◔IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
vampire_fb5,108.0,81.89,4.52,6.51,3.03,4.17,11.0,100.0,0.7,0.7,1.0,1.0,,,,,,,Vampire_F.B.5,Vampire_F.B.5,Britain,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
j7w1,,,,,,,59.0,53.33,1.23,1.28,2.43,2.62,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,2618.0,6238.0,8999.0,False,160.0,90.0,160.0,200.0,160.0,410.0
fw-190d-12,48.0,80.67,1.0,1.32,1.5,2.14,32.0,88.0,0.92,0.7,1.0,0.86,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3805.0,8554.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38k,11.0,,,1.0,,,5.0,100.0,2.0,,,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,200.0,344.0,500.0,344.0,960.0
b-17g,1.0,,,,,,61.0,36.67,,,0.18,0.3,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.0,5.3,6.3,2521.0,7349.0,15150.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,166.0,78.4,1.2,1.12,5.75,5.47,796.0,74.06,1.69,2.16,5.79,7.53,11.0,100.0,,,1.0,1.0,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,5.3,1117.0,2002.0,3917.0,True,320.0,180.0,320.0,320.0,320.0,980.0
bf-109g-2_finland,18.0,50.0,3.25,6.0,0.5,1.0,165.0,63.2,3.48,6.59,0.61,0.93,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
douglas_ad_4,5.0,,,1.0,,3.0,355.0,80.02,0.45,0.52,1.93,2.14,,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,3454.0,5731.0,10536.0,False,172.0,110.0,172.0,190.0,172.0,600.0
il-10_1946_hungary,72.0,88.46,1.15,1.18,1.65,1.73,5.0,50.0,0.5,0.6,6.5,11.2,,,,,,,◔IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
saab_j21a_2,17.0,,,2.0,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J21A-2,J21A-2,Sweden,Aviation,5.3,4.3,3.7,3169.0,6910.0,9219.0,False,166.0,90.0,166.0,220.0,166.0,460.0
saab_a21a_3,12.0,,,1.17,,,399.0,55.01,0.55,0.66,0.98,1.07,,,,,,,A21A-3,A21A-3,Sweden,Aviation,5.3,4.3,3.7,2581.0,5682.0,7514.0,False,160.0,90.0,160.0,200.0,160.0,420.0
n1k2_jko,9.0,88.89,1.42,3.0,0.18,1.0,52.0,83.33,1.52,1.45,2.75,2.0,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4099.0,9500.0,15083.0,False,178.0,110.0,178.0,240.0,178.0,530.0
he_219a_7,,,,,,,79.0,100.0,2.33,0.64,11.11,4.04,3.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,300.0,320.0,840.0
f4u-1c,67.0,85.0,4.96,3.13,0.01,0.01,51.0,100.0,2.11,1.41,1.58,1.28,,,,,,,F4U-1C,F4U-1C,USA,Aviation,5.0,4.7,4.7,2578.0,5865.0,8192.0,False,160.0,80.0,160.0,200.0,160.0,410.0
n1k1_ja,,,,,,,22.0,66.67,1.0,1.67,1.17,2.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,3649.0,8592.0,12378.0,False,172.0,100.0,172.0,230.0,172.0,480.0
bf-109g-6_erla_finland,28.0,,,1.81,,0.1,125.0,72.04,3.23,4.63,0.72,1.0,,,,,,,Bf_109_G-6_Erla,Bf_109_G-6_Erla_(Sweden),Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
a6m5otsu,4.0,,,2.5,,0.5,66.0,93.89,2.73,3.39,1.88,2.21,,,,,,,A6M5_otsu,A6M5_otsu,Japan,Aviation,5.0,5.3,5.0,2576.0,6108.0,8506.0,False,160.0,80.0,160.0,190.0,160.0,400.0
tu-2_postwar,159.0,100.0,0.25,0.24,7.11,6.88,55.0,100.0,,,4.5,1.41,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.3,6.0,3713.0,10605.0,20738.0,False,172.0,110.0,172.0,210.0,172.0,550.0
b_24d,,,,,,,6.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.0,5.7,6.0,3084.0,9234.0,18076.0,False,166.0,110.0,166.0,200.0,166.0,510.0
bf-109g-6_finland,8.0,,,3.75,,,171.0,92.34,4.97,4.96,0.85,0.89,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
bf-109k-4,30.0,71.43,3.39,5.61,,,909.0,60.19,2.11,3.05,0.81,1.16,,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9352.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
spitfire_fr_mk14e_belgium,10.0,100.0,11.0,,,,56.0,,5.18,2.07,2.0,0.9,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_ix_usa,42.0,90.0,4.4,3.08,,,357.0,83.67,1.72,1.93,1.53,1.71,1.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
p-47m-1-re,72.0,98.72,4.13,3.36,2.89,2.44,280.0,80.81,0.63,0.74,2.6,2.79,8.0,,,1.33,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f7f3,5.0,,,,,,479.0,77.21,0.4,0.52,2.32,2.94,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,240.0,368.0,520.0,368.0,1200.0
ju-188a-2,33.0,50.0,,,3.33,4.26,51.0,87.78,3.63,4.06,2.41,2.44,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3087.0,8930.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,36.0,100.0,12.77,7.63,1.23,0.95,84.0,59.88,1.27,2.39,1.84,2.71,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,380.0,320.0,800.0
spitfire_ix,47.0,68.75,7.44,4.2,,,188.0,100.0,8.98,7.06,2.47,2.2,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3848.0,9141.0,12657.0,False,172.0,100.0,172.0,230.0,172.0,480.0
ki_61_1a_hei,19.0,100.0,3.13,3.25,3.25,3.25,58.0,100.0,3.55,0.85,2.11,1.24,19.0,50.0,1.0,1.0,0.5,0.88,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7710.0,False,160.0,90.0,160.0,200.0,160.0,420.0
fw-190c,7.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
douglas_a_1h,,,,,,,953.0,91.43,0.29,0.31,4.69,4.91,,,,,,,A-1H,A-1H,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,220.0,368.0,420.0,368.0,1200.0
ki_87,,,,,,,,,,,,,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,460.0,356.0,1020.0
b-29,10.0,,,,,6.3,73.0,46.82,,,1.1,1.59,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,3787.0,12086.0,18826.0,False,172.0,100.0,172.0,280.0,172.0,600.0
tu-1,,,,,,,159.0,88.46,0.09,0.09,4.61,3.29,,,,,,,Tu-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
yak-3p,102.0,66.95,4.71,6.27,0.21,0.26,293.0,74.7,2.77,2.91,0.55,0.57,20.0,,,2.0,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,3937.0,8913.0,13267.0,False,166.0,90.0,166.0,210.0,166.0,440.0
spitfire_f22,244.0,76.19,2.49,2.34,3.22,3.09,31.0,54.55,0.91,1.09,0.55,0.27,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,3216.0,8279.0,11499.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,178.0,69.54,2.89,3.11,1.53,1.69,82.0,99.17,1.63,1.74,2.41,1.96,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.7,5.7,3216.0,7455.0,11032.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,193.0,87.09,0.01,0.01,6.5,4.94,,,,,,,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3086.0,8366.0,16566.0,False,166.0,110.0,166.0,270.0,166.0,500.0
fw-190a-8_france,12.0,100.0,2.0,2.0,,,81.0,93.33,5.27,9.56,3.3,3.89,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,1695.0,4645.0,6255.0,True,332.0,180.0,332.0,440.0,332.0,880.0
fw-190a-8,218.0,91.84,3.13,3.44,0.22,0.26,69.0,76.09,5.01,3.22,1.03,0.69,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,51.0,100.0,11.22,8.44,0.78,0.39,112.0,100.0,4.07,10.1,1.74,4.62,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,3442.0,7836.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
