name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-47d_22_re,4435.0,83.18,1.47,1.58,2.51,2.69,654.0,76.08,0.72,0.7,1.73,1.7,39.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,75.0,51.29,,,0.47,0.27,111.0,,,,,0.65,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.7,3.0,3.0,1016.0,1423.0,2502.0,False,136.0,150.0,136.0,300.0,136.0,370.0
p-63a-5_ussr,573.0,72.2,2.63,1.76,0.88,0.58,1284.0,57.97,1.51,1.43,0.94,0.89,8.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,1538.0,71.77,2.24,2.23,0.14,0.14,423.0,70.1,1.9,2.0,1.48,1.57,3.0,50.0,2.0,2.5,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1716.0,63.1,1.96,1.88,1.01,0.97,562.0,74.24,2.88,3.26,0.96,1.1,34.0,100.0,7.24,7.25,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2683.0,8292.0,8102.0,False,148.0,90.0,148.0,320.0,148.0,280.0
do_217n_1,81.0,100.0,1.29,1.05,5.59,3.92,25.0,,,,,2.36,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,2030.0,5448.0,5872.0,False,136.0,110.0,136.0,300.0,136.0,360.0
do_217n_2,87.0,86.11,1.7,1.12,2.05,1.45,2.0,100.0,,,4.0,4.0,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2506.0,6583.0,6076.0,False,142.0,110.0,142.0,320.0,142.0,350.0
typhoon_mk1b_late,311.0,44.77,4.23,2.29,0.84,0.47,1942.0,69.45,0.56,0.69,1.08,1.32,150.0,100.0,4.4,1.51,1.2,0.61,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,,,,,,,53.0,50.83,0.55,0.9,0.66,1.13,21.0,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,81.0,100.0,3.0,2.55,4.0,1.94,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,242.0,87.18,3.37,2.18,0.38,0.26,254.0,68.33,9.11,6.97,4.0,2.96,14.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,430.0,64.53,3.58,4.66,0.19,0.24,627.0,85.84,3.35,6.41,1.21,2.25,22.0,,,2.63,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,102.0,40.74,,,5.06,3.89,39.0,33.33,,,3.13,2.71,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,89.0,95.28,,,7.29,5.65,16.0,50.0,,,2.88,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,67.0,54.35,1.88,1.77,1.19,0.9,51.0,,,4.0,,3.67,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,188.0,83.06,5.9,4.17,0.84,0.7,1432.0,56.87,1.29,1.41,1.09,1.18,22.0,,,1.0,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1378.0,79.79,1.14,1.17,1.81,1.85,204.0,87.29,2.64,2.71,6.99,5.08,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,1199.0,69.07,4.8,4.0,0.99,0.81,1163.0,55.28,2.61,2.79,2.79,3.01,83.0,100.0,13.6,11.11,1.0,0.76,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,2506.0,60.91,2.27,2.4,0.5,0.53,1686.0,57.75,1.56,1.64,0.84,0.89,83.0,100.0,7.57,8.32,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
g_55_serie1,548.0,54.31,6.63,8.39,0.15,0.16,721.0,67.15,2.78,4.98,1.28,2.29,32.0,100.0,7.0,6.67,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,271.0,42.75,1.44,0.89,6.13,4.06,451.0,72.48,1.12,1.48,2.4,3.12,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,173.0,67.13,0.16,0.14,3.87,2.84,196.0,17.59,0.09,0.09,0.79,0.43,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,221.0,65.38,2.33,2.75,4.15,4.86,542.0,78.06,0.28,0.22,1.3,1.0,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,187.0,51.59,0.18,0.11,4.98,3.26,40.0,100.0,,,,,12.0,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,141.0,71.67,1.55,1.23,0.6,0.49,273.0,60.86,2.49,4.34,2.66,4.54,60.0,,,2.8,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,366.0,57.05,0.21,0.2,4.37,3.01,451.0,45.63,0.26,0.29,1.92,1.87,34.0,100.0,1.27,1.27,7.4,7.4,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,298.0,66.63,1.96,1.65,3.53,3.06,470.0,68.61,0.25,0.2,1.93,1.5,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,240.0,83.1,3.74,2.48,,,46.0,100.0,1.04,0.92,1.17,1.06,31.0,51.79,0.09,0.18,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1308.0,76.06,1.1,1.15,1.61,1.67,607.0,72.18,1.35,1.64,1.73,2.05,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,1113.0,57.01,1.54,1.59,0.72,0.74,1104.0,62.53,0.89,0.66,1.09,0.77,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,214.0,84.03,1.86,1.03,4.33,2.64,538.0,64.09,0.89,0.71,1.2,0.99,231.0,90.58,7.87,3.48,0.26,0.16,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,806.0,83.33,0.03,0.04,4.88,5.59,155.0,53.76,,,2.67,5.17,15.0,100.0,,,1.0,1.0,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,6602.0,61.32,4.83,6.23,0.2,0.25,4474.0,57.24,1.4,1.71,0.9,1.12,288.0,85.0,12.82,3.79,0.18,0.07,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,883.0,73.47,0.04,0.04,5.91,6.11,330.0,48.23,,,7.1,3.84,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,288.0,86.15,0.08,0.1,5.15,5.48,36.0,,,,11.67,7.05,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,197.0,78.27,2.55,2.05,0.31,0.3,138.0,84.33,2.53,1.57,1.95,1.35,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,28.0,,,1.2,,,128.0,50.0,,0.08,3.25,3.06,8.0,,,1.0,,2.5,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,1709.0,75.99,1.37,1.29,6.0,5.73,914.0,70.6,0.65,0.46,5.03,3.51,63.0,100.0,1.0,0.27,11.0,4.46,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,83.0,,,1.4,,0.87,68.0,46.15,,,0.38,0.09,3.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,53.0,50.0,1.46,2.87,0.11,0.22,26.0,,,1.44,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,157.0,75.65,0.66,0.52,11.66,9.35,493.0,63.4,0.42,0.44,3.22,3.35,185.0,70.15,0.19,0.26,2.47,3.08,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,346.0,61.0,5.87,7.29,0.09,0.11,469.0,71.64,3.69,6.51,0.45,0.83,8.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,1030.0,77.85,2.52,2.57,0.07,0.07,1929.0,73.33,2.91,4.97,1.12,1.92,45.0,,,12.71,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,304.0,84.54,0.23,0.24,7.65,7.93,141.0,69.23,,,5.05,4.49,33.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,117.0,96.39,1.5,0.96,3.98,2.58,374.0,79.69,0.38,0.3,3.06,2.16,18.0,100.0,1.0,1.0,2.0,2.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,7520.0,79.97,1.43,1.46,3.18,3.28,3639.0,70.39,0.49,0.46,1.77,1.69,135.0,100.0,6.17,1.42,6.33,1.34,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,64.0,56.82,,,1.05,1.28,25.0,,,,1.31,1.31,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1154.0,62.64,3.45,5.0,0.61,0.88,261.0,64.77,0.92,0.82,1.58,1.49,19.0,,,1.46,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,166.0,91.25,4.55,4.99,0.07,0.1,108.0,75.69,6.11,8.36,1.0,1.59,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,90.0,70.7,1.0,1.49,1.49,1.94,464.0,42.8,0.18,0.15,7.6,3.5,2.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,19.0,,,,,,103.0,53.08,2.79,5.4,2.44,4.64,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,119.0,78.12,,,7.21,9.06,40.0,,,,0.87,0.92,59.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,129.0,98.92,1.59,1.29,3.48,2.42,83.0,86.37,4.16,6.66,7.92,12.02,2.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,393.0,70.69,4.19,6.02,0.06,0.09,25.0,100.0,1.0,,,,17.0,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,356.0,61.93,1.05,1.13,1.56,1.75,2681.0,81.85,0.6,0.61,1.37,1.39,56.0,,,2.41,,1.06,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2342.0,5728.0,4455.0,False,142.0,90.0,142.0,270.0,142.0,300.0
d_520_france,164.0,82.5,11.74,5.83,0.54,0.37,90.0,50.0,3.08,3.36,3.75,3.64,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,1356.0,56.32,3.02,2.49,0.04,0.03,1928.0,52.01,0.87,0.85,0.27,0.26,58.0,,2.5,2.36,,0.29,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,988.0,89.81,2.46,2.51,5.2,5.33,2273.0,77.3,0.46,0.46,1.35,1.33,119.0,,,2.77,,0.76,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
ki_43_3_otsu,231.0,60.7,3.56,3.71,0.86,0.85,734.0,60.95,1.4,2.01,0.9,1.26,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,227.0,64.3,0.93,0.96,1.65,1.71,1428.0,81.39,0.47,0.44,3.52,3.26,26.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,3727.0,83.4,2.39,2.22,3.35,3.12,1301.0,60.19,1.08,1.17,1.69,1.83,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1058.0,61.14,4.26,5.24,0.45,0.55,998.0,65.59,1.91,2.62,0.83,1.16,11.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,22.0,,,1.33,,0.33,128.0,22.22,1.33,0.41,6.17,2.44,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,862.0,68.94,1.1,1.02,4.28,3.93,107.0,,1.13,1.28,15.36,16.51,16.0,,,,,3.5,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,5090.0,67.18,3.37,3.4,0.46,0.47,2183.0,66.83,2.91,3.75,1.51,1.95,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,4796.0,66.03,4.41,5.02,0.32,0.38,733.0,53.44,2.69,3.48,0.92,1.19,19.0,,1.86,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,287.0,80.63,2.19,2.73,3.77,4.68,125.0,99.11,0.31,0.28,3.79,2.5,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1893.0,86.06,1.22,1.56,11.04,14.06,140.0,98.72,0.85,0.41,6.65,3.63,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,465.0,80.55,0.05,0.07,6.26,9.04,112.0,68.75,0.13,0.19,2.67,2.98,4.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,58.0,100.0,5.91,4.85,0.26,0.21,26.0,100.0,3.17,2.63,3.0,2.25,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,82.0,100.0,2.45,2.76,3.98,4.56,236.0,43.85,0.26,0.31,1.57,2.03,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,87.0,100.0,0.82,0.74,7.86,7.96,342.0,44.09,,,1.33,0.83,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1134.0,1387.0,2269.0,False,112.0,50.0,112.0,150.0,112.0,200.0
hurricane_mk1b,188.0,72.31,9.94,11.65,0.79,1.04,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,812.0,67.98,9.8,14.93,0.12,0.19,127.0,70.11,0.69,0.56,0.82,0.65,17.0,,,1.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,136.0,90.0,136.0,200.0,136.0,210.0
hurricane_mk1c,349.0,52.71,3.66,3.28,0.25,0.22,67.0,100.0,0.7,0.57,1.25,1.22,14.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,459.0,72.66,5.89,6.81,1.32,1.52,562.0,72.88,0.95,0.86,1.67,1.52,326.0,68.3,1.5,1.47,1.79,1.72,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,351.0,64.02,6.25,12.01,0.75,1.42,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,707.0,87.91,3.79,5.01,1.39,1.84,416.0,47.0,1.0,0.72,2.85,2.03,113.0,100.0,4.21,2.23,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,213.0,63.87,5.5,4.97,0.44,0.45,40.0,,,1.67,,3.22,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,59.0,,,,,11.42,,,,,,,6.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1814.0,84.24,2.08,3.85,0.72,1.35,188.0,83.33,5.78,15.74,2.48,6.88,25.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,160.0,84.5,,,13.6,8.3,229.0,53.13,0.05,0.06,0.89,0.93,10.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,215.0,80.47,11.24,22.7,2.28,4.46,32.0,50.0,1.0,0.4,1.5,1.5,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,477.0,61.39,4.18,2.32,0.33,0.19,63.0,76.67,4.55,5.91,3.64,4.29,9.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,179.0,51.74,2.72,2.58,1.02,0.56,52.0,50.0,0.67,0.7,1.17,1.2,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,95.0,50.0,,,3.46,3.75,37.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,143.0,76.88,6.36,5.59,0.41,0.41,183.0,72.36,0.69,0.78,0.63,0.73,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,370.0,80.55,5.24,5.1,1.16,1.13,487.0,71.33,2.02,5.86,0.63,1.89,25.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,72.0,92.5,,,11.13,7.64,67.0,73.08,,,0.95,0.97,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,215.0,99.24,0.43,0.33,11.26,8.7,8.0,62.5,,,1.25,2.0,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,140.0,54.3,4.19,3.23,1.39,1.01,24.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,119.0,60.22,0.06,0.06,2.82,2.82,3.0,100.0,,,1.0,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
