name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfire_mk5c_notrop,43.0,50.0,1.11,2.22,0.33,0.67,109.0,81.09,3.92,4.75,1.91,2.2,,,,,,,Spitfire_Mk_Vc,spitfire_mk5c_notrop,Britain,Aviation,5.7,5.0,5.0,1582.0,3621.0,5353.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,10.0,,,1.2,,,19.0,,,,,,,,,,,,Ki-108_Kai,ki_108,Japan,Aviation,3.7,3.7,3.3,1099.0,2406.0,3407.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,348.0,75.69,6.42,3.89,0.78,0.61,534.0,91.49,3.41,10.46,0.87,2.73,19.0,,,3.58,,,Yak-3,yak-3_france,France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
spitfire_mk5c,105.0,81.18,2.22,1.93,0.28,0.31,93.0,86.02,4.04,6.81,0.86,1.91,,,,,,,Spitfire_Mk_Vc/trop,spitfire_mk5c,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,48.0,50.0,6.91,5.08,0.53,0.32,144.0,54.84,3.12,3.57,0.72,0.9,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,1.0,,,1.0,,,392.0,76.02,0.71,0.62,3.15,2.66,6.0,,,,,,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,3.0,,,,,,6.0,,,0.5,,1.17,,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,18.0,,,,,,29.0,9.52,0.16,0.21,1.13,1.0,,,,,,,Typhoon_Mk_Ib,typhoon_mk1b,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,110.0,272.0,350.0,272.0,540.0
bf-109f-4_hungary,102.0,74.75,8.56,13.37,0.6,0.81,291.0,69.02,1.35,1.86,1.94,2.73,,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
do_335a_1,177.0,89.22,0.61,0.46,7.6,5.61,264.0,51.34,0.37,0.36,1.42,1.29,,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1124.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,178.0,77.1,1.7,1.27,5.27,4.06,122.0,41.4,2.77,1.63,1.31,0.81,4.0,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,47.0,83.33,1.17,1.62,1.17,1.79,39.0,100.0,,0.39,1.45,1.29,,,,,,,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
i_185_m71_standard,449.0,77.44,1.81,2.05,0.44,0.49,129.0,88.06,1.7,0.99,1.64,0.89,,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,,,,,,,8.0,50.0,0.5,0.75,,,,,,,,,Whirlwind_P.9,whirlwind_p9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,150.0,308.0,450.0,308.0,760.0
ki-49_2b_late,21.0,100.0,,,2.11,2.19,,,,,,,,,,,,,Ki-49-IIb/L,ki-49_2b_late,Japan,Aviation,3.7,3.7,4.0,1530.0,2849.0,5919.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,71.0,100.0,3.08,2.54,1.15,0.87,148.0,38.06,1.11,1.03,0.69,0.63,7.0,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,25.0,100.0,2.0,1.36,1.0,0.5,72.0,50.0,0.88,1.06,0.28,0.52,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,113.0,94.7,0.32,0.53,6.61,7.68,32.0,,0.46,0.46,,,,,,,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,123.0,65.74,3.6,3.13,0.02,0.02,31.0,,,1.61,,0.35,,,,,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,124.0,69.46,0.2,0.2,6.2,5.62,963.0,65.93,0.07,0.08,3.29,3.6,,,,,,,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,66.0,56.82,1.83,2.45,1.16,1.38,338.0,85.15,2.95,6.68,1.64,3.65,30.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,159.0,95.7,1.2,0.99,4.26,3.37,24.0,,,,,1.0,,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,76.0,100.0,2.0,2.27,2.5,1.03,70.0,86.81,0.48,0.45,1.72,1.57,,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,63.0,,,2.3,,0.37,14.0,,,,,,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,55.0,,,,,3.35,26.0,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,41.0,,,1.13,,0.06,285.0,65.92,0.29,0.3,2.02,2.18,9.0,,,,,2.0,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,351.0,87.12,1.57,1.62,4.55,4.56,91.0,76.15,0.95,1.16,2.26,2.66,,,,,,,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.3,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,146.0,59.14,2.36,3.15,0.54,0.73,487.0,43.03,1.1,0.63,0.71,0.42,56.0,,,1.65,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,169.0,70.95,3.31,2.72,3.11,2.43,101.0,41.4,1.44,1.92,1.0,1.41,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,68.0,61.54,5.69,4.75,,0.14,134.0,97.31,8.43,9.17,4.5,4.89,,,,,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,110.0,100.0,7.92,5.51,,,162.0,49.68,0.98,1.38,0.56,0.82,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,127.0,77.02,2.22,2.95,0.07,0.1,128.0,77.37,1.89,3.4,0.24,0.56,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,310.0,75.11,1.91,1.65,4.55,3.91,635.0,67.32,0.49,0.5,2.63,2.48,,,,,,,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,62.0,88.71,1.39,1.09,8.89,7.23,20.0,100.0,,,1.0,1.0,,,,,,,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,3.7,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,7.0,,,1.0,,0.43,,,,,,,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,30.0,17.5,2.3,2.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,990.0,70.3,3.36,3.69,0.32,0.35,318.0,68.0,2.79,9.98,0.68,2.4,,,,,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,1.0,,,,,5.0,,,,,,,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,78.0,57.22,5.18,4.02,,,,,,,,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,182.0,83.26,1.85,1.54,6.18,5.05,114.0,70.22,0.26,0.27,2.58,2.65,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,,,,,,,194.0,45.14,1.41,1.32,1.84,1.85,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,359.0,73.42,1.23,1.06,4.78,4.11,57.0,21.05,0.42,0.36,4.92,4.13,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,7.0,100.0,,,,,39.0,,,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,10.0,50.0,0.5,1.0,4.5,7.6,26.0,,,,,4.3,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,93.0,39.68,2.0,2.18,0.56,0.62,23.0,100.0,3.58,,2.64,,,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,33.0,100.0,4.0,1.43,4.0,0.75,54.0,92.11,5.45,6.2,1.45,1.73,,,,,,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,80.0,100.0,8.0,5.96,0.55,0.4,64.0,100.0,5.43,12.5,3.99,11.07,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,638.0,73.46,2.68,2.72,0.4,0.41,158.0,65.43,2.05,4.49,0.37,0.78,75.0,100.0,6.67,3.61,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3027.0,4695.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,423.0,54.94,2.16,2.04,1.32,1.18,243.0,58.28,0.98,0.72,1.93,1.51,9.0,,,4.0,,,P-47D-28,p-47d-28,USA,Aviation,4.0,4.7,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,23.0,93.52,0.39,0.39,6.2,6.2,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,,,,,,,13.0,100.0,2.38,,0.69,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,238.0,78.33,0.71,0.64,6.86,6.05,11.0,,,,,2.27,1.0,,,,,,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,63.0,87.78,1.02,0.71,10.68,8.35,8.0,,,,,1.0,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,1.0,,,,,1.0,,,,,,,67.0,27.27,0.98,0.7,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,211.0,66.54,1.24,1.05,1.28,1.09,96.0,100.0,2.19,0.84,6.74,2.6,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,119.0,76.61,4.14,4.19,6.95,7.52,308.0,82.67,2.92,3.55,2.18,2.34,2.0,,,,,,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
bf_110g_4_hungary,5.0,,,2.4,,3.0,260.0,86.21,0.39,0.3,2.75,1.85,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,81.0,53.48,1.85,1.5,0.18,0.2,25.0,,,,,0.29,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,73.0,100.0,3.27,1.58,1.09,0.38,436.0,77.98,1.12,0.88,1.39,1.08,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,253.0,67.04,2.12,2.06,0.2,0.18,62.0,50.0,2.53,3.58,1.03,1.33,22.0,,,3.16,,,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,110.0,45.98,0.47,0.31,6.24,4.44,11.0,,,,,,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,85.0,100.0,2.95,2.0,7.52,5.08,148.0,36.8,1.05,1.72,2.74,3.5,,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,570.0,69.52,3.38,2.89,0.39,0.34,48.0,,2.47,2.21,0.07,0.26,15.0,,,1.87,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,46.0,,,1.56,,0.13,80.0,31.82,2.05,1.51,1.91,1.57,39.0,,,4.88,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,70.0,83.73,,,4.99,3.84,16.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,87.0,37.68,2.23,2.47,0.68,0.51,63.0,100.0,0.73,0.65,1.23,0.94,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,134.0,56.99,2.47,3.72,0.6,0.84,123.0,72.58,0.6,0.84,0.55,0.84,27.0,,,4.65,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,24.0,,,,,2.91,33.0,,,,,,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,24.0,,,2.17,,,129.0,47.1,1.89,3.19,0.26,0.38,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,119.0,68.39,2.57,2.49,0.35,0.31,3.0,,,,,,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,3.0,100.0,2.0,2.0,4.0,4.0,147.0,68.89,0.2,0.19,1.38,1.46,,,,,,,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,75.0,48.7,1.26,1.08,0.07,0.06,34.0,50.0,1.56,2.92,1.33,2.69,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,11.0,100.0,1.17,1.0,2.17,1.92,123.0,61.07,1.04,0.9,1.68,1.7,,,,,,,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,78.0,100.0,4.37,2.34,1.57,0.99,31.0,55.26,0.56,1.0,0.22,0.32,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,40.0,,,,1.0,0.7,3.0,,,,,,,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.3,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,51.0,100.0,2.64,1.46,7.5,4.79,56.0,65.39,1.26,1.04,3.98,3.15,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,57.0,24.17,3.67,4.16,0.25,0.27,72.0,96.43,3.2,4.68,0.68,1.15,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,186.0,76.95,1.33,1.21,5.73,4.98,128.0,97.78,3.02,2.47,3.03,2.44,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,121.0,84.22,1.58,1.28,5.13,5.23,25.0,100.0,2.0,1.32,1.43,1.68,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,3.0,100.0,1.0,1.0,2.0,2.0,37.0,100.0,0.18,0.13,1.18,0.65,,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,222.0,77.77,1.51,1.42,5.3,5.2,206.0,70.02,0.64,0.44,2.96,2.24,,,,,,,P-47D-22-RE,p-47d_22_re_france,France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,130.0,296.0,330.0,296.0,690.0
la-5fn_luftwaffe,14.0,100.0,2.71,2.71,1.0,1.0,60.0,88.24,4.04,3.73,1.07,0.88,30.0,100.0,2.0,1.35,1.0,0.57,La-5FN,la-5fn_luftwaffe,Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,450.0,284.0,620.0
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1,p_108b_serie1,Italy,Aviation,3.7,3.3,3.3,1342.0,2383.0,4162.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,,,,,,,51.0,50.0,1.0,0.95,0.92,1.1,18.0,,,3.0,,,P-51K_(China),p-51k,China,Aviation,4.7,5.0,5.3,1472.0,3546.0,5403.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,17.0,,,,,1.0,,,,,,,,,,,,,P.108B_serie_2,p_108b_serie2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5299.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,125.0,62.91,11.75,19.79,0.96,1.65,44.0,100.0,5.64,6.21,1.43,1.43,,,,,,,Ki-44-II_hei_(China),ki_44_2_hei_china,China,Aviation,3.7,3.7,3.0,1100.0,2408.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,85.0,87.1,6.18,12.56,0.84,1.73,70.0,95.16,3.5,4.57,1.22,1.77,,,,,,,Ki-61-I_otsu_(China),ki_61_1a_otsu_china,China,Aviation,3.7,3.7,3.3,1260.0,2751.0,3964.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,57.0,83.33,1.51,1.38,4.13,3.72,,,,,,,,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,67.0,79.57,1.0,1.0,0.56,0.56,180.0,70.02,2.55,3.84,0.17,0.31,1.0,,,,,,F-6C-10-NA,p-51c-10_france,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,110.0,272.0,310.0,272.0,700.0
bf_110g_4,322.0,91.62,1.19,1.34,3.44,3.88,81.0,67.95,0.01,0.01,2.72,1.54,,,,,,,Bf_110_G-4,bf_110g_4,Germany,Aviation,3.7,3.7,3.7,1162.0,1838.0,4028.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk26_china,,,,,,,2.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26,mosquito_fb_mk26_china,China,Aviation,4.0,3.7,3.7,1001.0,1647.0,3546.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-63a-10,65.0,42.5,0.79,1.44,1.31,1.13,228.0,55.9,0.49,0.44,2.41,2.1,,,,,,,P-63A-10,p-63a-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,170.0,148.0,340.0
b_25j_30_china,,,,,,,3.0,,,,,,,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,3.7,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,28.0,100.0,,,1.88,1.88,,,,,,,P-47D-23-RA_(China),p-47d_23_ra_china_rocaf,China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m82,458.0,68.76,2.31,2.39,0.86,0.92,515.0,50.13,0.87,0.81,0.73,0.67,2.0,,,,,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,179.0,54.07,1.54,1.58,0.4,0.4,449.0,61.56,0.6,0.41,2.16,1.41,,,,,,,F4U-4,f4u-4,USA,Aviation,4.3,4.3,5.3,1100.0,2634.0,4161.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,46.0,100.0,,,9.15,6.32,,,,,,,,,,,,,Do_217_E-4,do_217e_4,Germany,Aviation,5.0,4.7,4.3,1543.0,4016.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,926.0,71.65,3.97,3.84,1.58,1.52,470.0,60.5,2.18,2.34,1.13,1.2,35.0,40.0,1.7,1.93,,,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
