name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_108,8.0,,,1.63,,,,,,,,,,,,,,,Ki-108_Kai,ki_108,Japan,Aviation,3.7,3.7,3.3,1099.0,2406.0,3407.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,148.0,67.26,6.88,10.49,0.98,1.48,562.0,76.88,2.79,5.95,0.54,1.14,,,,,,,Yak-3,yak-3_france,France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
spitfire_mk5c,51.0,60.71,3.64,2.84,0.5,0.13,75.0,74.07,5.05,5.83,1.33,1.83,,,,,,,Spitfire_Mk_Vc/trop,spitfire_mk5c,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,11.0,100.0,1.73,1.73,0.55,0.55,95.0,79.86,2.68,3.62,0.85,1.33,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,4.0,,,1.0,,,559.0,74.36,0.51,0.5,2.55,2.55,,,,,,,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,62.0,72.22,2.49,2.1,0.67,0.72,12.0,,,,,,,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,113.0,67.5,2.06,4.3,2.78,2.02,68.0,80.0,2.14,1.57,3.28,2.42,18.0,,,,,,Typhoon_Mk_Ib,typhoon_mk1b,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,110.0,272.0,350.0,272.0,540.0
bf-109f-4_hungary,97.0,60.75,4.55,3.37,0.47,0.37,114.0,100.0,1.85,1.43,2.82,2.19,,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
do_335a_1,269.0,75.81,0.72,0.8,4.75,5.45,290.0,52.54,0.8,0.73,2.84,2.89,,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1124.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,172.0,70.43,1.61,1.27,5.78,4.68,144.0,55.75,0.75,0.86,1.24,1.52,,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,91.0,73.56,1.52,1.33,1.84,1.45,33.0,100.0,,,1.21,1.2,,,,,,,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
i_185_m71_standard,654.0,75.02,1.92,2.0,0.95,1.0,433.0,49.74,0.58,0.57,0.49,0.49,9.0,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,53.0,55.0,1.41,2.08,0.58,0.92,,,,,,,,,,,,,Whirlwind_P.9,whirlwind_p9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,150.0,308.0,450.0,308.0,760.0
ki-49_2b_late,22.0,100.0,0.9,0.41,4.4,2.85,,,,,,,,,,,,,Ki-49-IIb/L,ki-49_2b_late,Japan,Aviation,3.7,3.7,4.0,1530.0,2849.0,5919.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,97.0,44.23,3.6,2.05,1.88,1.16,58.0,14.29,2.36,1.16,1.48,1.05,,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,9.0,,,1.67,,,5.0,,,,,,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,202.0,80.73,0.41,0.32,7.92,7.78,46.0,100.0,3.96,4.7,1.74,2.0,,,,,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,111.0,65.48,1.94,2.43,,,36.0,100.0,1.48,,0.1,,14.0,,,3.86,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,206.0,62.45,0.61,0.66,6.62,7.03,1081.0,69.28,0.13,0.15,3.28,3.72,30.0,100.0,4.0,1.1,3.0,0.33,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,23.0,91.67,2.83,2.95,3.36,3.35,150.0,85.37,3.22,8.09,2.12,5.39,,,,,,,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,100.0,90.91,0.63,0.65,2.65,2.71,116.0,34.19,0.35,0.25,2.38,2.26,,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,119.0,50.54,2.31,1.74,0.38,0.29,192.0,57.1,1.29,0.93,3.17,2.3,,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,,,,,,,63.0,53.21,1.06,1.04,0.23,0.23,2.0,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,93.0,85.71,,,8.81,2.96,61.0,25.0,,,0.87,0.64,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,46.0,75.0,2.96,3.88,1.22,1.27,345.0,60.49,0.54,0.63,2.16,2.57,,,,,,,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,209.0,69.98,2.04,1.75,5.04,4.26,239.0,83.25,1.43,1.65,4.01,3.16,9.0,,,,2.0,2.0,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,17.0,50.0,,,2.18,4.35,18.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.3,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,73.0,22.0,3.55,2.76,0.31,0.21,441.0,40.48,1.47,1.42,1.23,1.16,5.0,,,1.0,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,161.0,72.7,2.25,2.75,0.94,1.15,68.0,58.98,1.01,1.26,1.58,2.24,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,189.0,70.44,3.19,3.9,1.21,1.12,237.0,67.71,1.49,3.19,0.74,1.51,50.0,,,3.83,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,118.0,50.11,2.95,3.35,0.11,0.12,81.0,93.48,2.78,2.72,0.83,0.96,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,68.0,87.1,4.15,4.17,0.52,0.5,21.0,100.0,1.4,2.47,,,6.0,100.0,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,238.0,92.06,1.49,1.37,6.5,5.68,935.0,66.26,0.44,0.39,2.13,1.82,,,,,,,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,15.0,80.0,1.53,1.93,5.57,6.2,9.0,,,1.0,,5.22,,,,,,,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,3.7,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,42.0,64.0,0.86,1.44,0.64,1.0,13.0,,,,1.33,1.23,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,28.0,,2.0,2.0,,,8.0,,,,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,1259.0,73.16,4.49,5.61,0.6,0.72,426.0,71.75,3.6,6.12,0.65,1.09,7.0,,,1.29,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,60.0,100.0,,,3.5,2.37,26.0,50.0,,,0.03,0.04,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,75.0,74.69,3.27,2.81,0.03,0.03,46.0,100.0,2.45,2.33,1.91,1.83,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,119.0,76.08,1.84,1.31,6.74,5.17,78.0,88.51,0.37,0.33,5.85,3.96,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,12.0,50.0,1.0,2.0,0.71,1.42,148.0,100.0,2.27,0.96,5.11,2.66,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,244.0,69.53,1.0,1.04,3.35,3.49,90.0,28.57,0.23,0.18,4.49,3.36,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,112.0,86.83,3.58,9.08,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,31.0,81.25,0.15,0.15,2.67,2.67,29.0,,,,,0.34,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,27.0,50.0,1.44,3.05,,,41.0,100.0,2.78,,2.0,,,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,31.0,,1.08,1.0,0.17,0.45,20.0,100.0,3.79,,0.43,,11.0,,,,,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,24.0,61.11,3.5,6.1,,,142.0,88.45,3.17,3.83,0.62,1.15,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,816.0,80.15,3.34,4.0,0.72,0.88,342.0,57.3,1.49,1.99,0.58,0.79,56.0,100.0,6.27,4.41,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3027.0,4695.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,422.0,60.37,1.89,2.27,2.82,3.42,341.0,71.42,1.0,1.03,1.57,1.65,29.0,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,4.7,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,17.0,50.0,0.5,0.38,5.0,5.53,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,,,,,,,7.0,100.0,2.43,2.0,1.29,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,202.0,69.98,0.75,0.71,6.79,6.45,13.0,100.0,,,1.0,,,,,,,,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,72.0,53.71,0.97,0.66,8.07,7.6,42.0,,,,,5.64,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,73.0,50.0,,,1.16,1.42,6.0,,,,,,,,,,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,158.0,41.94,2.79,1.63,2.78,1.82,40.0,32.14,2.21,3.0,0.61,1.22,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,103.0,80.65,1.91,1.75,11.1,8.6,256.0,91.94,2.95,8.71,2.58,7.79,2.0,,,,,,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
bf_110g_4_hungary,,,,,,,302.0,62.99,0.49,0.5,2.1,2.15,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,6.0,100.0,2.0,2.0,1.0,1.0,13.0,,1.0,1.0,1.31,1.31,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,91.0,90.67,3.19,2.91,0.31,0.33,467.0,60.11,0.94,0.95,1.68,1.67,22.0,,,3.69,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,240.0,61.98,3.47,4.3,0.19,0.21,96.0,51.45,1.36,1.04,2.07,1.65,,,,,,,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,83.0,72.58,0.54,0.46,8.24,6.22,,,,,,,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,114.0,76.67,2.16,1.48,9.53,5.12,29.0,100.0,,,2.0,1.23,,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,578.0,73.19,3.3,2.77,0.56,0.47,37.0,32.35,3.29,1.85,1.76,1.03,3.0,,,,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,50.0,93.33,2.13,2.31,1.47,1.02,279.0,67.32,1.14,1.18,1.6,1.64,16.0,,,,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,65.0,57.14,0.16,0.11,5.15,3.86,17.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,81.0,86.11,4.42,3.64,0.97,0.81,,,,,,,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,50.0,77.78,4.03,4.58,1.61,1.79,49.0,50.0,0.94,1.88,0.65,1.29,7.0,,,,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,14.0,,,1.0,,,42.0,50.0,1.5,1.98,0.5,0.98,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,75.0,85.56,2.89,3.55,0.39,1.53,9.0,,,,,,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,21.0,,1.0,1.0,1.0,0.81,194.0,58.16,0.6,0.58,1.54,1.47,12.0,75.0,,,1.75,2.5,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,,,,,,,,,,,,,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,51.0,66.67,3.83,3.27,0.75,1.31,118.0,94.09,1.08,1.02,3.65,3.21,,,,,,,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,12.0,,,,,,24.0,,,0.88,,1.88,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,20.0,,,,,3.35,,,,,,,,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.3,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,148.0,58.66,1.28,1.43,3.48,3.73,16.0,100.0,1.0,1.0,4.21,4.21,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,28.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,66.0,33.33,3.89,3.36,0.56,0.68,159.0,87.92,1.68,2.71,1.06,1.67,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,61.0,80.77,3.16,2.41,7.21,6.92,38.0,78.26,0.61,0.52,6.35,9.1,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,91.0,55.38,1.69,2.01,2.78,3.07,73.0,100.0,0.42,0.24,3.88,1.96,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,22.0,,,1.0,,1.0,107.0,51.08,1.41,2.1,1.84,2.45,,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,44.0,88.0,0.88,0.88,5.11,5.11,171.0,60.7,0.26,0.22,1.25,1.17,,,,,,,P-47D-22-RE,p-47d_22_re_france,France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,130.0,296.0,330.0,296.0,690.0
la-5fn_luftwaffe,,,,,,,32.0,56.82,1.59,2.17,,,9.0,,,,,,La-5FN,la-5fn_luftwaffe,Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,450.0,284.0,620.0
p_108b_serie1,102.0,50.0,0.07,0.05,4.14,4.54,28.0,,,,1.0,0.48,,,,,,,P.108B_serie_1,p_108b_serie1,Italy,Aviation,3.7,3.3,3.3,1342.0,2383.0,4162.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,,,,,,,134.0,67.1,1.62,1.43,1.46,1.35,20.0,96.15,4.08,3.9,,,P-51K_(China),p-51k,China,Aviation,4.7,5.0,5.3,1472.0,3546.0,5403.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,123.0,43.87,,,3.23,3.49,,,,,,,,,,,,,P.108B_serie_2,p_108b_serie2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5299.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,124.0,85.75,10.31,11.47,1.34,1.18,171.0,84.07,2.83,11.64,1.28,5.14,16.0,,,,,,Ki-44-II_hei_(China),ki_44_2_hei_china,China,Aviation,3.7,3.7,3.0,1100.0,2408.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,151.0,91.13,8.68,11.93,1.07,1.69,27.0,100.0,2.0,1.0,1.83,2.42,97.0,55.56,1.67,3.45,1.48,2.36,Ki-61-I_otsu_(China),ki_61_1a_otsu_china,China,Aviation,3.7,3.7,3.3,1260.0,2751.0,3964.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,44.0,50.0,1.0,0.92,2.79,2.29,29.0,,,1.12,,3.06,,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,18.0,,,,,,29.0,100.0,4.86,,2.62,,23.0,,,1.0,,,F-6C-10-NA,p-51c-10_france,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,110.0,272.0,310.0,272.0,700.0
bf_110g_4,132.0,81.63,1.58,1.47,5.77,5.1,37.0,50.0,0.5,0.35,1.0,1.47,,,,,,,Bf_110_G-4,bf_110g_4,Germany,Aviation,3.7,3.7,3.7,1162.0,1838.0,4028.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk26_china,8.0,,,2.0,,1.0,18.0,100.0,,,1.0,0.83,,,,,,,Mosquito_FB.Mk.26,mosquito_fb_mk26_china,China,Aviation,4.0,3.7,3.7,1001.0,1647.0,3546.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-63a-10,92.0,68.6,2.11,1.88,1.35,1.33,288.0,55.3,0.93,0.96,3.08,3.07,,,,,,,P-63A-10,p-63a-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,170.0,148.0,340.0
b_25j_30_china,21.0,,,,3.0,3.38,6.0,,,,,,,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,3.7,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,8.0,,,,,,13.0,100.0,,,1.18,1.46,,,,,,,P-47D-23-RA_(China),p-47d_23_ra_china_rocaf,China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m82,471.0,64.55,2.46,1.84,1.33,0.98,184.0,50.31,2.71,1.75,1.86,1.22,3.0,,,,,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,275.0,40.09,1.65,1.49,0.6,0.55,300.0,57.52,0.46,0.53,1.07,1.21,19.0,,,2.0,,,F4U-4,f4u-4,USA,Aviation,4.3,4.3,5.3,1100.0,2634.0,4161.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,21.0,100.0,,,6.09,5.33,,,,,,,,,,,,,Do_217_E-4,do_217e_4,Germany,Aviation,5.0,4.7,4.3,1543.0,4016.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,560.0,67.34,4.08,3.75,0.92,0.85,817.0,54.94,1.67,1.65,0.69,0.68,11.0,,,3.5,,,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
