name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-410a-1_u2,170.0,76.61,1.9,1.33,1.41,0.99,25.0,,,1.42,,3.0,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2351.0,7594.0,9509.0,False,148,100,148,340,148,250
firebrand_tf4,103.0,47.5,2.05,1.15,1.45,0.89,131.0,84.46,0.93,1.11,4.58,5.3,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1758.0,1884.0,1758.0,False,154,90,154,200,154,260
yak-3,845.0,75.3,4.35,4.59,0.16,0.17,1128.0,56.32,2.18,3.1,0.26,0.35,110.0,15.0,6.45,3.68,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3390.0,11016.0,9494.0,False,148,90,148,270,148,260
fw-190a-5_japan,145.0,73.67,4.21,3.93,0.84,0.84,636.0,66.52,2.9,4.79,2.63,4.39,27.0,,4.15,4.0,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2900.0,5200.0,5600.0,True,308,200,308,500,308,620
pbj_1h,208.0,82.9,0.61,0.55,7.33,5.75,109.0,55.07,0.89,0.62,16.84,11.96,29.0,50.0,0.04,0.06,1.22,2.38,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1672.0,2230.0,6830.0,False,154,90,154,190,154,310
a6m3_mod22ko_zero,213.0,60.97,3.71,3.45,1.42,1.31,127.0,56.19,1.55,2.27,0.3,0.52,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2823.0,9836.0,9874.0,False,148,80,148,320,148,330
il-2m_mstitel,274.0,92.62,1.57,1.24,7.52,5.92,219.0,86.24,1.11,0.8,5.11,3.66,6.0,,,1.0,,3.0,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2100.0,3600.0,4100.0,True,272,120,272,320,272,340
il_2m_1943,720.0,84.42,1.03,1.15,6.79,7.47,146.0,65.05,0.6,0.42,6.57,4.97,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2935.0,5561.0,5577.0,False,148,80,148,230,148,380
ki-96,85.0,77.42,1.51,1.4,,,71.0,39.74,1.81,1.61,1.35,1.29,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2050.0,5280.0,4700.0,True,296,200,296,500,296,540
pbj_1j,392.0,89.61,0.78,0.66,4.71,3.97,126.0,23.08,1.65,1.55,23.15,22.52,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2456.0,7973.0,7716.0,False,148,90,148,260,148,240
p-47d-28,5141.0,87.76,1.57,1.63,3.66,3.79,2778.0,66.85,1.36,1.61,1.94,2.29,97.0,100.0,5.98,10.53,2.73,4.75,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4620.0,5676.0,8712.0,False,154,110,154,260,154,380
ki_67_1_ko,27.0,100.0,,,4.0,3.33,1.0,,,,,1.0,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2546.0,4837.0,7383.0,False,148,150,148,340,148,250
ki_67_1_otsu,4.0,,,,,1.0,79.0,50.0,0.5,0.32,3.0,3.06,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2902.0,5473.0,14003.0,False,154,130,154,370,154,370
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3360.0,7900.0,6100.0,True,320,200,320,520,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
me-410a-1,957.0,80.76,1.3,1.14,4.62,4.15,889.0,86.73,0.28,0.3,2.22,2.4,58.0,,,0.75,,2.25,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2056.0,4240.0,7067.0,False,142,90,142,230,142,260
b-17e,104.0,50.0,,,1.89,2.74,334.0,37.49,0.69,0.79,0.61,0.66,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2507.0,7282.0,8820.0,False,142,150,142,340,142,310
p-51c-10-nt,940.0,73.51,1.74,1.39,1.15,0.92,737.0,58.81,1.5,2.15,0.98,1.4,69.0,43.75,3.75,5.47,0.13,0.59,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1645.0,5790.0,7397.0,False,136,100,136,320,136,270
p-47d_22_re,3640.0,85.54,1.34,1.4,2.91,3.03,443.0,65.95,0.83,0.77,1.74,1.54,42.0,,,1.67,,0.29,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
p_108a_serie2,75.0,61.11,,,0.1,0.08,25.0,77.27,,,,,6.0,,,1.0,,5.5,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.0,3.0,3.0,860.0,1235.0,2189.0,False,136,150,136,320,136,320
p-63a-5_ussr,553.0,80.47,2.22,2.51,0.71,0.81,1489.0,59.71,1.31,1.38,0.86,0.91,38.0,,,7.65,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1949.0,6325.0,7616.0,False,136,100,136,320,136,320
p-51_mk1a_usaaf,1411.0,80.62,2.49,2.2,0.14,0.13,234.0,36.89,1.64,2.51,0.42,0.63,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1823.0,5007.0,5521.0,False,130,90,130,310,130,310
fw-190a-5,1213.0,65.73,2.17,2.05,0.98,0.94,349.0,66.34,3.83,3.46,0.75,0.68,26.0,,,3.85,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2544.0,8355.0,7912.0,False,148,100,148,340,148,270
do_217n_1,76.0,53.13,0.16,0.77,3.0,3.03,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1927.0,4883.0,6039.0,False,136,120,136,320,136,330
do_217n_2,94.0,78.5,1.09,0.6,1.03,0.47,5.0,,,,,,20.0,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2202.0,6076.0,6963.0,False,142,120,142,340,142,350
typhoon_mk1b_late,281.0,32.15,3.3,2.01,3.23,2.03,1360.0,67.41,0.79,0.88,1.31,1.49,52.0,100.0,1.95,1.74,1.55,1.35,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2670.0,6163.0,6805.0,False,148,120,148,260,148,310
er-2_m105r_lu2b,20.0,93.33,,,5.17,5.24,23.0,100.0,0.13,,0.19,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2481.0,6836.0,7722.0,False,142,100,142,270,142,300
ki_61_1a_tei,56.0,46.43,1.54,2.39,0.75,1.18,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2787.0,7701.0,11584.0,False,148,100,148,340,148,350
mc-205_serie1,360.0,61.27,2.89,2.19,0.3,0.22,80.0,89.02,2.34,2.8,2.1,2.11,21.0,,,2.33,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2177.0,6241.0,6456.0,False,136,100,136,270,136,460
mc-205_serie3,457.0,67.96,3.64,3.74,0.09,0.09,347.0,79.27,4.56,6.16,1.67,2.13,,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2571.0,9674.0,6746.0,False,142,80,142,280,142,270
z_1007_bis_serie5,191.0,60.23,,,5.29,4.86,5.0,,,,,,30.0,100.0,,,5.13,5.13,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2917.0,5860.0,6983.0,False,142,110,142,340,142,280
z_1007_bis_serie3,158.0,63.07,,,7.79,8.63,35.0,,,,3.63,3.07,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2793.0,6521.0,6983.0,False,136,100,136,320,136,250
a6m3_mod22_zero,103.0,68.59,2.58,1.78,1.05,0.72,152.0,,,1.6,,3.21,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2456.0,8760.0,7849.0,False,142,100,142,320,142,250
g_55_serie1_ss0,309.0,55.87,4.49,4.7,0.3,0.32,592.0,62.88,1.3,1.66,1.3,1.66,7.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2698.0,7179.0,8783.0,False,148,80,148,240,148,270
p-63c-5,1058.0,89.0,0.98,1.02,2.21,2.33,229.0,59.32,2.1,1.98,2.1,2.03,1.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7616.0,5680.0,False,154,90,154,350,154,330
p-47d_luftwaffe,1248.0,81.38,5.0,3.66,0.63,0.45,2386.0,59.87,1.76,1.65,1.91,1.79,88.0,100.0,6.5,7.95,2.0,2.79,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2200.0,3900.0,2900.0,True,272,140,272,440,272,560
fw-190a-5_cannons,1398.0,62.53,2.08,2.28,0.55,0.6,1711.0,64.36,1.37,1.49,0.97,1.06,150.0,95.65,11.93,9.71,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2274.0,6296.0,7067.0,False,142,90,142,270,142,240
g_55_serie1,636.0,66.43,6.48,8.17,0.31,0.37,535.0,75.64,3.52,6.36,1.52,2.81,3.0,,,5.67,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,10413.0,26783.0,29279.0,False,154,140,154,410,154,450
sb2c_1c,182.0,79.25,0.59,0.39,4.7,2.57,290.0,88.52,1.9,1.18,6.14,3.79,2.0,,,0.5,,2.5,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2076.0,4557.0,1772.0,False,136,130,136,290,136,420
pb4y-2,26.0,,,,,1.43,66.0,47.92,0.48,0.33,0.75,0.96,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,7095.0,30408.0,False,154,110,154,370,154,530
firefly_mk5,295.0,70.21,1.25,0.88,4.69,2.94,290.0,46.06,0.32,0.26,2.26,1.82,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,3730.0,5777.0,False,148,90,148,240,148,390
b-17e_late,30.0,100.0,,,5.79,5.17,46.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2923.0,9185.0,16380.0,False,148,150,148,340,148,370
a6m3_zero,76.0,100.0,3.5,2.43,0.6,0.32,287.0,68.04,3.19,3.76,1.91,2.04,24.0,,,2.6,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2190.0,7849.0,5950.0,False,136,110,136,270,136,230
b7a2,218.0,73.93,0.21,0.18,4.58,3.25,472.0,45.89,0.22,0.17,1.75,1.39,25.0,,,1.0,,3.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2546.0,3946.0,8949.0,False,142,100,142,340,142,340
firefly_mk1,272.0,68.8,1.93,1.16,4.14,2.55,350.0,74.74,0.25,0.19,1.84,1.33,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,3852.0,4494.0,False,136,100,136,250,136,380
la-5fn_luftwaffe,125.0,79.01,4.73,3.74,,,130.0,54.86,1.44,1.56,0.81,0.86,6.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4100.0,3500.0,True,284,200,284,500,284,620
p-63a-10,969.0,81.59,1.21,1.26,2.02,2.11,442.0,67.82,1.19,1.65,1.59,2.2,42.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2582.0,7862.0,7048.0,False,148,100,148,320,148,310
i_185_m82,562.0,77.03,2.13,1.76,2.41,2.01,850.0,55.03,0.51,0.46,0.85,0.74,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2160.0,4647.0,3391.0,False,142,110,142,290,142,510
f4u-4,183.0,66.78,1.38,0.96,1.7,1.21,325.0,54.29,0.79,0.72,0.9,0.83,424.0,63.57,7.67,3.19,0.63,0.27,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1716.0,5016.0,14520.0,False,154,90,154,290,154,380
do_217e_4,809.0,78.58,0.08,0.08,4.61,4.8,20.0,100.0,,,7.38,6.33,10.0,100.0,,,4.0,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3257.0,5993.0,21186.0,False,154,100,154,290,154,330
bf-109f-4,6833.0,65.61,5.61,6.61,0.2,0.21,4335.0,69.45,1.32,1.71,0.88,1.14,516.0,71.83,10.38,4.44,0.44,0.19,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2518.0,6039.0,5011.0,False,136,80,136,230,136,200
do_217e_2,615.0,75.18,0.03,0.03,7.1,5.73,259.0,93.7,,,5.98,4.29,33.0,,,,,2.44,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2634.0,5872.0,10665.0,False,148,90,148,300,148,290
pe-2-359,108.0,80.38,,,5.29,3.77,20.0,,,,,,23.0,,,,,0.1,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1783.0,3057.0,1783.0,False,154,100,154,290,154,300
beaufighter_mkx,189.0,57.74,1.13,0.77,0.58,0.39,39.0,57.14,0.14,0.08,2.57,2.33,1.0,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1829.0,4182.0,4313.0,False,130,120,130,310,130,360
il-2m,1135.0,82.79,1.08,0.91,5.42,4.6,972.0,45.62,0.54,0.44,3.89,3.17,60.0,100.0,1.9,1.9,7.0,6.55,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2904.0,5407.0,8960.0,False,148,80,148,200,148,260
ki_109,84.0,100.0,1.0,0.28,2.2,0.68,79.0,69.12,0.2,0.2,1.21,1.21,28.0,50.0,,,1.0,2.0,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1183.0,1904.0,4896.0,False,130,150,130,310,130,320
ki_102_otsu,14.0,100.0,2.0,2.0,,0.29,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2197.0,5061.0,4662.0,False,136,140,136,320,136,400
tu-2_early,51.0,98.82,0.03,0.04,5.64,4.72,293.0,77.95,0.09,0.09,2.45,2.49,117.0,66.78,0.03,0.04,1.97,2.97,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2686.0,3819.0,5983.0,False,142,80,142,180,142,210
p-39n_su,394.0,81.02,5.65,5.47,,,416.0,72.8,5.99,13.35,1.09,2.37,40.0,100.0,8.5,8.43,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2500.0,6100.0,4000.0,True,272,200,272,500,272,620
xp-50,734.0,86.36,2.99,2.75,0.08,0.07,1640.0,73.71,2.59,5.05,1.03,2.01,48.0,,,1.43,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3300.0,8300.0,7800.0,True,308,200,308,500,308,620
pe-2-205,206.0,75.21,0.27,0.29,9.24,8.89,302.0,76.56,0.09,0.09,1.72,1.87,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2300.0,3200.0,2900.0,True,272,160,272,460,272,620
me-410b-1,179.0,75.38,1.01,0.74,3.45,2.5,280.0,76.8,0.35,0.45,2.38,3.06,5.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1678.0,3098.0,4647.0,False,154,90,154,200,154,270
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2354.0,6292.0,7342.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2215.0,6836.0,10381.0,False,154,80,154,330,154,370
p-47d,5125.0,86.25,1.24,1.24,3.83,3.84,2779.0,62.53,0.41,0.36,1.9,1.65,300.0,55.56,5.39,1.63,5.78,1.3,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2376.0,5280.0,6072.0,False,148,80,148,260,148,310
ki-49_2b,104.0,77.38,0.14,0.09,3.86,2.86,16.0,,,,,1.55,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2313.0,2955.0,4998.0,False,136,140,136,320,136,230
la-5_type39,433.0,57.97,7.26,3.67,0.74,0.35,206.0,56.74,0.77,0.89,0.37,0.45,97.0,25.0,3.48,2.46,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1769.0,5601.0,4837.0,False,136,90,136,320,136,370
yak-9m,111.0,77.69,4.3,7.19,,,71.0,75.86,6.52,6.17,2.17,2.1,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,138.0,100.0,2.45,3.36,2.88,3.94,242.0,67.24,0.27,0.28,6.72,5.66,25.0,,,,,5.52,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,19.0,100.0,1.44,1.37,,,43.0,100.0,2.86,2.47,2.31,2.03,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,119.0,71.03,0.02,0.02,4.12,3.7,4.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3101.0,11330.0,9115.0,False,148,110,148,340,148,280
mb_175t,51.0,50.0,0.75,0.61,3.25,2.06,41.0,100.0,1.91,1.91,2.19,2.19,2.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1769.0,5983.0,5613.0,False,136,140,136,250,136,410
mb_157,227.0,55.08,3.41,2.77,,,59.0,63.64,2.18,1.5,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2763.0,8603.0,6908.0,False,148,110,148,340,148,360
f6f-5n_france,162.0,59.03,1.64,1.5,1.19,1.17,411.0,65.45,1.74,1.08,4.28,2.73,13.0,100.0,6.5,7.0,1.0,1.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2253.0,4964.0,4073.0,False,142,90,142,290,142,290
d_520_france,143.0,75.37,2.84,2.16,,,16.0,100.0,5.0,3.61,4.0,3.78,3.0,,,1.0,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
yak-9t,969.0,64.68,3.69,2.93,0.1,0.07,2485.0,54.33,0.74,0.72,0.21,0.2,137.0,,6.23,2.52,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2235.0,3937.0,4826.0,False,136,90,136,220,136,250
f6f-5_france,521.0,75.9,4.23,3.38,4.46,3.65,977.0,62.46,0.63,0.57,1.26,1.12,33.0,,,4.18,,0.94,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
ki_43_3_otsu,270.0,54.24,3.03,2.35,0.45,0.33,549.0,61.52,1.4,1.49,1.63,1.66,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2348.0,7536.0,6757.0,False,136,100,136,270,136,200
sb2c_5_france,316.0,42.52,0.97,0.76,2.43,1.87,335.0,50.26,1.45,1.55,5.98,6.19,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1901.0,5782.0,4240.0,False,142,110,142,250,142,430
f4u-1d,1961.0,86.59,1.88,1.84,2.71,2.66,857.0,62.26,1.84,1.67,2.15,1.92,30.0,,,2.64,,0.79,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1984.0,5400.0,5777.0,False,136,90,136,270,136,340
pyorremyrsky,1005.0,63.42,6.19,8.25,0.33,0.46,2308.0,70.5,1.8,2.7,0.76,1.15,79.0,,,2.07,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,96.0,100.0,1.95,1.65,2.08,1.76,39.0,90.32,,,3.16,3.68,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,393.0,88.2,0.98,0.8,5.67,4.62,90.0,,,,,6.77,6.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2663.0,4544.0,8148.0,False,142,110,142,340,142,350
saab_j21a_1,3014.0,62.3,3.51,3.6,0.37,0.37,1542.0,67.63,2.6,3.02,1.82,2.12,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2927.0,8401.0,7892.0,False,142,80,142,230,142,230
ffvs_j22_b,2263.0,68.48,4.07,4.08,0.4,0.42,340.0,77.14,4.65,5.22,3.53,4.06,1.0,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2637.0,7284.0,7033.0,False,136,70,136,200,136,220
yak-9b,576.0,80.49,2.33,2.62,1.64,1.85,256.0,68.02,0.43,0.42,1.9,1.8,15.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1906.0,3636.0,4639.0,False,130,70,130,190,130,250
saab_b18a,962.0,91.06,1.11,1.11,9.97,9.95,115.0,92.86,1.33,0.88,6.69,5.47,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1018.0,2546.0,3564.0,False,112,40,112,120,112,140
saab_b17a,432.0,76.29,0.12,0.13,4.67,5.33,134.0,86.11,0.69,0.83,5.19,6.11,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,907.0,1639.0,1916.0,False,112,60,112,130,112,190
re_2001_serie1,113.0,71.15,6.4,5.22,0.19,0.15,26.0,100.0,2.0,1.54,,0.04,1.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1569.0,4810.0,3291.0,False,124,60,124,210,124,180
sm_79_1939,10.0,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
re_2001_cb,160.0,52.96,6.05,6.0,0.85,0.84,138.0,55.81,0.19,0.17,1.35,1.63,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1911.0,3291.0,1899.0,False,130,60,130,180,130,260
ju-87d-3_italy,251.0,55.38,0.15,0.08,4.17,3.09,295.0,76.82,,,0.97,0.9,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,870.0,1223.0,2017.0,False,112,60,112,180,112,190
hurricane_mk1b,256.0,74.34,7.04,5.97,1.24,0.99,1.0,,1.0,1.0,4.0,4.0,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,846.0,2055.0,2502.0,False,112,40,112,130,112,250
re_2001_cn,1036.0,67.03,8.63,12.33,0.25,0.37,22.0,100.0,2.18,2.18,1.0,1.0,12.0,16.67,0.17,1.0,0.83,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3055.0,3691.0,5601.0,False,136,100,136,220,136,210
hurricane_mk1c,165.0,64.79,4.34,5.58,0.17,0.23,34.0,100.0,0.54,0.56,,,6.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1373.0,4750.0,3338.0,False,124,70,124,240,124,270
hurricanemkii,686.0,69.91,4.25,4.05,0.93,0.9,320.0,77.72,1.33,1.45,1.86,2.02,584.0,55.18,6.05,2.56,4.98,2.11,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1025.0,2126.0,1876.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,168.0,78.17,7.05,9.32,0.71,0.89,94.0,32.54,1.39,1.74,2.02,2.5,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1262.0,88.6,3.3,3.91,1.01,1.19,662.0,73.15,0.9,1.03,1.9,2.17,99.0,100.0,3.47,4.27,0.69,0.89,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
ki_44_1,208.0,92.2,11.07,4.8,0.41,0.18,18.0,,,1.0,,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1215.0,4051.0,3671.0,False,118,50,118,170,118,270
ki-49_1,5.0,,,,,1.0,22.0,50.0,0.5,0.5,3.0,3.0,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1772.0,2785.0,6583.0,False,124,130,124,290,124,260
fw_200c_1,62.0,,,,7.0,6.65,24.0,,,,,,13.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1776.0,4441.0,4753.0,False,124,130,124,290,124,210
mig_3_series_1_15,2071.0,83.2,2.29,3.24,0.65,0.91,414.0,100.0,3.83,31.23,4.07,37.45,13.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,873.0,2152.0,810.0,False,112,40,112,110,112,310
halifax_mk3,367.0,74.06,0.15,0.15,5.47,5.06,129.0,100.0,0.58,0.21,0.83,0.56,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2251.0,7756.0,6880.0,False,130,90,130,270,130,240
ki_61_1a_otsu,342.0,70.52,4.62,7.82,1.61,2.69,195.0,65.35,2.33,3.42,0.57,0.88,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1469.0,4647.0,4383.0,False,124,60,124,200,124,200
