name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.3,2.7,582.0,809.0,1726.0,False,118.0,30.0,118.0,70.0,118.0,140.0
spitfire_mk5c_notrop,55.0,88.17,1.8,3.11,0.14,0.39,108.0,100.0,3.05,3.86,0.61,0.77,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,1581.0,3620.0,5352.0,False,148.0,70.0,148.0,160.0,148.0,330.0
spitfire_mk5b_notrop,45.0,100.0,11.23,11.23,,,28.0,50.0,,,0.5,0.79,8.0,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,997.0,2242.0,3255.0,False,130.0,40.0,130.0,110.0,130.0,240.0
sb2c_4,2.0,,1.0,1.0,2.0,2.0,169.0,94.84,0.58,0.43,2.48,1.83,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1168.0,2172.0,4082.0,False,130.0,60.0,130.0,130.0,130.0,210.0
bf-109g-2,313.0,89.17,3.62,2.3,0.61,0.37,302.0,61.13,3.1,2.75,2.64,2.32,,,,,,,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.3,2587.0,5681.0,7927.0,False,160.0,90.0,160.0,200.0,160.0,420.0
ki_108,28.0,,,1.68,,,63.0,100.0,2.49,6.0,0.52,2.0,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1098.0,2406.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,118.0,35.06,10.62,9.7,,,701.0,70.53,3.21,6.77,0.58,1.23,23.0,,,2.38,,,Yak-3,Yak-3_(France),France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,140.0,296.0,440.0,296.0,680.0
spitfire_mk5c,70.0,75.81,3.31,3.92,0.23,0.23,193.0,79.79,3.6,8.73,1.07,2.19,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,99.0,87.0,7.55,7.56,0.86,0.88,143.0,68.33,3.34,5.17,0.67,1.03,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,66.0,100.0,3.56,4.08,0.31,0.24,14.0,100.0,0.79,,0.21,,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,833.0,1789.0,2522.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-63c-5_kingcobra_animal_version,8.0,100.0,1.0,0.88,2.0,2.0,147.0,50.43,0.78,1.12,2.05,3.05,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
typhoon_mk1b,143.0,64.09,2.54,2.45,0.52,0.5,142.0,86.56,1.25,1.18,2.05,2.04,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,194.0,87.17,0.83,0.76,9.81,8.97,142.0,72.85,0.78,0.67,1.58,1.31,,,,,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,6.0,,,,,,,,,,,,3.0,,,,,,P-61A-1,P-61A-11,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,120.0,272.0,420.0,272.0,540.0
whirlwind_p9,4.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,140.0,308.0,440.0,308.0,760.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5918.0,False,142.0,80.0,142.0,170.0,142.0,310.0
pe-3,37.0,100.0,0.58,0.5,8.25,8.07,37.0,16.13,,,0.68,0.74,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,321.0,416.0,907.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ta_154a_1,40.0,2.78,4.03,2.94,,,16.0,30.77,1.69,1.86,,,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,231.0,89.84,0.5,0.46,7.12,6.72,119.0,61.21,1.28,2.11,0.21,0.34,42.0,,,0.71,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1281.0,3195.0,5421.0,False,136.0,70.0,136.0,160.0,136.0,300.0
p-51b,225.0,56.73,3.04,2.76,0.19,0.16,103.0,89.09,6.84,6.96,0.72,1.18,17.0,,,5.0,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,140.0,308.0,440.0,308.0,760.0
pe-8_m82,120.0,98.92,0.07,0.05,9.14,5.63,1148.0,64.67,0.17,0.19,3.25,3.84,52.0,50.0,0.37,0.29,2.3,2.24,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1644.0,3582.0,7438.0,False,148.0,90.0,148.0,200.0,148.0,370.0
he-111h-16_winter,6.0,,,,,4.4,174.0,54.53,0.02,0.03,2.5,2.32,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1250.0,2189.0,4082.0,False,130.0,60.0,130.0,140.0,130.0,210.0
f6f-5n,70.0,73.22,1.65,1.89,0.47,0.59,170.0,60.16,0.06,0.06,1.94,1.51,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.3,1530.0,3328.0,4875.0,False,148.0,70.0,148.0,160.0,148.0,340.0
er-2_m105_mv3,146.0,63.01,,,7.84,6.43,,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,3.7,3.3,4.0,1300.0,2486.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
hellcat_fmk1,278.0,77.53,2.22,2.05,3.87,3.7,224.0,77.79,0.84,0.96,2.82,3.2,37.0,72.73,0.11,0.11,2.45,2.52,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,120.0,272.0,260.0,272.0,540.0
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,2041.0,5088.0,9384.0,False,154.0,90.0,154.0,220.0,154.0,410.0
a7m2,64.0,,3.14,1.57,,,72.0,86.11,3.79,5.42,1.35,4.58,10.0,,,2.2,,,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,3136.0,7450.0,10039.0,False,166.0,90.0,166.0,210.0,166.0,450.0
fw-190a-5_u2,193.0,98.39,2.78,2.27,1.04,0.86,194.0,76.61,1.01,0.74,1.97,1.55,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1263.0,2856.0,4498.0,False,142.0,60.0,142.0,150.0,142.0,300.0
a7m1,12.0,,3.5,3.25,,,508.0,66.54,2.22,3.16,1.26,1.79,2.0,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,440.0,320.0,840.0
spitfire_ix_early,42.0,92.86,3.79,3.96,0.82,0.7,250.0,72.31,2.48,5.04,0.95,1.89,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1121.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,21.0,,,2.0,,,90.0,60.77,0.67,1.04,0.78,1.2,20.0,,,1.45,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1303.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,964.0,1436.0,3251.0,False,130.0,50.0,130.0,90.0,130.0,190.0
bf-109f-4_usa,68.0,58.98,7.12,8.65,,,117.0,45.6,3.6,4.88,0.56,0.64,5.0,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-47d_ussr,274.0,85.84,1.79,1.47,5.34,4.37,1291.0,63.72,0.27,0.26,2.17,2.1,,,,,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,320.0,296.0,700.0
b_25j_30_vvs_ussr,32.0,100.0,0.48,0.53,4.21,5.79,48.0,100.0,1.06,0.92,2.06,1.61,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,620.0
me-410a-1_u2,8.0,,,1.0,,,10.0,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,3.7,4.3,1297.0,2856.0,4371.0,False,142.0,60.0,142.0,150.0,142.0,310.0
firebrand_tf4,9.0,100.0,1.83,1.83,3.0,3.0,23.0,,,,,,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,3.7,4.3,732.0,1304.0,2620.0,False,124.0,40.0,124.0,70.0,124.0,200.0
yak-3,775.0,74.75,3.54,3.07,0.28,0.24,222.0,56.73,5.06,6.26,1.06,1.23,14.0,,,,,,Yak-3,Yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5411.0,False,142.0,60.0,142.0,150.0,142.0,300.0
fw-190a-5_japan,34.0,50.0,2.5,1.91,0.25,0.18,12.0,,,,,,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1395.0,5274.0,4102.0,True,320.0,180.0,320.0,460.0,320.0,820.0
pbj_1h,2.0,,,,,5.0,38.0,100.0,,,1.42,1.58,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1121.0,1842.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,,,,,,,12.0,100.0,1.0,,1.0,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1470.0,3546.0,4883.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,261.0,90.32,1.5,1.49,5.45,5.4,90.0,66.67,0.95,0.93,3.03,2.94,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,120.0,272.0,220.0,272.0,440.0
il_2m_1943,444.0,77.79,0.68,0.55,5.09,4.08,86.0,70.4,,,4.44,5.33,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1259.0,1756.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,25.0,100.0,4.61,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,440.0,296.0,700.0
pbj_1j,32.0,50.0,0.8,0.23,6.18,7.86,24.0,,,,,,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,977.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-47d-28,270.0,76.15,1.6,1.52,4.23,3.97,603.0,65.24,0.4,0.36,1.77,1.6,11.0,100.0,1.0,0.8,2.5,2.2,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,1461.0,3545.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1644.0,3580.0,6974.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,,,,,,,29.0,100.0,2.91,4.73,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,4.7,4.7,5.0,1961.0,5086.0,8852.0,False,154.0,90.0,154.0,220.0,154.0,430.0
yak-3t,20.0,,,1.65,,,15.0,,2.47,2.47,0.47,0.47,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,180.0,320.0,460.0,320.0,820.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,336.0,86.42,0.64,0.64,5.4,5.22,94.0,77.42,0.1,0.06,3.03,2.25,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,27.0,93.33,,,2.0,1.89,26.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-51c-10-nt,63.0,25.0,1.5,0.86,0.71,0.69,332.0,48.32,1.14,0.96,0.6,0.54,21.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,816.0,1752.0,2650.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-47d_22_re,147.0,81.99,1.91,1.23,3.9,2.49,153.0,59.57,0.97,0.72,3.4,2.61,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,319.0,414.0,959.0,False,106.0,20.0,106.0,40.0,106.0,70.0
p-63a-5_ussr,158.0,71.22,3.9,2.58,0.76,0.52,413.0,58.78,0.7,0.7,1.3,1.27,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51_mk1a_usaaf,251.0,79.26,4.8,2.99,0.44,0.23,201.0,58.56,1.78,2.78,0.84,1.22,13.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1145.0,2404.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
fw-190a-5,392.0,95.78,2.02,1.77,2.29,2.01,7.0,,,1.0,,,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,3291.0,7137.0,10036.0,False,166.0,100.0,166.0,210.0,166.0,450.0
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.3,3.3,627.0,1260.0,1949.0,False,118.0,30.0,118.0,70.0,118.0,150.0
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
typhoon_mk1b_late,80.0,100.0,8.92,4.87,1.83,0.85,425.0,72.19,1.86,3.1,1.19,1.84,85.0,63.79,2.08,2.59,1.73,2.45,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1159.0,2572.0,4117.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.3,3.7,4.0,1427.0,2853.0,5680.0,False,142.0,80.0,142.0,170.0,142.0,290.0
ki_61_1a_tei,20.0,,,,,,18.0,100.0,,,1.0,1.0,19.0,,,1.68,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1303.0,2897.0,4250.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mc-205_serie1,,,,,,,26.0,,,,,,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.7,802.0,1750.0,2580.0,False,124.0,40.0,124.0,90.0,124.0,200.0
mc-205_serie3,34.0,50.0,1.24,1.64,0.17,0.32,5.0,100.0,2.2,2.2,,,4.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,2576.0,5862.0,7710.0,False,160.0,80.0,160.0,200.0,160.0,420.0
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1288.0,2189.0,3589.0,False,130.0,60.0,130.0,140.0,130.0,250.0
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1073.0,1828.0,2819.0,False,124.0,50.0,124.0,130.0,124.0,240.0
a6m3_mod22_zero,31.0,,1.65,1.59,0.4,0.3,21.0,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
g_55_serie1_ss0,60.0,50.0,1.5,1.73,,,55.0,100.0,3.06,2.41,1.78,2.02,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1303.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,85.0,100.0,3.0,2.06,1.83,2.38,133.0,77.29,0.53,0.47,2.29,2.3,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,40.0,100.0,1.22,1.52,,,55.0,,,2.32,,1.48,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,287.0,88.48,2.56,2.14,0.95,0.79,41.0,39.29,0.39,0.92,,,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,94.0,65.91,2.57,3.01,0.6,0.73,161.0,85.38,2.66,2.95,1.39,1.53,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
sb2c_1c,17.0,100.0,,,4.0,4.0,185.0,57.5,0.39,0.25,1.01,1.57,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1102.0,1795.0,2908.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pb4y-2,,,,,,,4.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,4.7,4.7,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,26.0,100.0,1.0,1.0,3.3,5.0,123.0,76.67,1.16,0.96,3.77,3.68,2.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1126.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,,,,,,,1.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1653.0,4228.0,8311.0,False,148.0,90.0,148.0,200.0,148.0,370.0
a6m3_zero,53.0,11.73,2.89,2.96,0.15,0.09,179.0,66.43,2.6,5.74,1.16,2.53,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1097.0,2488.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,15.0,100.0,,,5.92,5.54,209.0,70.3,0.92,1.81,1.86,3.44,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1530.0,2847.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,4.0,,,,,1.5,252.0,86.15,0.71,0.74,2.75,2.9,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
la-5fn_luftwaffe,9.0,100.0,1.0,1.0,,,73.0,63.54,1.64,1.96,0.68,0.78,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,440.0,284.0,620.0
p-51c-10_france,155.0,71.51,0.54,0.56,,,143.0,81.67,2.93,3.83,1.29,2.05,,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,98.0,53.85,1.54,1.24,2.77,2.59,518.0,67.9,0.58,0.65,2.3,2.55,35.0,100.0,1.0,0.61,2.36,1.55,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
i_185_m82,532.0,60.51,2.05,2.0,0.81,0.81,315.0,56.66,0.89,0.61,1.2,0.79,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1120.0,2407.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,94.0,39.51,1.58,1.18,1.25,1.14,340.0,58.03,2.24,2.25,2.63,2.55,,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.3,5.3,1099.0,2634.0,4160.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,127.0,80.54,,,6.37,6.4,18.0,,,,,0.44,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1542.0,4015.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,1422.0,67.58,4.74,5.25,0.26,0.31,943.0,54.36,1.65,2.08,1.06,1.34,85.0,,,2.19,,0.58,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_217e_2,199.0,91.29,0.13,0.09,8.56,6.82,119.0,45.65,,,0.91,0.7,14.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.3,4.0,1428.0,3601.0,5674.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,145.0,91.08,0.12,0.16,3.84,4.46,8.0,,,,,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3579.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,45.0,,2.57,1.3,,,35.0,40.0,1.2,1.14,0.6,0.43,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
beaufighter_mkx,5.0,100.0,1.0,1.0,4.4,4.4,51.0,,,0.97,,2.21,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,789.0,1071.0,2561.0,False,124.0,40.0,124.0,80.0,124.0,150.0
il-2m,495.0,71.43,1.12,1.05,3.58,3.41,222.0,81.45,1.19,0.75,6.67,3.25,,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1430.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
ki_109,15.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,320.0,417.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ki_102_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,627.0,1326.0,1950.0,False,118.0,30.0,118.0,70.0,118.0,150.0
tu-2_early,7.0,,,,,3.71,46.0,,,,,2.92,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,138.0,78.07,4.22,3.29,0.57,0.49,87.0,96.47,3.5,14.33,0.82,3.0,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,85.0,75.93,4.14,5.76,0.62,0.78,204.0,44.03,3.19,4.22,0.6,0.8,16.0,,,2.19,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,58.0,94.83,0.05,0.05,12.67,9.59,53.0,100.0,,,3.0,1.28,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,83.0,100.0,1.12,0.83,6.0,4.4,19.0,64.44,0.02,0.03,1.09,1.6,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,3.7,4.0,1125.0,2065.0,4129.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,10.0,,,,,,29.0,8.33,1.38,1.07,0.76,0.65,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.3,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
