name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tempest_mkv,129.0,54.03,2.82,3.62,0.83,1.06,495.0,73.3,2.63,2.82,2.53,2.6,14.0,,,,,,Tempest_Mk_V,Tempest_Mk_V,Britain,Aviation,6.0,5.7,6.0,3086.0,7587.0,11586.0,False,160.0,100.0,160.0,230.0,160.0,360.0
douglas_ad_4_france,85.0,85.71,1.36,0.59,10.43,5.24,1016.0,76.59,0.66,0.75,6.13,6.88,6.0,,,,,0.33,AD-4,AD-4_(France),France,Aviation,5.7,6.0,6.0,3265.0,7711.0,9872.0,False,172.0,90.0,172.0,190.0,172.0,290.0
a-26c-45-dt,38.0,68.18,1.14,0.64,9.8,7.59,67.0,100.0,0.2,0.05,10.87,5.09,11.0,,,,,,A-26C-45DT,A-26C-45DT,USA,Aviation,5.3,5.3,5.7,3000.0,8110.0,17000.0,True,332.0,180.0,332.0,500.0,332.0,620.0
vb_10_02,157.0,59.03,2.77,2.61,0.54,0.47,235.0,89.58,4.02,10.34,2.48,6.38,56.0,50.0,1.17,1.83,0.17,0.17,VB.10-02,VB.10-02,France,Aviation,4.3,4.3,4.0,3819.0,13239.0,16803.0,False,172.0,90.0,172.0,330.0,172.0,430.0
pe-3_bis,837.0,81.41,0.81,0.67,9.82,8.02,155.0,56.02,0.13,0.17,3.77,3.58,31.0,100.0,1.0,1.0,,,Pe-3bis,Pe-3bis,USSR,Aviation,3.3,3.3,3.0,1824.0,3778.0,6410.0,False,136.0,80.0,136.0,220.0,136.0,330.0
p-39q_15,,,,,,,22.0,,,,,,,,,,,,P-39Q-15,P-39Q-15_(USSR),USSR,Aviation,3.3,3.7,3.3,2600.0,6000.0,3840.0,True,272.0,180.0,272.0,540.0,272.0,600.0
saab_b18b,2835.0,86.31,1.19,1.3,11.07,12.08,1107.0,65.97,0.9,0.95,6.18,6.54,57.0,100.0,2.16,3.07,9.84,13.29,B18B,B18B,Sweden,Aviation,2.7,3.0,2.3,2800.0,4684.0,9802.0,False,136.0,70.0,136.0,170.0,136.0,290.0
yak-9t_france,40.0,97.44,8.99,9.97,0.02,0.1,167.0,56.42,1.44,2.33,0.69,1.08,,,,,,,Challe's_Yak-9T,Challe%27s_Yak-9T_(France),France,Aviation,3.7,4.0,4.0,2800.0,6400.0,4800.0,True,272.0,100.0,272.0,340.0,272.0,500.0
btd-1,134.0,83.89,1.44,1.05,8.63,6.35,651.0,69.32,0.86,0.68,3.83,2.99,23.0,,,,,1.43,BTD-1,BTD-1,USA,Aviation,4.3,4.0,4.0,2200.0,1900.0,1280.0,True,308.0,180.0,308.0,340.0,308.0,520.0
la-5fn,380.0,57.15,2.92,2.87,0.5,0.5,324.0,47.96,1.55,1.39,0.87,0.89,33.0,100.0,0.31,0.2,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,2164.0,6237.0,5728.0,False,142.0,80.0,142.0,260.0,142.0,320.0
f4u-1c,107.0,70.4,5.06,3.26,0.37,0.21,313.0,72.17,2.82,2.95,2.03,2.05,10.0,,,,,,F4U-1C,F4U-1C,USA,Aviation,5.0,4.7,4.7,2260.0,7033.0,7033.0,False,148.0,70.0,148.0,240.0,148.0,280.0
ki_61_2_early,66.0,22.73,3.07,2.74,0.77,0.31,31.0,,,,,,,,,,,,Ki-61-II,Ki-61-II,Japan,Aviation,4.7,4.7,4.7,2673.0,6772.0,12730.0,False,154.0,90.0,154.0,270.0,154.0,380.0
a6m5otsu,67.0,74.62,7.05,10.08,0.15,0.06,192.0,70.63,2.44,5.08,0.85,1.81,28.0,100.0,1.0,1.0,2.0,1.72,A6M5_otsu,A6M5_otsu,Japan,Aviation,4.7,4.7,5.0,6810.0,23130.0,19197.0,False,154.0,120.0,154.0,330.0,154.0,430.0
b_25j_20,461.0,74.62,0.78,0.83,7.45,7.82,67.0,100.0,1.0,0.49,50.67,32.75,21.0,,,,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,1929.0,5349.0,6237.0,False,136.0,90.0,136.0,240.0,136.0,220.0
ki_61_1a_hei,362.0,62.39,11.98,18.9,0.47,0.69,137.0,69.44,2.7,2.83,1.99,2.47,6.0,,,,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,4.7,4.7,4.0,3055.0,6721.0,10425.0,False,142.0,80.0,142.0,230.0,142.0,240.0
yak-9k,652.0,46.82,8.13,2.14,0.4,0.11,475.0,58.03,2.25,1.63,0.02,0.02,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,2220.0,5308.0,5869.0,False,136.0,80.0,136.0,260.0,136.0,290.0
whirlwind_mk1,28.0,,,1.7,,0.6,8.0,100.0,1.0,,3.0,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2512.0,7912.0,7711.0,False,160.0,100.0,160.0,310.0,160.0,410.0
me-410b-1_u2,62.0,50.0,1.07,1.71,,,27.0,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.7,5.0,5.0,2452.0,7603.0,6041.0,False,160.0,80.0,160.0,240.0,160.0,340.0
bf-109f-4_trop,3306.0,62.74,3.66,4.51,0.45,0.55,916.0,69.33,1.25,1.42,1.53,1.75,7.0,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.0,4.0,4.0,2441.0,5551.0,5872.0,False,142.0,70.0,142.0,170.0,142.0,270.0
stirling_mk1,152.0,74.62,0.38,0.37,8.34,8.15,39.0,,,,,1.0,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.3,4.7,5.0,2251.0,5379.0,6255.0,False,142.0,110.0,142.0,270.0,142.0,250.0
pe-2-110,151.0,66.03,0.1,0.08,9.69,9.03,68.0,56.45,,,3.45,5.61,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.3,4.3,4.3,2255.0,4795.0,4795.0,False,148.0,100.0,148.0,270.0,148.0,370.0
yak-3p,316.0,63.86,2.09,2.11,0.25,0.21,586.0,54.28,1.57,2.33,0.5,0.76,23.0,,,,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2823.0,7578.0,6419.0,False,154.0,90.0,154.0,230.0,154.0,360.0
fw-190a-8_france,,,,,,,199.0,95.92,5.37,9.63,0.62,2.05,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,6600.0,15000.0,8280.0,True,332.0,180.0,332.0,500.0,332.0,640.0
spitfire_mk9c_4cannons,19.0,50.0,2.68,5.36,,,99.0,74.56,3.7,4.67,0.95,1.31,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
bf-109g-2_romania,476.0,52.65,4.43,5.43,0.05,0.05,298.0,83.07,2.08,4.56,1.47,3.26,44.0,76.09,2.28,2.62,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2900.0,7800.0,4720.0,True,284.0,100.0,284.0,340.0,284.0,380.0
p-63a-5,624.0,60.12,2.77,2.09,0.68,0.52,466.0,59.49,1.25,0.96,0.93,0.72,14.0,,,2.0,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1807.0,5551.0,5809.0,False,136.0,70.0,136.0,240.0,136.0,270.0
hs-129b-3,24.0,,1.92,1.93,,,1085.0,62.5,,,1.45,1.12,60.0,50.0,,,2.08,1.91,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.3,3.0,3.0,1621.0,2701.0,3917.0,False,130.0,130.0,130.0,240.0,130.0,440.0
hs-129b-2,303.0,59.77,1.72,1.43,2.62,2.17,63.0,,1.38,1.03,12.5,6.32,25.0,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,3.3,2.7,1728.0,3723.0,3590.0,False,136.0,80.0,136.0,210.0,136.0,380.0
spitfire_mk5c_notrop,43.0,70.37,2.63,2.63,1.3,1.3,335.0,62.4,3.05,4.3,0.69,1.05,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,3081.0,11684.0,12994.0,False,160.0,100.0,160.0,310.0,160.0,360.0
spitfire_mk5b_notrop,337.0,61.87,2.96,2.77,0.14,0.1,159.0,71.29,2.12,3.48,0.84,1.38,13.0,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,2070.0,7324.0,6470.0,False,142.0,70.0,142.0,250.0,142.0,270.0
sb2c_4,143.0,56.79,2.45,1.42,16.07,8.56,700.0,66.53,1.7,1.43,10.05,8.4,14.0,,,,,,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1927.0,5268.0,5268.0,False,142.0,100.0,142.0,230.0,142.0,410.0
bf-109g-2,2601.0,60.93,3.43,4.12,0.44,0.52,3522.0,63.06,1.5,1.91,1.07,1.37,168.0,80.77,7.13,3.22,0.12,0.04,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2405.0,6773.0,6456.0,False,148.0,70.0,148.0,220.0,148.0,240.0
ki_108,22.0,,1.42,1.55,,,22.0,,,1.86,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2840.0,7358.0,8249.0,False,148.0,100.0,148.0,270.0,148.0,320.0
yak-3_france,153.0,86.6,13.77,12.25,0.4,0.47,1370.0,73.34,2.68,3.25,0.29,0.36,,,,,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.0,4.7,3760.0,11000.0,4680.0,True,296.0,120.0,296.0,500.0,296.0,500.0
spitfire_mk5c,95.0,90.86,3.4,2.99,1.36,1.15,195.0,79.47,4.55,8.0,1.89,3.31,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,2568.0,11710.0,9090.0,False,154.0,90.0,154.0,300.0,154.0,370.0
spitfire_mk5b_italy,157.0,83.31,6.91,9.64,0.31,0.43,537.0,71.64,3.23,3.84,1.15,1.35,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.3,3.3,2700.0,7100.0,4100.0,True,272.0,120.0,272.0,300.0,272.0,520.0
spitfire_mk5b,303.0,52.63,3.8,3.96,0.3,0.31,199.0,55.22,4.13,7.16,0.71,1.41,59.0,,,1.42,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1941.0,6081.0,4917.0,False,136.0,70.0,136.0,220.0,136.0,300.0
p-63c-5_kingcobra_animal_version,97.0,60.53,3.13,3.15,2.12,2.52,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2800.0,10170.0,5810.0,True,308.0,140.0,308.0,500.0,308.0,640.0
typhoon_mk1b,331.0,73.61,4.75,4.1,2.16,1.87,491.0,79.68,1.56,1.31,2.28,1.95,30.0,100.0,,0.67,1.0,0.33,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2500.0,4500.0,6200.0,True,272.0,180.0,272.0,420.0,272.0,600.0
p-61c_1,3009.0,83.01,1.12,1.03,5.73,5.3,713.0,60.77,2.7,2.4,1.79,1.57,126.0,85.48,1.71,0.87,0.84,0.39,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2418.0,7383.0,12068.0,False,154.0,80.0,154.0,230.0,154.0,340.0
p-61a_1,184.0,66.61,2.61,2.39,0.3,0.28,91.0,62.65,2.79,3.78,7.31,10.02,22.0,,,3.4,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,2000.0,5100.0,4300.0,True,272.0,120.0,272.0,480.0,272.0,420.0
whirlwind_p9,87.0,78.79,3.88,2.93,,,292.0,62.37,3.04,3.4,1.25,1.35,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,3270.0,6530.0,2080.0,True,308.0,180.0,308.0,500.0,308.0,640.0
ki-49_2b_late,38.0,79.17,,,3.33,4.06,9.0,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,2056.0,5011.0,6489.0,False,142.0,130.0,142.0,270.0,142.0,280.0
pe-3,178.0,70.26,0.17,0.29,4.65,8.33,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1101.0,2405.0,3165.0,False,118.0,50.0,118.0,170.0,118.0,250.0
ta_154a_1,409.0,52.81,2.72,3.03,0.17,0.18,574.0,67.03,2.48,3.35,0.85,1.14,35.0,100.0,0.71,0.21,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2700.0,8800.0,4030.0,True,284.0,120.0,284.0,440.0,284.0,500.0
me_264,1171.0,62.0,0.57,0.61,4.68,5.09,200.0,35.48,0.92,1.59,1.39,1.96,82.0,50.0,,0.39,0.25,0.39,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,2800.0,9471.0,10565.0,False,142.0,80.0,142.0,270.0,142.0,330.0
p-51b,484.0,69.85,3.1,2.53,0.36,0.28,387.0,72.7,3.75,4.5,1.14,1.37,15.0,,,2.0,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,3000.0,6200.0,7200.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pe-8_m82,198.0,46.4,,,12.3,6.38,3425.0,62.27,0.04,0.05,3.21,3.7,34.0,,,,,1.0,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2313.0,4112.0,8686.0,False,142.0,90.0,142.0,250.0,142.0,260.0
he-111h-16_winter,161.0,46.24,,,5.44,6.04,138.0,40.88,0.38,0.67,0.98,1.51,16.0,,,,,3.0,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1696.0,4754.0,6078.0,False,130.0,90.0,130.0,230.0,130.0,240.0
f6f-5n,252.0,56.85,1.55,1.59,1.29,1.31,703.0,53.17,0.82,0.68,2.29,1.89,49.0,100.0,,,1.18,0.73,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2036.0,4710.0,5473.0,False,148.0,80.0,148.0,240.0,148.0,300.0
er-2_m105_mv3,259.0,78.39,,,12.25,6.03,35.0,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2001.0,4003.0,5504.0,False,136.0,90.0,136.0,260.0,136.0,260.0
hellcat_fmk1,1132.0,72.7,2.67,2.6,2.48,2.44,1754.0,61.52,0.62,0.58,2.05,1.89,97.0,,,1.0,,1.67,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2500.0,3100.0,1700.0,True,272.0,120.0,272.0,320.0,272.0,380.0
stirling_mk3,75.0,76.92,0.08,0.04,10.04,5.11,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2126.0,7556.0,14011.0,False,154.0,100.0,154.0,290.0,154.0,360.0
a7m2,157.0,49.57,6.92,8.27,1.15,1.35,686.0,61.0,1.55,1.76,1.45,1.65,16.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4328.0,8439.0,67214.0,False,154.0,120.0,154.0,280.0,154.0,370.0
fw-190a-5_u2,70.0,50.0,3.28,3.35,2.06,2.07,546.0,69.24,1.79,2.75,1.23,1.86,6.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2311.0,13062.0,30144.0,False,142.0,70.0,142.0,190.0,142.0,260.0
a7m1,176.0,59.19,3.17,4.48,0.45,0.64,661.0,64.72,2.27,2.53,2.55,2.84,28.0,,,2.4,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3100.0,8300.0,4240.0,True,284.0,120.0,284.0,500.0,284.0,380.0
spitfire_ix_early,322.0,75.19,3.12,3.08,0.31,0.29,1353.0,66.52,2.02,2.78,1.08,1.49,30.0,,,2.26,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2458.0,8152.0,6366.0,False,154.0,90.0,154.0,300.0,154.0,390.0
a6m5_zero,56.0,50.0,3.25,2.29,,,310.0,94.68,3.28,5.4,3.32,5.56,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2405.0,8064.0,8178.0,False,148.0,80.0,148.0,240.0,148.0,250.0
beaufighter_mk21,17.0,32.14,0.68,1.0,,,9.0,,,1.33,,15.11,4.0,100.0,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.0,3.7,4.0,1706.0,3807.0,4096.0,False,154.0,90.0,154.0,230.0,154.0,350.0
bf-109f-4_usa,2340.0,72.81,5.43,6.79,0.15,0.22,673.0,72.74,2.65,4.76,1.13,2.03,15.0,,,3.38,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
p-47d_ussr,990.0,73.81,2.02,1.93,4.32,4.13,2950.0,62.86,0.62,0.57,1.95,1.81,231.0,100.0,10.0,2.02,7.05,1.28,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2900.0,3300.0,4720.0,True,284.0,120.0,284.0,340.0,284.0,560.0
b_25j_30_vvs_ussr,352.0,51.18,1.05,0.79,7.18,5.38,278.0,27.1,1.16,0.73,15.86,10.54,16.0,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2400.0,7900.0,5920.0,True,284.0,160.0,284.0,440.0,284.0,420.0
me-410a-1_u2,110.0,42.47,1.41,1.31,0.41,0.35,5.0,40.0,1.0,1.0,1.4,1.4,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2056.0,6579.0,6579.0,False,148.0,80.0,148.0,250.0,148.0,230.0
firebrand_tf4,263.0,65.61,1.34,0.98,3.92,2.86,305.0,90.81,1.62,1.24,8.96,5.81,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1632.0,2524.0,2386.0,False,154.0,70.0,154.0,180.0,154.0,330.0
yak-3,569.0,66.96,6.07,4.6,0.14,0.11,1185.0,59.64,2.31,3.15,0.41,0.57,16.0,,,1.0,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3029.0,9041.0,9041.0,False,148.0,70.0,148.0,220.0,148.0,250.0
fw-190a-5_japan,132.0,70.84,3.73,2.92,0.02,0.02,337.0,82.29,4.04,7.29,2.04,3.66,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,3200.0,6870.0,7680.0,True,308.0,200.0,308.0,540.0,308.0,640.0
pbj_1h,233.0,88.92,1.05,0.51,15.41,6.43,119.0,84.41,1.11,0.43,14.68,5.68,11.0,100.0,1.0,1.0,2.27,2.27,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1672.0,2564.0,9339.0,False,154.0,70.0,154.0,170.0,154.0,360.0
a6m3_mod22ko_zero,143.0,69.73,4.72,7.71,0.2,0.25,30.0,70.83,1.96,1.86,3.25,3.18,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2405.0,8380.0,16470.0,False,148.0,70.0,148.0,250.0,148.0,300.0
il-2m_mstitel,923.0,75.23,1.59,1.31,7.64,6.43,638.0,61.9,1.43,1.57,11.58,12.6,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2000.0,3400.0,4400.0,True,272.0,120.0,272.0,280.0,272.0,360.0
il_2m_1943,1389.0,76.62,1.53,1.34,6.62,5.74,140.0,83.02,0.2,0.1,12.66,5.91,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2626.0,5252.0,7199.0,False,148.0,60.0,148.0,190.0,148.0,310.0
ki-96,59.0,66.67,2.75,3.12,,,112.0,68.21,1.64,2.96,0.54,0.9,14.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3000.0,5800.0,4920.0,True,296.0,180.0,296.0,500.0,296.0,540.0
pbj_1j,533.0,65.38,0.82,0.74,5.94,5.35,89.0,69.33,0.82,0.63,22.82,22.21,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2006.0,5979.0,6815.0,False,148.0,70.0,148.0,220.0,148.0,220.0
p-47d-28,3325.0,78.11,2.59,2.82,3.25,3.54,2187.0,74.63,2.37,3.21,2.21,2.93,83.0,100.0,6.78,7.73,2.04,4.18,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4620.0,5412.0,9504.0,False,154.0,90.0,154.0,210.0,154.0,320.0
ki_67_1_ko,59.0,65.28,,,4.23,4.39,22.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2418.0,7243.0,9547.0,False,148.0,110.0,148.0,270.0,148.0,300.0
ki_67_1_otsu,13.0,50.0,,,1.0,1.85,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2291.0,5983.0,13239.0,False,154.0,100.0,154.0,270.0,154.0,360.0
yak-3t,,,,,,,21.0,14.29,1.43,1.5,0.86,0.7,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3700.0,8500.0,8400.0,True,320.0,180.0,320.0,520.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
me-410a-1,850.0,79.38,1.19,0.93,6.94,5.45,529.0,94.7,0.38,0.22,6.61,3.2,16.0,,,1.0,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2056.0,4240.0,5911.0,False,142.0,70.0,142.0,180.0,142.0,260.0
b-17e,34.0,,,,,5.24,111.0,56.52,0.57,0.32,0.61,0.39,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
p-51c-10-nt,1015.0,65.15,1.52,1.63,1.08,1.15,869.0,70.8,2.1,2.79,0.87,1.18,29.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1758.0,4923.0,5224.0,False,136.0,90.0,136.0,260.0,136.0,290.0
p-47d_22_re,2843.0,74.9,1.7,1.88,2.84,3.13,485.0,58.17,1.32,0.76,2.89,1.76,,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
p_108a_serie2,,,,,,,71.0,34.41,,,0.64,0.34,20.0,100.0,,,5.0,4.65,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.3,3.0,3.0,907.0,1188.0,2346.0,False,130.0,130.0,130.0,310.0,130.0,280.0
p-63a-5_ussr,308.0,69.32,5.15,3.63,0.51,0.36,1388.0,58.92,1.36,1.53,1.24,1.39,35.0,,,2.74,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1807.0,5551.0,5809.0,False,136.0,70.0,136.0,240.0,136.0,270.0
p-51_mk1a_usaaf,758.0,67.57,2.57,3.05,0.26,0.29,180.0,66.01,2.9,4.34,0.64,0.78,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1669.0,4750.0,5136.0,False,130.0,70.0,130.0,240.0,130.0,300.0
fw-190a-5,792.0,71.21,2.28,2.5,1.42,1.56,370.0,79.91,2.95,7.55,2.29,6.02,14.0,,,3.14,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2532.0,6912.0,10229.0,False,154.0,90.0,154.0,270.0,154.0,400.0
do_217n_1,68.0,85.48,1.37,1.08,0.61,0.79,23.0,,,,,0.83,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1580.0,4189.0,4600.0,False,130.0,90.0,130.0,240.0,130.0,290.0
do_217n_2,22.0,100.0,2.0,2.0,,,14.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1936.0,5076.0,4861.0,False,136.0,80.0,136.0,260.0,136.0,330.0
typhoon_mk1b_late,199.0,55.24,3.62,2.82,3.24,2.61,1382.0,73.22,1.27,1.35,2.2,2.37,62.0,100.0,4.35,2.14,4.06,2.03,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2208.0,5778.0,6548.0,False,148.0,90.0,148.0,210.0,148.0,310.0
er-2_m105r_lu2b,36.0,50.0,0.5,0.33,3.85,4.5,39.0,22.73,0.05,0.09,1.36,1.43,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2025.0,5823.0,7089.0,False,142.0,90.0,142.0,260.0,142.0,240.0
ki_61_1a_tei,16.0,77.27,5.82,4.22,0.23,0.56,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2456.0,6543.0,8045.0,False,148.0,80.0,148.0,270.0,148.0,270.0
mc-205_serie1,181.0,77.98,7.11,3.55,0.6,0.35,121.0,81.82,4.38,4.63,1.02,1.29,3.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1924.0,5722.0,8317.0,False,136.0,70.0,136.0,200.0,136.0,360.0
mc-205_serie3,318.0,73.0,4.57,4.09,0.29,0.27,601.0,76.95,4.94,8.16,1.53,2.48,26.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,2291.0,7765.0,6785.0,False,142.0,60.0,142.0,200.0,142.0,250.0
z_1007_bis_serie5,118.0,64.91,0.13,0.09,12.33,12.89,15.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2493.0,5362.0,7107.0,False,142.0,90.0,142.0,270.0,142.0,260.0
z_1007_bis_serie3,120.0,100.0,,,26.53,15.23,21.0,65.63,,,1.0,1.3,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2244.0,5860.0,5524.0,False,136.0,80.0,136.0,260.0,136.0,300.0
a6m3_mod22_zero,70.0,15.94,2.0,1.33,0.48,0.3,15.0,100.0,2.0,,3.0,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2202.0,7216.0,6583.0,False,142.0,80.0,142.0,250.0,142.0,260.0
