name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-410b-1_u2,91.0,57.31,1.01,1.16,0.86,0.97,36.0,50.0,0.7,1.4,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,1420.0,3769.0,6325.0,False,154.0,60.0,154.0,170.0,154.0,280.0
bf-109f-4_trop,2019.0,69.07,3.38,3.74,0.44,0.5,713.0,62.71,1.37,2.0,1.46,2.16,5.0,100.0,1.0,1.0,2.0,2.0,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,1413.0,3212.0,3829.0,False,142.0,40.0,142.0,100.0,142.0,250.0
stirling_mk1,208.0,55.99,0.21,0.16,7.15,5.62,30.0,,,,1.0,0.93,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.0,5.0,1376.0,3127.0,4666.0,False,142.0,70.0,142.0,210.0,142.0,480.0
pe-2-110,153.0,100.0,,,7.82,8.07,88.0,100.0,0.5,0.04,3.0,8.74,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1425.0,2851.0,4354.0,False,148.0,60.0,148.0,160.0,148.0,600.0
yak-3p,288.0,57.27,2.59,2.62,0.59,0.62,1614.0,65.58,2.24,3.12,0.49,0.69,76.0,100.0,2.43,1.89,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2214.0,5572.0,9956.0,False,154.0,60.0,154.0,130.0,154.0,430.0
fw-190a-8_france,,,,,,,155.0,95.97,3.73,10.13,1.44,3.97,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,3800.0,13520.0,6800.0,True,332.0,140.0,332.0,440.0,332.0,620.0
spitfire_mk9c_4cannons,,,,,,,48.0,66.67,1.67,2.61,1.67,2.67,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
bf-109g-2_romania,125.0,65.31,5.93,6.4,0.06,0.06,264.0,68.22,1.73,1.81,1.27,1.29,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2110.0,4500.0,620.0,True,284.0,120.0,284.0,280.0,284.0,440.0
p-63a-5,429.0,57.61,2.26,2.75,0.67,0.69,475.0,57.48,2.25,2.24,1.88,1.84,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
hs-129b-3,101.0,100.0,1.26,1.54,1.96,2.41,570.0,52.63,0.16,0.13,1.36,1.05,12.0,,,,,,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,932.0,1621.0,1661.0,False,124.0,70.0,124.0,140.0,124.0,500.0
hs-129b-2,42.0,,3.61,3.78,7.06,7.17,53.0,100.0,0.44,0.2,6.88,4.86,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1024.0,2127.0,2513.0,False,136.0,50.0,136.0,110.0,136.0,340.0
spitfire_mk5c_notrop,24.0,100.0,2.0,2.0,,,112.0,84.62,1.9,3.6,1.74,2.79,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2465.0,8474.0,9604.0,False,160.0,80.0,160.0,170.0,160.0,600.0
spitfire_mk5b_notrop,201.0,70.86,4.6,3.37,0.45,0.34,53.0,100.0,3.43,,1.93,,6.0,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1190.0,4140.0,4101.0,False,142.0,50.0,142.0,130.0,142.0,240.0
sb2c_4,189.0,100.0,1.26,0.65,10.79,5.78,826.0,78.83,1.15,1.09,8.21,7.8,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1182.0,2955.0,2955.0,False,142.0,60.0,142.0,100.0,142.0,420.0
bf-109g-2,1302.0,57.41,2.99,3.01,0.59,0.59,2778.0,64.27,1.09,1.27,1.15,1.35,59.0,,,5.57,,,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1392.0,3924.0,4519.0,False,148.0,50.0,148.0,120.0,148.0,280.0
ki_108,28.0,75.0,2.08,1.42,,,14.0,,,,,,18.0,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1678.0,4260.0,5551.0,False,148.0,60.0,148.0,160.0,148.0,440.0
yak-3_france,342.0,70.35,10.74,12.36,0.51,0.62,1185.0,64.66,2.01,3.07,0.77,1.17,243.0,76.47,15.47,2.47,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2200.0,6400.0,740.0,True,296.0,120.0,296.0,440.0,296.0,520.0
spitfire_mk5c,37.0,65.0,1.85,2.12,0.4,0.34,71.0,100.0,7.0,5.16,3.0,1.98,2.0,,,2.0,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1784.0,11812.0,12840.0,False,154.0,60.0,154.0,120.0,154.0,270.0
spitfire_mk5b_italy,72.0,31.25,13.52,15.98,,,319.0,72.53,3.55,4.47,0.96,1.22,5.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1600.0,4100.0,540.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,262.0,56.78,12.24,8.33,0.43,0.22,188.0,86.91,4.52,2.39,1.35,0.73,41.0,,,3.89,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1190.0,3493.0,3584.0,False,136.0,40.0,136.0,120.0,136.0,270.0
p-63c-5_kingcobra_animal_version,64.0,74.6,1.52,1.59,2.14,2.63,94.0,80.11,1.09,1.38,2.73,3.48,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1800.0,10880.0,1100.0,True,308.0,140.0,308.0,440.0,308.0,600.0
typhoon_mk1b,260.0,93.13,5.52,7.65,2.07,2.77,493.0,66.97,1.86,1.47,2.65,1.96,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2100.0,3590.0,540.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,1973.0,90.62,1.17,1.09,5.23,4.87,709.0,69.32,1.77,1.28,3.21,2.32,,,,,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1400.0,4200.0,8529.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,81.0,,,2.69,,0.09,53.0,100.0,5.5,2.91,4.25,2.68,16.0,,,1.56,,2.13,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,77.0,100.0,4.33,2.39,,,28.0,,,,,,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,221.0,97.7,0.49,0.62,9.23,11.7,61.0,46.24,,,2.06,2.54,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,523.0,65.02,2.5,2.4,0.29,0.27,766.0,66.59,2.64,3.28,1.22,1.53,71.0,,,2.11,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,872.0,77.35,0.47,0.43,3.43,3.03,157.0,46.15,1.98,1.82,2.9,2.52,93.0,,,0.38,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,183.0,64.07,7.13,5.97,0.14,0.16,524.0,71.47,3.92,4.68,1.41,1.67,82.0,100.0,15.69,5.82,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,406.0,77.88,0.22,0.21,5.28,4.99,2952.0,68.78,0.1,0.12,2.67,3.65,25.0,,,0.43,,0.52,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,206.0,63.49,,,2.49,3.08,906.0,55.93,0.02,0.03,2.39,3.58,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,155.0,77.53,0.92,0.78,1.66,1.35,1493.0,78.67,0.59,0.58,2.08,2.04,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,160.0,62.47,,,9.89,6.73,41.0,,,,1.0,0.6,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1150.0,2376.0,3940.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,665.0,81.62,2.69,2.21,3.47,2.84,1930.0,59.49,0.32,0.31,1.95,1.92,32.0,19.44,,,1.0,1.0,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,58.0,70.14,,,1.89,2.27,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1463.0,4753.0,6667.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,286.0,63.63,3.5,3.54,0.32,0.35,577.0,62.95,2.25,2.24,2.07,2.09,17.0,,,4.0,,,A7M2,A7M2,Japan,Aviation,4.7,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,589.0,69.35,2.43,2.63,1.19,1.25,809.0,56.04,1.15,1.26,1.34,1.46,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,243.0,62.84,3.74,3.95,0.59,0.63,573.0,75.51,2.63,2.79,2.14,2.25,87.0,100.0,2.5,6.64,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.7,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,259.0,74.59,5.99,3.19,0.81,0.42,1155.0,70.02,1.88,2.64,0.76,1.1,34.0,100.0,2.0,1.75,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,184.0,54.18,4.07,3.55,0.56,0.55,237.0,66.51,2.38,3.68,2.0,3.15,19.0,,,1.0,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,76.0,100.0,3.0,1.34,4.87,2.11,14.0,,,0.08,10.0,1.67,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1339.0,3229.0,5068.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,872.0,77.96,5.57,7.38,0.19,0.25,813.0,69.53,3.05,3.65,0.74,0.89,76.0,,,3.98,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,1134.0,76.92,1.63,1.49,2.85,2.61,4840.0,64.45,0.51,0.46,1.89,1.72,10.0,,,,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,200.0,75.75,0.49,0.49,4.68,4.62,393.0,56.16,0.44,0.45,3.98,3.98,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,293.0,69.13,1.74,1.37,3.52,2.82,213.0,55.86,1.21,1.39,2.5,2.9,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,1254.0,70.9,4.95,5.98,0.17,0.2,926.0,63.92,2.43,3.95,0.88,1.45,95.0,,,5.66,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,151.0,53.1,2.26,1.88,0.47,0.38,150.0,95.93,4.18,5.6,2.55,3.43,11.0,,,1.33,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,238.0,94.67,0.56,0.54,4.33,4.17,36.0,75.0,,,3.92,5.0,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1240.0,2021.0,10176.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,75.0,43.33,3.21,2.9,1.23,0.9,33.0,100.0,1.0,2.69,4.0,2.69,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,463.0,82.89,1.47,1.6,5.86,6.36,490.0,77.39,0.97,0.77,5.45,4.25,6.0,,,1.83,,4.5,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,541.0,82.83,1.63,1.26,8.45,6.55,19.0,,,,,12.28,4.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,97.0,34.72,2.31,2.05,,,67.0,98.39,2.58,1.75,0.69,0.73,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,426.0,86.18,0.68,0.8,5.27,6.25,90.0,97.22,0.19,0.1,27.58,13.96,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1183.0,3472.0,4372.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,2140.0,83.84,1.7,1.76,4.0,4.12,2366.0,68.15,0.95,1.05,2.47,2.8,24.0,,,2.12,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,62.0,100.0,0.68,0.34,12.4,7.75,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,28.0,80.0,,,4.55,4.18,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,22.0,,,1.0,,,66.0,86.51,2.4,3.91,0.3,0.91,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,583.0,75.96,0.91,0.85,4.99,4.5,484.0,50.37,0.44,0.37,2.3,1.94,2.0,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,94.0,78.43,0.18,0.11,3.84,2.75,57.0,,,,0.2,0.17,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1436.0,3906.0,5279.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,454.0,61.84,2.74,1.96,1.31,0.93,1249.0,61.47,1.46,1.61,1.26,1.38,29.0,100.0,10.75,5.16,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,1621.0,83.15,1.58,1.47,3.3,3.05,1416.0,60.33,0.55,0.58,2.0,2.09,25.0,100.0,8.0,2.47,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,10.0,,,,,1.0,8.0,100.0,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,797.0,969.0,1329.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,354.0,74.54,3.44,3.0,0.86,0.71,1712.0,67.56,1.31,1.27,1.08,1.05,34.0,,,1.28,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,1063.0,64.09,2.38,2.56,0.12,0.12,684.0,60.16,1.87,2.47,0.96,1.26,122.0,100.0,11.39,4.78,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,578.0,72.43,2.43,2.09,2.02,1.75,110.0,100.0,8.17,6.29,6.25,5.57,24.0,,,1.71,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,,,,,,,22.0,100.0,,,0.2,0.08,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,48.0,,,1.0,,,5.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,295.0,59.25,4.15,2.55,2.92,1.55,1655.0,66.21,1.43,1.53,1.66,1.78,,,,,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,15.0,100.0,,,3.4,3.4,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,195.0,71.18,3.89,3.25,1.84,1.49,12.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,168.0,69.57,9.94,14.97,0.7,1.2,151.0,76.27,2.73,7.44,1.46,4.05,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,258.0,65.42,3.83,4.88,0.6,0.85,155.0,74.28,3.54,4.99,1.52,2.3,4.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,31.0,,,,,9.07,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1496.0,3317.0,4863.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,53.0,100.0,,,21.3,18.43,8.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1371.0,3366.0,5150.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,295.0,75.85,2.84,2.69,0.52,0.51,22.0,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,227.0,75.23,6.58,9.98,0.41,0.67,442.0,60.98,2.78,2.2,3.25,2.61,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,370.0,76.04,1.84,2.12,2.67,3.15,180.0,95.16,2.07,1.73,5.13,4.32,7.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,296.0,80.6,4.17,3.42,1.63,1.36,436.0,62.49,3.84,2.34,6.15,3.22,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,641.0,67.8,2.84,2.22,1.2,0.94,316.0,81.01,2.1,1.78,1.91,1.63,4.0,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,143.0,54.52,2.98,3.28,1.17,1.3,508.0,73.53,1.86,2.17,2.4,2.82,10.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,289.0,95.91,2.2,1.68,9.48,6.86,264.0,70.11,0.61,0.37,5.74,3.5,11.0,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,74.0,74.12,0.18,0.12,1.99,3.4,15.0,100.0,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1596.0,4649.0,8058.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,364.0,75.5,1.63,1.59,3.17,3.14,158.0,51.73,0.67,0.63,2.84,2.43,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,51.0,66.67,0.3,0.18,4.13,3.38,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1890.0,4914.0,8366.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,316.0,64.43,3.51,3.2,0.28,0.25,110.0,61.29,5.24,5.11,4.27,4.16,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,230.0,47.04,1.15,1.57,8.35,10.45,339.0,45.76,1.15,1.1,3.54,3.63,2.0,100.0,1.0,1.0,4.0,4.0,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,357.0,83.47,2.02,1.4,7.15,4.71,195.0,82.26,1.68,0.8,5.17,2.56,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,139.0,77.42,4.15,5.81,0.24,0.22,233.0,59.16,1.75,2.06,0.68,0.79,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,84.0,84.41,5.08,3.93,0.01,0.01,108.0,97.98,5.03,5.44,1.97,2.34,6.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,764.0,67.1,1.71,1.64,2.19,2.14,1039.0,60.13,0.86,0.99,1.95,2.28,1.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1384.0,66.95,3.17,2.59,0.69,0.56,2143.0,64.03,0.96,0.82,1.21,1.03,34.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,408.0,66.06,0.96,0.96,2.41,2.42,1323.0,80.22,0.7,0.75,2.43,2.6,10.0,,,,,1.88,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1412.0,3300.0,10956.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,301.0,82.72,0.01,0.01,6.56,4.56,17.0,50.0,,,1.85,3.71,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
