name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,1.0,,,,,,1116.0,65.9,1.0,1.35,1.68,2.27,57.0,34.62,0.92,0.49,0.42,0.41,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,,,,,,,44.0,,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,8956.0,16171.0,42295.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,15.0,100.0,3.67,2.33,5.56,3.72,59.0,,1.9,1.9,0.75,0.75,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,34.0,100.0,1.3,1.06,2.8,1.65,655.0,65.33,1.29,1.42,1.55,1.7,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,108.0,65.78,2.59,3.26,0.87,1.12,90.0,100.0,3.24,4.25,1.79,3.5,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,112.0,66.45,1.36,1.47,1.26,1.39,135.0,87.64,5.03,3.67,3.38,2.47,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5028.0,16878.0,20385.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,38.0,97.22,4.78,4.94,3.44,3.56,488.0,87.12,3.89,20.03,0.33,1.65,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
f-86f-40_japan,28.0,100.0,3.0,2.19,8.0,1.46,195.0,56.99,1.42,1.28,1.8,1.83,12.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,67.0,52.0,1.82,2.69,0.62,1.1,157.0,58.27,2.52,4.07,0.19,0.29,6.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,361.0,74.19,1.37,1.29,2.44,2.31,627.0,45.84,2.06,2.31,1.5,1.69,55.0,,,1.06,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5604.0,19380.0,24837.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,321.0,52.1,1.1,0.96,2.55,2.27,874.0,46.02,1.51,1.91,1.21,1.55,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,276.0,56.4,0.71,0.76,2.52,2.72,1275.0,54.06,0.74,0.67,1.57,1.44,16.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,32.0,100.0,1.62,1.26,6.85,5.35,312.0,69.26,1.78,2.59,1.52,2.15,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,,,,,,,401.0,67.65,0.98,1.23,2.33,2.71,2.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,21.0,,,1.0,,3.2,154.0,56.02,0.87,1.88,1.74,3.85,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,10.0,,,1.0,,0.6,468.0,71.16,2.18,2.96,0.78,1.04,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,325.0,62.23,1.19,1.32,0.86,0.96,2612.0,68.06,2.2,3.9,1.15,2.05,18.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,127.0,83.44,1.37,1.27,3.45,3.17,372.0,61.52,1.15,1.77,0.98,1.51,3.0,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4917.0,15604.0,16211.0,False,214.0,100.0,214.0,320.0,214.0,600.0
f-84g,53.0,100.0,2.43,1.75,7.05,5.64,355.0,54.04,1.85,2.35,2.87,3.59,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,20.0,90.0,2.8,2.89,3.0,2.61,403.0,75.36,1.51,2.09,0.99,1.36,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,22.0,,,2.32,,0.77,227.0,44.75,1.35,3.07,1.26,2.87,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,18.0,,,1.81,,2.0,338.0,77.9,0.7,1.1,1.17,1.74,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4957.0,14498.0,22779.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,85.0,68.89,1.83,2.04,2.94,3.15,,,,,,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4957.0,19202.0,22779.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,130.0,60.75,,,5.57,5.74,1689.0,63.77,,,3.9,5.35,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,176.0,98.06,2.14,1.39,5.29,3.65,218.0,51.32,2.49,4.23,2.55,4.41,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,163.0,61.69,1.26,1.57,9.49,11.54,464.0,69.69,1.66,2.45,3.59,5.31,39.0,,,,,2.0,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,252.0,69.83,0.39,0.4,4.94,5.03,130.0,61.54,0.08,0.29,2.33,5.11,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3885.0,15131.0,25227.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,331.0,68.9,0.39,0.4,6.36,6.38,363.0,69.92,0.29,0.28,2.21,1.99,25.0,,,,,0.2,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4242.0,9840.0,23668.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,118.0,39.52,5.52,5.11,3.65,3.37,1401.0,76.95,2.25,4.15,0.67,1.23,6.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6095.0,17527.0,17926.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,84.0,70.69,1.91,4.95,1.11,2.37,538.0,66.97,1.23,1.26,1.94,2.01,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,291.0,58.74,1.3,1.13,2.13,1.76,184.0,59.22,2.0,3.11,2.18,3.18,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,675.0,75.59,1.73,2.89,1.98,3.3,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,77.0,80.0,0.73,0.81,4.07,2.78,801.0,83.48,0.68,0.86,3.58,4.5,3.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,274.0,72.89,3.04,4.25,0.55,0.7,405.0,66.07,2.98,4.42,1.3,1.92,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6657.0,12730.0,14359.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,69.0,70.0,1.76,2.31,,,507.0,61.36,2.63,4.35,0.26,0.47,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,48.0,43.75,1.63,1.65,,,190.0,75.12,2.25,3.27,0.3,0.17,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,27.0,50.0,3.25,6.5,1.63,3.25,37.0,50.0,1.03,2.06,0.76,1.53,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,162.0,58.92,1.74,1.73,5.68,5.64,1089.0,45.2,0.97,1.11,2.09,2.33,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,50.0,100.0,4.07,2.22,1.0,0.72,527.0,56.83,1.49,1.82,1.86,2.3,15.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,53.0,75.0,3.6,4.38,2.67,2.88,502.0,60.67,1.43,2.0,0.77,1.13,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,278.0,78.48,1.35,1.5,5.09,5.75,98.0,33.33,2.29,1.97,3.16,2.93,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4917.0,15289.0,11028.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,43.0,40.74,1.81,2.19,0.48,0.67,724.0,52.41,0.44,0.55,0.9,1.13,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,249.0,66.48,0.48,0.61,5.29,6.51,173.0,68.07,0.04,0.04,0.81,0.72,3.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,47.0,61.11,1.45,1.8,1.15,1.41,230.0,73.3,1.81,3.07,0.96,1.52,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,64.0,91.67,4.63,5.58,1.02,1.14,74.0,100.0,9.5,8.76,2.25,1.62,20.0,,,1.0,,,Ki-200,Ki-200,Japan,Aviation,9.0,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,16.0,,,1.0,,1.0,165.0,70.48,1.74,3.12,1.96,3.57,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5131.0,17238.0,22197.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,73.0,75.81,2.31,2.31,7.79,7.79,243.0,77.81,2.79,10.08,1.05,3.78,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4773.0,18099.0,30498.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,320.0,60.93,1.22,1.47,2.48,3.0,324.0,52.27,0.91,0.88,1.52,1.53,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.3,8.0,4395.0,10987.0,15798.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,45.0,83.33,2.11,1.25,5.44,5.0,253.0,51.29,0.5,0.6,1.11,1.31,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,72.0,94.62,,,7.79,8.23,75.0,,,,0.33,,2.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5001.0,15671.0,38043.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,64.0,17.28,0.35,0.28,,,855.0,67.46,0.22,0.19,2.37,2.13,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,84.0,66.67,1.55,1.93,1.85,2.3,205.0,58.48,1.23,1.43,0.95,1.15,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,32.0,,2.0,2.0,2.0,2.0,587.0,58.94,0.75,0.95,0.52,0.67,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,44.0,81.03,1.03,1.45,1.47,1.88,269.0,79.29,2.02,4.55,0.15,0.37,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,351.0,62.1,1.28,1.44,2.34,2.64,1285.0,66.75,1.01,1.51,0.85,1.28,8.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4915.0,10765.0,12580.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,1.0,100.0,3.0,3.0,,,13.0,,,1.0,,0.82,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4641.0,15912.0,20619.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,1.0,100.0,1.0,1.0,,,70.0,100.0,2.6,4.77,1.35,1.86,21.0,,,3.62,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,17238.0,18564.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,22.0,66.67,1.25,1.07,7.63,6.96,487.0,61.55,0.88,1.19,2.59,3.48,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,3.0,100.0,1.0,1.0,2.0,2.0,231.0,38.87,0.82,1.05,1.87,2.44,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,77.0,50.93,2.36,2.02,1.75,1.52,118.0,54.95,2.16,2.92,0.6,0.86,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,98.0,69.34,1.43,1.8,5.79,7.34,137.0,95.24,5.84,7.12,2.37,2.91,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5212.0,17419.0,28153.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,16.0,100.0,11.94,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,50.0,90.91,,,7.34,7.11,1400.0,64.8,0.13,0.15,2.95,3.21,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,9.0,,,,,,115.0,64.45,3.52,6.78,2.84,5.17,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5211.0,14586.0,17238.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,547.0,61.08,1.82,2.12,1.52,1.76,777.0,71.01,2.05,3.01,0.8,1.19,16.0,,,1.0,,1.0,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5515.0,18092.0,21346.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,260.0,80.34,0.08,0.07,4.47,4.45,298.0,28.45,0.31,0.28,2.95,2.48,,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4256.0,14214.0,25194.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,382.0,66.28,1.69,1.76,3.99,4.17,260.0,38.37,2.01,1.28,3.15,1.82,14.0,,,,1.0,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4435.0,13319.0,17178.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,439.0,58.18,2.05,2.55,2.17,2.72,628.0,73.93,2.24,3.75,0.98,1.69,7.0,,2.0,2.0,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5860.0,16713.0,16672.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,85.0,63.39,0.41,0.69,4.31,6.65,105.0,91.98,3.3,2.09,2.19,1.77,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,6683.0,17792.0,27742.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,28.0,100.0,,,6.87,8.15,191.0,35.7,,,1.32,2.81,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,17489.0,29130.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,44.0,100.0,0.69,0.65,13.73,13.63,157.0,37.31,0.59,0.54,3.47,3.16,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,63.0,76.92,1.75,2.06,4.75,5.73,562.0,62.21,0.88,1.19,1.15,1.6,31.0,,,2.91,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,8.0,50.0,2.0,3.13,0.5,1.0,181.0,100.0,5.08,15.63,2.96,8.56,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6950.0,17491.0,15276.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,25.0,,,1.27,,0.8,69.0,55.0,2.11,3.06,0.24,0.33,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,7.0,,,,,,328.0,62.26,0.84,1.18,1.53,2.15,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5184.0,13551.0,22091.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,137.0,55.54,1.85,2.05,0.16,0.16,142.0,64.03,2.69,2.65,1.26,1.27,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,225.0,54.86,1.04,1.47,0.9,1.23,344.0,83.64,2.67,4.95,2.12,3.84,15.0,,,1.0,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,99.0,33.95,2.71,3.26,0.66,0.8,136.0,33.33,4.05,2.13,0.98,0.84,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,39.0,100.0,1.83,1.29,4.35,3.29,4.0,,,3.0,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,91.0,59.68,0.11,0.12,3.7,3.86,7.0,,,,,0.43,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2318.0,6258.0,11466.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,291.0,89.17,1.08,0.73,7.37,4.95,4596.0,60.55,1.11,1.16,5.21,5.44,299.0,74.41,2.95,1.19,3.62,1.4,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,106.0,87.2,1.94,1.56,8.51,6.68,1059.0,74.79,0.88,0.9,5.64,5.78,,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3592.0,6531.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,217.0,68.0,0.71,0.72,6.61,6.63,159.0,58.6,1.07,1.38,1.04,1.38,4.0,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5024.0,16328.0,25434.0,False,190.0,80.0,190.0,180.0,190.0,200.0
