name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,121.0,62.94,2.73,2.64,1.99,1.58,454.0,49.88,1.01,1.28,1.52,1.93,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,3500.0,4400.0,12570.0,True,464.0,200.0,464.0,500.0,464.0,600.0
meteor_fmk8_reaper,21.0,93.75,0.94,0.31,8.94,4.5,684.0,70.49,1.06,1.29,1.87,2.32,13.0,100.0,,,0.17,0.08,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2900.0,3750.0,3750.0,True,404.0,200.0,404.0,460.0,404.0,580.0
canberra_bmk2,,,,,,,55.0,100.0,,,0.6,1.0,23.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,12838.0,24879.0,51302.0,False,190.0,100.0,190.0,350.0,190.0,270.0
yak-17,78.0,98.49,5.15,4.0,0.2,0.2,19.0,100.0,3.0,3.0,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5548.0,22698.0,21033.0,False,202.0,110.0,202.0,290.0,202.0,600.0
f-86f-30_japan,21.0,100.0,2.88,2.88,1.06,1.06,639.0,56.02,1.61,1.78,1.85,2.06,10.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4471.0,11564.0,13550.0,False,202.0,100.0,202.0,310.0,202.0,300.0
yak-30d,168.0,80.65,5.85,4.35,2.1,1.07,114.0,94.62,2.7,3.92,1.36,1.0,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.7,8.0,9929.0,16549.0,27038.0,False,208.0,110.0,208.0,320.0,208.0,340.0
hunter_f1,139.0,72.18,1.74,1.59,1.66,1.56,369.0,68.13,2.53,3.42,1.36,1.77,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,3533.0,13440.0,19243.0,False,214.0,90.0,214.0,340.0,214.0,350.0
me-163b,44.0,71.33,2.67,3.33,0.53,0.59,236.0,72.37,4.97,8.63,1.31,2.24,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5782.0,9555.0,6602.0,False,202.0,130.0,202.0,380.0,202.0,440.0
f-86f-40_japan,62.0,88.89,2.52,2.37,4.22,3.9,317.0,51.69,1.03,1.17,2.8,3.25,33.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,7133.0,14860.0,18819.0,False,208.0,120.0,208.0,370.0,208.0,360.0
yak-23,69.0,44.44,2.04,2.49,0.21,0.44,178.0,96.85,2.71,5.71,1.09,3.02,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.3,8.7,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,268.0,53.76,2.85,2.05,0.76,0.52,360.0,63.67,9.62,3.7,6.71,2.64,8.0,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,150.0,55.61,1.61,1.53,3.06,2.86,1237.0,46.97,1.11,1.28,1.22,1.39,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,128.0,70.79,1.56,2.25,6.47,9.31,1108.0,54.87,1.05,1.08,3.1,3.17,12.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.3,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,13.0,,,1.0,,0.25,211.0,67.14,2.26,3.58,4.53,7.4,27.0,,,5.88,,0.53,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,44.0,81.18,0.85,1.02,5.52,6.57,648.0,67.97,0.84,1.08,1.87,2.42,13.0,,,0.62,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,23.0,100.0,2.1,1.83,5.4,4.86,153.0,92.26,2.34,2.11,4.75,4.25,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,19.0,,,2.5,,0.17,299.0,56.46,2.1,2.53,1.39,1.75,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,175.0,80.86,2.53,2.58,1.86,2.06,2100.0,74.27,2.26,3.61,1.31,2.12,2.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,163.0,43.23,1.67,1.29,0.9,0.67,242.0,58.42,1.95,2.19,2.75,3.19,1.0,,,1.0,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,126.0,69.88,1.69,1.35,8.98,6.67,227.0,44.8,1.64,2.29,3.12,4.54,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,99.0,58.42,3.15,3.13,0.72,0.61,819.0,75.8,1.76,2.87,1.31,2.11,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,88.0,53.99,1.66,1.24,3.88,2.78,463.0,55.18,1.49,1.07,2.09,1.47,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,109.0,51.19,1.35,1.65,3.22,4.15,264.0,73.41,2.57,2.54,3.4,3.24,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,139.0,63.63,1.65,1.37,1.2,0.92,43.0,100.0,2.0,,2.33,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,87.0,85.33,,,11.8,8.52,1561.0,68.59,,,4.26,6.45,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,150.0,61.02,1.47,1.18,5.5,4.35,413.0,45.2,2.1,1.99,2.91,2.74,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,133.0,69.8,1.28,0.89,6.8,6.02,865.0,74.24,1.64,1.96,3.21,3.75,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,362.0,64.53,0.38,0.43,3.98,4.36,504.0,54.39,0.23,0.27,1.18,1.51,1.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,476.0,68.14,0.47,0.44,5.54,5.03,1088.0,73.56,0.33,0.28,2.22,2.05,16.0,100.0,1.0,,2.57,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,287.0,45.37,2.86,3.61,0.35,0.42,1530.0,65.51,1.95,2.62,1.17,1.57,12.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,47.0,50.0,2.07,2.68,3.05,4.15,591.0,72.27,1.13,1.25,1.08,1.19,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,143.0,78.13,3.86,3.66,2.38,2.34,294.0,34.73,1.35,1.53,1.51,1.7,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,415.0,75.08,0.97,1.39,1.85,2.69,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,39.0,80.77,0.27,0.7,1.31,2.21,1525.0,74.66,0.54,0.67,3.38,4.25,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,131.0,78.82,3.26,4.26,0.51,0.46,640.0,79.38,2.24,3.39,1.09,1.65,13.0,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,1.0,,,2.0,,,267.0,65.81,5.64,5.6,0.7,0.7,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,60.0,80.3,1.07,1.36,,,144.0,92.47,4.24,5.09,1.05,1.31,23.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,66.0,66.67,3.54,3.11,1.91,1.66,144.0,78.01,1.81,4.56,0.35,0.63,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,227.0,51.1,3.02,2.75,8.18,7.2,910.0,53.54,0.74,0.84,1.46,1.63,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,138.0,54.74,1.65,2.43,0.95,1.32,698.0,46.5,1.19,1.85,1.4,2.18,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,,,,,,,1203.0,70.37,2.4,4.19,0.85,1.49,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,92.0,94.58,1.33,1.25,3.1,2.8,100.0,27.78,1.56,1.31,2.92,2.94,1.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,14.0,,,1.2,,,841.0,53.36,0.48,0.54,1.44,1.58,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.0,7.0,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,334.0,60.47,0.34,0.36,4.5,4.72,408.0,63.89,0.17,0.12,1.71,1.43,1.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,65.0,79.88,2.55,2.6,0.48,0.62,320.0,65.58,1.84,2.85,1.1,1.73,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,54.0,86.36,2.55,3.07,4.27,4.35,213.0,81.76,5.3,8.31,2.48,3.79,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.3,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,33.0,50.0,1.5,3.0,,,367.0,68.75,2.1,3.12,3.17,4.83,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,102.0,57.05,1.5,2.57,3.02,5.88,279.0,79.55,3.63,4.29,4.93,5.97,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,87.0,68.18,1.41,0.77,2.23,1.19,396.0,51.11,0.61,0.75,1.25,1.48,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,37.0,96.55,1.1,1.0,4.91,4.35,55.0,74.07,0.97,0.92,2.5,1.34,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,97.0,69.68,,,12.12,7.63,14.0,,,,1.0,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,42.0,100.0,7.56,3.44,0.22,0.08,1821.0,69.7,0.17,0.19,2.19,2.3,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,68.0,66.85,1.38,1.55,4.1,5.75,270.0,65.59,1.39,1.93,2.32,3.31,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,55.0,100.0,2.52,2.28,0.84,0.78,321.0,74.36,1.07,1.37,1.1,1.43,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,18.0,100.0,6.33,5.13,,,339.0,53.09,2.53,2.6,0.69,0.8,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,240.0,61.58,0.86,1.17,1.28,1.75,1187.0,65.02,1.18,1.52,1.19,1.53,9.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,45.0,50.0,1.3,1.33,0.48,0.49,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,57.0,16.36,1.46,1.46,0.09,0.13,139.0,100.0,2.29,4.43,2.79,5.08,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,87.0,68.6,1.03,1.3,9.99,12.71,575.0,66.0,1.18,1.38,4.03,4.72,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,38.0,92.31,1.08,1.25,6.0,4.5,151.0,48.92,0.71,0.85,1.37,1.58,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,106.0,90.05,3.29,3.12,0.15,0.12,125.0,67.21,1.93,4.41,1.37,2.97,7.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,152.0,65.81,1.87,3.34,3.06,5.66,454.0,61.4,2.09,2.99,1.39,2.04,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,7.0,50.0,4.0,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,39.0,,,0.23,,6.9,2152.0,64.07,0.13,0.14,3.04,3.65,8.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,41.0,,,2.36,,,152.0,99.19,3.89,2.96,2.72,1.93,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,356.0,62.33,2.24,2.08,1.64,1.54,1391.0,79.05,2.13,4.68,0.81,1.8,19.0,,2.1,2.27,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,254.0,68.47,0.03,0.03,4.79,5.04,236.0,27.37,0.03,0.02,4.12,3.47,18.0,,,,,0.28,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,46.0,95.31,1.66,1.64,6.39,6.14,60.0,45.0,1.6,0.73,5.15,3.38,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,324.0,45.95,2.27,2.71,1.1,1.27,1234.0,78.64,1.8,3.08,0.87,1.47,19.0,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,14.0,100.0,,,3.7,2.95,38.0,77.27,2.77,3.73,1.45,1.73,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,66.0,59.94,,,6.83,8.12,120.0,59.73,,,1.68,1.96,13.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,79.0,52.68,,,8.87,8.0,550.0,32.56,0.32,0.37,2.41,2.08,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.3,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,43.0,56.82,1.73,1.92,1.48,1.74,335.0,73.56,1.15,1.48,1.26,1.66,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,,,,,,,70.0,81.48,3.16,5.68,1.94,3.26,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,46.0,86.67,2.93,2.29,5.23,3.25,321.0,57.62,1.62,1.74,0.96,1.06,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,77.0,76.95,1.52,2.29,1.38,2.44,584.0,69.56,0.65,0.73,1.27,1.41,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,13.0,57.69,2.65,4.69,,,178.0,74.56,3.19,2.68,1.31,1.08,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,401.0,65.48,1.08,1.02,1.1,1.04,224.0,97.69,2.38,1.89,2.46,1.97,1.0,50.0,,,0.5,1.0,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,152.0,46.19,3.37,2.34,0.99,0.64,189.0,61.52,1.74,1.64,0.8,0.74,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,,,,,,,68.0,100.0,3.83,6.1,5.17,3.43,20.0,,,4.06,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,13.0,50.0,,,1.22,2.44,83.0,30.0,,,0.1,0.06,13.0,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,192.0,75.39,1.19,1.23,5.49,5.52,4112.0,65.07,1.24,1.49,6.02,7.27,305.0,68.76,3.07,1.86,3.63,2.11,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,23.0,65.38,1.38,1.72,3.96,6.72,798.0,81.07,0.48,0.38,7.88,6.25,3.0,100.0,1.0,1.0,3.0,3.0,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,373.0,65.43,0.74,0.64,5.23,4.64,162.0,85.66,0.94,0.62,1.15,0.88,38.0,,,0.13,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
n1k2_jko,50.0,97.73,1.91,1.28,1.73,1.02,87.0,79.62,4.05,5.91,4.32,6.21,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
