name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il-2m,218.0,89.88,3.5,3.38,7.82,7.65,609.0,62.07,0.29,0.3,1.65,1.69,40.0,,,,,1.17,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1631.0,2292.0,5188.0,False,148.0,70.0,148.0,140.0,148.0,280.0
ki_109,32.0,,,0.25,,0.13,38.0,100.0,0.13,0.24,0.13,0.24,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,939.0,1230.0,2516.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ki_102_otsu,145.0,88.76,0.41,0.43,0.01,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1109.0,2353.0,3409.0,False,136.0,60.0,136.0,130.0,136.0,270.0
tu-2_early,8.0,100.0,1.0,1.0,7.13,13.0,150.0,95.7,,,5.48,3.43,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,93.0,78.59,6.2,4.97,0.22,0.2,342.0,80.14,3.05,5.34,0.22,0.58,8.0,,,3.13,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,360.0,69.28,2.23,2.23,0.21,0.18,746.0,46.03,1.95,1.9,0.74,0.74,13.0,,,2.15,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,140.0,100.0,0.65,0.38,13.21,7.35,124.0,82.72,0.2,0.29,4.9,4.6,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,116.0,78.62,0.6,0.72,4.03,4.87,204.0,74.73,0.57,0.65,1.85,1.95,18.0,100.0,,,2.0,2.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1627.0,2939.0,5813.0,False,154.0,80.0,154.0,140.0,154.0,310.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,80.0,77.78,3.8,3.88,,0.24,426.0,52.25,1.66,1.58,0.77,0.73,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
p-47d,1006.0,78.76,0.88,0.91,5.56,5.87,930.0,63.03,0.39,0.42,1.75,1.84,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,,,,,,,18.0,50.0,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1419.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
la-5_type39,474.0,60.14,2.5,2.69,0.34,0.38,144.0,62.15,2.03,1.64,0.34,0.35,23.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1125.0,2351.0,3406.0,False,136.0,60.0,136.0,130.0,136.0,270.0
yak-9m,44.0,64.81,2.26,3.56,,,51.0,100.0,4.7,4.7,,,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
hs-129b-2_romania_italy,,,,,,,32.0,100.0,2.5,2.09,4.5,1.44,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
xf5f,61.0,82.2,2.37,2.89,0.29,0.46,151.0,63.71,3.06,1.68,0.54,0.31,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,440.0,308.0,780.0
mb_162,,,,,,,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1685.0,4222.0,6324.0,False,148.0,90.0,148.0,200.0,148.0,320.0
mb_175t,31.0,100.0,1.0,1.0,3.61,3.59,30.0,100.0,2.13,,1.24,,12.0,,,1.0,,1.0,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1525.0,2379.0,4153.0,False,136.0,80.0,136.0,150.0,136.0,250.0
mb_157,9.0,100.0,2.0,1.44,,,,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1448.0,3044.0,4423.0,False,148.0,70.0,148.0,170.0,148.0,340.0
f6f-5n_france,6.0,,1.0,1.0,1.0,0.33,139.0,51.26,0.3,0.4,2.05,2.26,16.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2453.0,5412.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
d_520_france,8.0,100.0,3.88,3.7,0.13,0.1,100.0,73.85,1.98,4.83,1.16,2.72,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1109.0,2321.0,2953.0,False,136.0,60.0,136.0,140.0,136.0,280.0
yak-9t,315.0,72.04,9.99,4.24,0.39,0.25,669.0,59.21,1.35,1.52,0.59,0.64,53.0,,,1.91,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f6f-5_france,58.0,96.67,2.5,2.83,7.63,10.64,260.0,73.06,0.12,0.14,3.81,3.06,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1110.0,2352.0,3567.0,False,136.0,60.0,136.0,130.0,136.0,270.0
ki_43_3_otsu,46.0,100.0,4.0,5.22,,,194.0,66.31,0.8,0.74,1.16,1.07,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,20.0,100.0,0.7,0.64,6.1,5.91,243.0,85.27,1.11,0.45,8.66,3.61,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1530.0,2848.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
f4u-1d,841.0,81.12,2.03,2.19,2.06,2.22,1468.0,71.96,0.61,0.63,2.49,2.5,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,71.0,37.41,8.25,11.26,0.09,0.09,425.0,72.77,2.14,3.12,1.17,1.57,31.0,,,3.44,,,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,15.0,,,1.6,,1.6,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
il_2_37_1943,203.0,71.69,2.37,2.05,6.1,5.37,228.0,68.18,0.34,0.26,3.23,1.83,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1443.0,1952.0,4845.0,False,142.0,70.0,142.0,140.0,142.0,240.0
saab_j21a_1,155.0,45.09,3.23,3.17,0.41,0.42,210.0,55.27,1.73,2.2,0.49,0.59,8.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,1351.0,2896.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
ffvs_j22_b,251.0,55.38,5.01,2.95,0.26,0.15,393.0,60.94,2.89,3.21,0.65,0.74,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-9b,309.0,84.15,1.76,2.45,1.74,2.44,732.0,72.58,0.69,0.8,1.67,1.96,29.0,50.0,0.1,0.21,0.5,1.0,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
saab_b18a,102.0,100.0,3.02,1.96,16.2,10.86,200.0,64.06,0.73,1.36,1.6,3.26,13.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
saab_b17a,19.0,100.0,,,7.0,,169.0,88.71,,,1.18,0.85,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,588.0,820.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
re_2001_serie1,9.0,,,1.8,,0.4,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,841.0,1287.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
re_2001_cb,3.0,50.0,1.5,3.0,,,72.0,68.19,1.75,2.86,1.1,2.11,5.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,13.0,,,,,4.0,1.0,50.0,,,0.5,1.0,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1143.0,1631.0,2680.0,False,124.0,60.0,124.0,140.0,124.0,260.0
hurricane_mk1b,25.0,,,3.36,,0.16,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
re_2001_cn,75.0,62.12,2.15,1.87,0.64,0.44,73.0,48.21,0.48,0.68,0.79,1.08,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1258.0,2705.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
hurricane_mk1c,86.0,41.94,4.42,2.49,0.03,0.01,88.0,100.0,0.22,0.19,2.22,2.13,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,1710.0,2524.0,False,124.0,40.0,124.0,100.0,124.0,200.0
hurricanemkii,74.0,50.0,3.33,4.42,,0.21,61.0,95.24,1.57,1.64,0.28,0.31,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_61_1a_otsu_usa,600.0,74.52,11.45,21.8,0.63,1.11,119.0,57.31,1.77,3.09,0.13,0.17,53.0,,,6.06,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,151.0,91.39,2.48,3.12,1.19,1.53,350.0,71.15,0.29,0.27,1.73,1.65,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_44_1,187.0,81.25,6.46,18.08,0.29,0.85,48.0,31.03,2.52,4.71,0.33,0.71,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,629.0,1259.0,1683.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,,,,,,,24.0,50.0,,,0.17,0.33,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,872.0,1424.0,2297.0,False,118.0,50.0,118.0,100.0,118.0,160.0
mig_3_series_1_15,455.0,100.0,5.89,10.14,1.01,1.76,61.0,,1.58,1.52,0.37,0.35,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,400.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
halifax_mk3,13.0,100.0,0.5,0.24,4.63,3.06,10.0,,,0.5,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1164.0,2308.0,4559.0,False,130.0,60.0,130.0,130.0,130.0,240.0
ki_61_1a_otsu,519.0,85.74,9.27,14.76,1.23,1.92,221.0,84.03,3.58,14.69,2.55,10.22,3.0,100.0,9.0,4.5,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,102.0,85.22,3.27,3.39,0.8,0.85,19.0,,2.0,1.57,2.0,1.86,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,800.0,1672.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_100_early,42.0,,3.67,4.73,0.47,0.91,61.0,96.49,2.68,4.91,0.66,1.09,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1001.0,2194.0,3186.0,False,130.0,40.0,130.0,110.0,130.0,240.0
d4y1,24.0,,,,,,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,844.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,33.0,71.67,1.85,2.4,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,5.0,100.0,1.0,,,,46.0,12.5,1.7,1.0,3.14,0.8,3.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,100.0,260.0,240.0,260.0,460.0
wellington_mk1c,,,,,,,24.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
pe-2-31,94.0,76.61,0.69,0.87,5.77,7.45,,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1249.0,2100.0,4081.0,False,130.0,60.0,130.0,130.0,130.0,210.0
lagg-3-66,126.0,89.19,1.85,4.81,0.27,0.98,40.0,100.0,1.25,2.5,0.41,0.75,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,823.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1249.0,2104.0,4372.0,False,130.0,60.0,130.0,130.0,130.0,220.0
bv-238,101.0,69.63,0.49,0.67,2.63,3.53,64.0,20.0,1.2,0.34,0.2,0.04,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,500.0
ju-87g_1,22.0,,,,,,6.0,100.0,1.0,,1.0,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ju-87g_2,23.0,,,,,,,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ki-45_otsu,17.0,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,400.0,919.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
morko_morane,84.0,96.15,7.78,6.39,0.29,0.19,93.0,75.45,1.87,2.06,0.41,0.44,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,827.0,2016.0,451.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,8.0,,,,,4.13,8.0,,,,,1.0,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,460.0,84.39,2.28,2.58,0.65,0.77,250.0,39.57,0.91,0.79,0.7,0.59,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
tbf-1c,31.0,100.0,0.96,0.1,10.13,18.9,22.0,50.0,0.1,0.2,1.15,1.9,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,588.0,821.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,27.0,100.0,1.0,1.0,0.89,1.0,7.0,100.0,,,0.14,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,120.0,248.0,380.0,248.0,420.0
boomerang_mkii,22.0,100.0,1.0,1.0,1.27,1.53,13.0,,,,,1.0,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1109.0,2321.0,2953.0,False,136.0,60.0,136.0,140.0,136.0,280.0
p-39k_1,264.0,54.66,1.07,2.15,0.05,0.09,245.0,59.03,1.61,1.12,1.06,0.73,6.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1017.0,3971.0,1311.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,54.0,17.65,,,4.03,4.79,73.0,83.33,,,0.17,0.15,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1139.0,1830.0,2822.0,False,124.0,60.0,124.0,130.0,124.0,240.0
f6f-3,788.0,85.74,1.77,1.97,3.61,4.07,2122.0,67.12,0.26,0.26,2.29,2.23,17.0,,,2.94,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1301.0,2706.0,4144.0,False,142.0,60.0,142.0,150.0,142.0,310.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
n1k1_kyuofu,,,,,,,30.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,629.0,1254.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a6m2_n_zero,8.0,,,,,,75.0,66.67,1.86,5.52,0.2,0.68,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.0,448.0,917.0,1082.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-45_tei,48.0,100.0,1.69,1.69,2.02,2.02,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,1.7,2.3,192.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-1b,96.0,50.0,6.86,5.28,0.02,0.02,110.0,51.08,1.34,1.87,0.94,1.29,57.0,,,1.9,,0.8,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
he_100d_1,176.0,89.57,8.41,5.85,1.23,0.86,75.0,81.45,2.02,2.31,0.06,0.07,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,1.7,2.0,320.0,625.0,795.0,False,106.0,20.0,106.0,50.0,106.0,90.0
hurricane_mk4,15.0,,,1.0,,3.13,,,,,,,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,595.0,793.0,1609.0,False,118.0,30.0,118.0,70.0,118.0,160.0
hurricanemkii_ussr,226.0,68.17,2.95,5.08,0.46,0.78,42.0,94.44,1.06,1.0,0.06,0.33,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,879.0,1580.0,674.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,10.0,100.0,,,3.0,5.0,31.0,100.0,,,1.31,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1323.0,2160.0,3500.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pe-3_early,232.0,97.52,0.93,0.99,9.4,10.11,28.0,,,,,1.64,11.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,425.0,564.0,1097.0,False,112.0,30.0,112.0,60.0,112.0,130.0
a6m2_zero,,,,,,,17.0,,,1.0,,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,986.0,2124.0,3042.0,False,130.0,50.0,130.0,110.0,130.0,230.0
p-40f_10,240.0,81.76,3.7,4.81,3.67,5.13,125.0,100.0,0.82,0.6,2.37,1.88,6.0,100.0,3.0,3.0,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,611.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_34,308.0,93.97,0.97,1.15,5.66,6.72,9.0,100.0,0.75,,,,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,890.0,1362.0,2226.0,False,118.0,50.0,118.0,90.0,118.0,180.0
ki_43_2_late,196.0,72.47,5.48,11.83,0.24,0.59,210.0,71.43,2.51,2.57,1.1,0.99,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,606.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
i-153p,,,,,,,88.0,71.05,2.16,1.21,1.74,1.06,1.0,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,,,,,,,6.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1081.0,1814.0,2678.0,False,124.0,70.0,124.0,130.0,124.0,260.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
ki_100_2,22.0,100.0,6.45,8.33,2.27,2.56,128.0,94.23,4.38,8.16,1.87,3.84,18.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,4.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110f-2,270.0,88.54,1.18,1.65,3.7,5.17,13.0,,,,1.67,1.17,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,762.0,1047.0,2405.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-110g-2,365.0,79.54,2.07,1.72,4.03,3.28,457.0,72.06,0.62,0.36,2.74,1.58,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
bf-109e-1,191.0,32.22,6.24,5.23,0.27,0.44,106.0,47.62,1.61,1.55,0.81,0.68,69.0,,2.44,2.27,1.06,0.93,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.0,341.0,683.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
bf-109e-3,159.0,43.18,4.59,3.46,2.99,1.47,596.0,58.08,1.18,1.54,0.84,1.07,35.0,,,1.47,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,448.0,917.0,1274.0,False,112.0,20.0,112.0,60.0,112.0,120.0
pe-2-1,83.0,80.65,0.19,0.23,8.22,9.75,69.0,33.33,,,0.57,0.71,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1250.0,2103.0,3714.0,False,130.0,60.0,130.0,130.0,130.0,220.0
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,637.0,923.0,1513.0,False,112.0,40.0,112.0,80.0,112.0,150.0
f4u-1a_japan,32.0,100.0,1.9,,0.05,,47.0,100.0,6.77,2.14,8.45,1.57,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.3,755.0,4618.0,1754.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,20.0,,,,,,32.0,87.88,0.78,0.84,1.78,1.97,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.3,2.3,2.3,977.0,576.0,930.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1336.0,2189.0,3590.0,False,130.0,70.0,130.0,140.0,130.0,250.0
wellington_mk1c_luftwaffe,29.0,100.0,,,5.6,5.32,13.0,,,,,,10.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
iar_81c,10.0,,,3.89,,1.0,85.0,85.51,0.3,0.35,0.74,0.62,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,942.0,788.0,1130.0,True,248.0,100.0,248.0,200.0,248.0,400.0
