name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,96.0,52.86,1.31,0.99,1.44,1.09,785.0,43.45,1.23,1.36,1.58,1.82,26.0,,,1.41,,1.45,F-86F-35,F-86F-35,USA,Aviation,7.7,8.3,9.0,3500.0,4400.0,12570.0,True,464.0,200.0,464.0,500.0,464.0,600.0
meteor_fmk8_reaper,26.0,16.67,1.0,1.0,1.67,1.69,614.0,68.58,0.84,0.96,1.67,1.9,34.0,100.0,1.0,0.76,2.0,1.33,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2900.0,3750.0,3750.0,True,404.0,200.0,404.0,460.0,404.0,580.0
canberra_bmk2,24.0,34.72,,,9.18,9.18,102.0,58.93,,,0.68,0.84,3.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,12838.0,24879.0,51302.0,False,190.0,100.0,190.0,350.0,190.0,270.0
yak-17,44.0,13.33,1.34,3.58,0.06,0.96,29.0,,,0.75,,2.0,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5548.0,22698.0,21033.0,False,202.0,110.0,202.0,290.0,202.0,600.0
f-86f-30_japan,33.0,67.33,1.86,2.22,1.86,2.04,1160.0,57.87,0.92,1.29,1.09,1.54,9.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.3,8.7,4471.0,11564.0,13550.0,False,202.0,100.0,202.0,310.0,202.0,300.0
yak-30d,90.0,,,4.38,,0.19,128.0,71.15,2.5,8.05,0.81,1.6,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.3,8.0,9929.0,16549.0,27038.0,False,208.0,110.0,208.0,320.0,208.0,340.0
hunter_f1,127.0,51.29,1.62,1.89,1.19,1.3,377.0,69.12,2.06,3.8,0.95,1.79,16.0,,,4.0,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,3533.0,13440.0,19243.0,False,214.0,90.0,214.0,340.0,214.0,350.0
me-163b,38.0,86.67,7.56,4.03,0.8,0.47,222.0,67.7,3.04,6.74,0.62,1.37,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5782.0,9555.0,6602.0,False,202.0,130.0,202.0,380.0,202.0,440.0
f-86f-40_japan,98.0,65.38,3.62,2.41,2.48,1.77,461.0,57.81,1.35,1.68,1.64,2.04,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,7133.0,14860.0,18819.0,False,208.0,120.0,208.0,370.0,208.0,360.0
yak-23,142.0,64.06,7.2,6.72,2.8,2.44,137.0,84.42,3.59,6.54,0.53,1.65,67.0,57.14,9.07,18.5,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.3,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,357.0,61.24,2.5,2.02,0.79,0.61,447.0,51.79,3.16,2.42,3.06,2.16,39.0,,,1.76,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,467.0,57.53,1.41,1.25,1.33,1.13,1030.0,43.43,0.98,0.99,1.5,1.53,14.0,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,124.0,70.49,2.36,1.75,5.92,4.78,1221.0,57.24,1.04,1.14,2.42,2.64,6.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,29.0,100.0,2.0,2.25,4.0,5.08,449.0,68.49,0.46,0.64,1.86,2.56,34.0,,,3.86,,1.36,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,64.0,100.0,1.9,0.95,6.0,3.17,1707.0,73.7,0.96,1.2,1.61,2.04,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,29.0,100.0,2.0,1.26,4.0,2.59,342.0,66.59,0.56,0.91,1.25,2.03,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,11.0,,,,,,323.0,42.37,1.37,2.22,0.83,1.31,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,370.0,57.39,1.87,1.94,0.82,0.82,2499.0,69.7,2.03,3.25,1.55,2.49,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,97.0,50.0,1.5,1.01,0.9,0.55,327.0,50.32,1.24,1.41,1.58,1.82,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,246.0,64.77,1.61,1.64,3.46,3.43,374.0,53.56,1.66,1.75,3.24,3.33,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,125.0,93.75,3.98,2.27,1.43,0.91,607.0,62.65,1.61,2.51,1.47,2.23,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,78.0,40.35,1.29,0.74,2.53,1.88,443.0,58.77,1.2,1.57,1.35,1.72,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,43.0,96.43,1.64,1.38,4.86,4.51,396.0,57.97,0.64,0.92,1.39,1.95,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,98.0,52.78,2.5,0.94,1.53,1.18,80.0,100.0,3.68,3.89,6.16,6.28,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,64.0,56.0,,,14.2,28.33,1206.0,67.06,,,4.18,5.45,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,163.0,84.82,2.33,1.48,12.13,7.68,347.0,55.57,1.71,2.2,1.59,2.0,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,73.0,100.0,3.71,2.44,10.54,6.46,593.0,61.09,1.24,1.51,2.77,3.43,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,5440.0,15155.0,11564.0,False,196.0,90.0,196.0,280.0,196.0,310.0
tu_14t,313.0,67.7,0.33,0.35,5.25,5.56,592.0,43.56,0.27,0.26,1.31,1.26,42.0,,,,,0.47,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,423.0,68.73,0.38,0.34,6.16,5.47,1559.0,59.16,0.26,0.27,1.5,1.48,55.0,100.0,1.13,2.52,1.13,1.05,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,93.0,61.31,5.01,6.61,0.22,0.37,1601.0,66.19,1.93,2.7,1.06,1.48,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,92.0,58.69,1.1,1.05,5.14,4.69,542.0,62.61,1.34,2.14,1.74,2.75,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,338.0,63.74,2.01,1.41,1.75,1.22,577.0,59.29,1.9,2.44,1.79,2.32,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.3,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,266.0,79.25,1.33,2.01,1.86,2.82,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,12.0,50.0,0.72,1.28,2.78,4.56,1481.0,78.31,0.32,0.33,3.12,3.14,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,225.0,67.41,3.01,2.4,1.24,0.99,535.0,57.58,1.65,2.03,1.22,1.49,2.0,,,1.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,108.0,60.61,2.27,2.69,,,209.0,36.33,2.86,4.47,0.23,0.45,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,28.0,50.0,0.69,1.03,,,72.0,15.38,2.69,1.2,3.15,1.21,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,66.0,50.0,2.16,2.96,1.32,1.93,114.0,59.05,2.09,3.57,0.48,0.78,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,321.0,66.08,1.64,2.2,4.99,6.8,947.0,57.99,0.6,0.64,2.1,2.19,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,323.0,53.1,1.55,1.31,0.92,0.83,624.0,59.62,1.57,2.11,1.2,1.63,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,47.0,100.0,1.0,1.38,3.0,1.76,1585.0,72.25,1.55,2.49,0.81,1.32,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,163.0,52.8,1.47,2.08,2.08,2.62,97.0,54.79,1.09,1.55,1.92,1.84,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,35.0,39.29,1.57,2.38,,,512.0,62.79,0.62,0.64,2.11,2.09,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,340.0,72.19,0.35,0.38,5.27,5.62,395.0,50.6,0.23,0.28,0.88,1.0,22.0,,,,,0.27,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,33.0,,,3.29,,,244.0,80.66,1.91,3.99,1.34,2.85,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,162.0,76.56,5.18,5.49,0.21,0.23,162.0,81.15,2.81,11.26,0.48,1.69,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,52.0,,2.0,2.03,1.0,1.24,241.0,74.43,2.26,2.68,2.95,3.61,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,164.0,61.01,2.44,1.28,5.25,3.35,175.0,83.96,4.83,6.66,4.25,5.88,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,169.0,81.55,2.86,2.81,1.66,1.66,209.0,55.71,0.56,0.8,1.33,1.9,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,69.0,2.17,1.67,1.46,3.72,3.25,251.0,58.08,1.71,2.04,2.44,3.08,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,126.0,91.96,,,10.18,8.0,68.0,31.67,,,0.32,0.4,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,131.0,41.07,1.61,1.8,0.17,0.24,1515.0,61.0,0.2,0.2,2.14,2.2,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,211.0,63.39,2.04,1.23,2.05,1.39,244.0,74.23,2.46,4.28,2.34,4.46,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,94.0,84.92,3.99,2.39,0.33,0.13,609.0,51.84,1.11,1.21,1.01,1.11,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,27.0,82.35,3.18,3.18,,,240.0,53.66,1.29,1.72,0.26,0.35,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,168.0,67.22,1.08,1.13,1.75,1.99,791.0,70.11,1.2,1.18,1.07,1.12,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,126.0,54.42,1.71,1.76,0.68,0.78,30.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,124.0,81.43,2.18,1.98,1.25,1.35,114.0,77.16,2.74,5.39,4.3,8.17,14.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,121.0,89.0,1.95,1.22,6.48,4.01,528.0,61.65,1.38,1.71,3.25,4.03,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5266.0,8147.0,12569.0,False,202.0,100.0,202.0,220.0,202.0,300.0
fiat_g91_ps,260.0,31.0,7.76,1.38,2.02,0.63,482.0,54.09,2.29,1.88,1.64,1.39,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,94.0,50.0,3.46,5.2,0.04,0.06,109.0,68.67,4.26,4.73,2.65,2.9,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,72.0,39.47,1.93,2.18,3.94,4.84,221.0,78.03,3.23,3.52,1.45,2.1,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,26.0,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,32.0,,1.0,0.78,16.57,15.78,1915.0,60.32,0.15,0.17,3.04,3.57,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.7,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,97.0,63.75,1.6,1.57,0.86,0.86,123.0,87.44,1.58,2.09,1.35,1.72,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,308.0,75.9,1.24,1.53,1.35,1.66,1242.0,66.01,1.84,2.84,0.69,1.1,32.0,,,4.0,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,339.0,64.26,0.1,0.07,7.24,5.72,432.0,38.46,0.03,0.04,1.92,2.33,,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,144.0,64.76,1.77,1.74,4.76,4.67,190.0,30.82,1.29,1.09,2.63,2.24,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,313.0,76.25,4.06,4.01,1.42,1.39,2078.0,72.18,1.75,2.59,0.94,1.39,33.0,100.0,1.33,1.19,,0.44,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,104.0,46.96,0.39,0.3,5.09,5.18,36.0,45.83,0.3,0.76,2.9,3.56,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.7,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,193.0,72.08,,,6.63,5.28,263.0,46.18,,,0.9,1.26,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,120.0,71.13,0.15,0.14,6.48,4.91,321.0,48.77,0.22,0.2,2.44,2.35,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.0,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,84.0,58.33,4.14,1.87,2.41,1.3,378.0,74.12,1.32,1.61,1.57,2.14,37.0,,,4.56,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,18.0,,,,,,21.0,100.0,3.0,3.0,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,15.0,86.36,1.68,1.69,2.73,2.77,161.0,54.51,1.05,1.86,1.37,2.44,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,117.0,60.6,1.23,1.6,2.62,3.35,675.0,64.08,0.55,0.71,1.13,1.48,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,20.0,58.34,2.81,2.81,,,137.0,57.14,2.51,2.69,1.79,1.85,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,386.0,60.22,1.31,1.7,0.49,0.63,247.0,79.31,2.36,2.47,1.85,2.11,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,118.0,65.18,4.05,3.76,0.74,0.68,136.0,69.12,2.05,3.1,1.04,1.65,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,5.0,,,,,,218.0,69.84,2.6,4.41,4.2,6.69,8.0,,,5.67,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,24.0,50.0,,,0.5,1.56,79.0,89.82,0.18,0.06,1.14,0.87,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.7,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,281.0,68.93,0.95,0.79,4.42,3.58,5708.0,60.11,1.28,1.64,5.11,6.66,186.0,92.86,5.63,2.99,4.84,2.76,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,77.0,85.26,2.13,1.56,12.57,10.24,1558.0,67.65,0.62,0.5,6.0,4.8,10.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,289.0,61.87,0.8,0.73,4.66,4.13,281.0,49.35,0.54,1.09,0.78,1.56,28.0,,,0.61,,2.18,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
