name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw-190a-5_cannons,1515.0,63.82,2.65,2.85,0.63,0.66,1987.0,62.38,1.24,1.35,0.76,0.84,42.0,100.0,5.78,6.07,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2608.0,7041.0,7183.0,False,148.0,90.0,148.0,270.0,148.0,280.0
g_55_serie1,350.0,60.33,4.72,5.61,0.36,0.43,788.0,69.64,2.55,3.81,1.48,2.23,19.0,100.0,6.69,6.12,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,274.0,64.99,1.07,0.57,7.44,3.4,580.0,72.39,1.69,1.16,4.65,3.25,36.0,,,1.5,,5.5,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,93.0,43.85,0.05,0.03,1.4,1.59,78.0,36.02,0.38,0.5,0.03,0.03,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,202.0,42.31,2.34,1.96,5.25,4.4,522.0,60.65,0.2,0.19,1.3,1.17,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,86.0,55.1,0.04,0.02,4.63,3.82,,,,,,,2.0,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,238.0,44.94,1.76,2.02,0.58,0.71,319.0,87.74,3.99,4.78,3.91,4.85,70.0,,,3.66,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,378.0,80.11,0.29,0.28,3.52,3.47,742.0,55.35,0.17,0.11,1.86,1.42,8.0,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,420.0,54.32,1.79,1.24,2.93,2.02,345.0,66.51,0.28,0.24,1.71,1.6,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,107.0,78.26,3.11,2.03,,,100.0,100.0,4.75,3.09,2.0,2.5,11.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1327.0,71.95,1.21,1.15,1.75,1.65,689.0,70.6,1.07,1.19,2.04,2.26,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,927.0,51.97,2.65,1.62,1.22,0.74,2041.0,61.43,0.63,0.62,0.78,0.78,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,177.0,84.62,1.43,1.26,2.29,2.03,441.0,76.49,1.53,1.45,1.29,1.22,309.0,96.2,7.24,3.94,0.22,0.17,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1159.0,80.76,0.11,0.12,5.15,5.35,107.0,68.28,,,2.39,2.66,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,5714.0,62.49,5.13,6.76,0.2,0.24,5018.0,60.37,1.42,1.69,0.8,0.97,216.0,100.0,21.5,4.24,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,1090.0,79.42,0.07,0.06,7.33,6.5,289.0,69.76,,,3.34,2.74,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,223.0,84.35,0.16,0.22,5.45,6.45,50.0,,,,,10.71,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,252.0,43.72,2.14,2.22,0.21,0.22,85.0,76.19,1.76,1.38,0.91,0.62,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,25.0,,1.71,1.8,,,96.0,100.0,1.64,0.58,4.45,1.42,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,2099.0,77.08,1.54,1.27,6.32,5.21,1371.0,71.16,1.02,0.83,4.65,3.62,64.0,100.0,0.86,0.63,10.14,6.77,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,65.0,100.0,1.0,0.45,1.83,1.2,84.0,23.81,0.19,0.43,0.18,0.51,22.0,,,,,2.55,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,57.0,50.0,2.03,1.8,,,34.0,,,2.17,,0.56,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,153.0,89.75,0.35,0.37,8.97,9.39,615.0,70.89,0.16,0.15,2.95,2.8,55.0,94.04,0.05,0.11,2.07,3.29,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,509.0,63.64,7.19,8.43,0.06,0.07,440.0,74.49,4.84,7.33,0.71,1.19,5.0,,,1.2,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,986.0,72.13,2.93,2.64,0.11,0.1,1557.0,71.76,3.25,5.39,0.97,1.63,39.0,,,2.47,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,185.0,87.11,0.25,0.2,11.5,9.13,846.0,72.32,0.15,0.15,3.26,2.71,37.0,,,,,0.39,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,187.0,89.23,1.05,1.02,3.68,3.56,402.0,73.53,0.31,0.32,2.45,2.44,50.0,80.65,0.39,0.75,1.77,3.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,6174.0,80.83,1.31,1.4,3.7,3.92,3273.0,68.93,0.41,0.36,1.81,1.67,131.0,100.0,8.0,1.81,4.33,1.55,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,8.0,50.0,,,2.0,5.57,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1317.0,61.33,3.41,3.59,0.48,0.5,290.0,45.57,0.78,0.89,0.72,0.81,64.0,,,1.78,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,287.0,72.68,5.98,7.48,0.03,0.05,105.0,57.92,2.9,6.16,0.08,0.18,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,78.0,66.67,1.87,2.76,4.56,6.24,428.0,47.68,0.38,0.23,7.37,3.45,27.0,,,,,4.67,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,40.0,73.68,2.0,1.35,0.74,0.48,65.0,43.33,1.41,2.5,1.13,2.02,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,58.0,100.0,,,14.19,12.73,9.0,,,,,0.22,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,167.0,70.32,0.98,0.7,3.11,2.36,143.0,77.5,3.89,5.64,2.28,3.2,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,309.0,57.8,4.13,7.67,0.12,0.23,51.0,70.83,1.53,2.7,0.29,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,351.0,66.54,1.26,1.66,1.37,1.78,1679.0,71.34,0.63,0.6,1.64,1.54,20.0,,,3.55,,2.27,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2469.0,5728.0,4926.0,False,148.0,90.0,148.0,280.0,148.0,310.0
d_520_france,218.0,54.9,4.27,4.2,0.39,0.38,52.0,80.0,2.4,6.0,2.12,5.83,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,1030.0,48.76,3.99,3.67,0.08,0.06,2915.0,59.17,0.74,0.69,0.27,0.25,30.0,,,1.84,,0.72,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2603.0,4572.0,5588.0,False,142.0,90.0,142.0,240.0,142.0,330.0
f6f-5_france,1087.0,77.73,3.14,3.23,3.87,3.99,1634.0,65.3,0.5,0.5,1.2,1.2,44.0,,,3.9,,1.7,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
ki_43_3_otsu,373.0,57.38,2.52,2.26,0.6,0.53,809.0,60.85,1.15,1.85,0.95,1.56,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,294.0,62.26,1.45,0.9,2.41,1.47,1155.0,65.32,0.8,0.76,4.67,4.46,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,4357.0,81.74,2.06,2.05,3.4,3.38,1125.0,58.9,1.83,1.86,2.11,2.14,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1093.0,61.25,4.79,6.31,0.49,0.64,838.0,64.29,2.84,2.88,1.49,1.51,19.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,55.0,100.0,2.4,0.91,1.1,0.21,85.0,66.13,0.51,0.29,4.43,2.94,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,898.0,69.28,1.24,1.13,4.48,4.1,147.0,77.27,,0.13,15.77,13.54,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,3898.0,63.1,3.45,3.31,0.58,0.55,1521.0,69.07,3.03,4.29,1.99,2.82,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,4102.0,66.43,5.11,5.73,0.47,0.51,536.0,64.31,3.99,4.28,1.24,1.31,13.0,,,2.62,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,254.0,76.91,3.1,3.73,2.88,3.34,120.0,81.61,0.14,0.19,2.85,3.18,35.0,100.0,,,2.0,2.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1830.0,83.39,1.12,1.3,9.2,10.6,213.0,56.13,0.32,0.31,2.33,2.0,30.0,78.57,,,1.31,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,429.0,88.94,0.06,0.13,5.99,10.94,165.0,52.04,0.04,0.1,1.12,1.19,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,194.0,77.2,5.68,6.12,0.54,0.6,13.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,147.0,85.22,4.19,3.34,5.32,4.46,167.0,40.92,0.17,0.28,1.3,1.83,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,86.0,100.0,,,12.8,7.65,254.0,81.34,,,1.53,0.76,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1197.0,1387.0,2269.0,False,124.0,80.0,124.0,240.0,124.0,330.0
hurricane_mk1b,264.0,80.55,8.95,10.77,2.19,2.86,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,821.0,72.96,8.1,16.0,0.15,0.28,134.0,24.36,2.14,1.57,2.47,1.74,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,142.0,100.0,142.0,230.0,142.0,230.0
hurricane_mk1c,280.0,74.46,4.64,4.97,0.4,0.45,37.0,100.0,1.0,,1.0,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,503.0,69.2,4.4,5.48,0.83,1.03,483.0,74.56,1.35,1.25,2.2,2.03,254.0,62.67,1.8,1.54,1.91,1.77,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,79.0,82.86,6.97,9.46,0.75,1.04,,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,751.0,84.48,3.81,4.79,1.42,1.82,611.0,65.73,0.78,0.9,1.77,2.02,81.0,100.0,3.5,2.87,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,252.0,62.03,4.52,3.39,0.82,0.6,4.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,10.0,,,,,1.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,26.0,,,,,7.43,12.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1670.0,90.73,2.72,4.57,0.77,1.27,182.0,100.0,7.59,24.5,3.38,9.75,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,278.0,56.85,,,3.77,3.91,176.0,54.62,0.05,0.08,0.86,1.45,12.0,,,0.5,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,242.0,75.98,6.78,8.53,1.49,1.97,104.0,91.23,0.28,0.52,2.81,2.74,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,313.0,87.65,5.17,3.33,0.22,0.17,99.0,100.0,10.55,10.31,6.65,7.56,9.0,100.0,3.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,155.0,33.33,11.67,4.21,1.0,0.31,64.0,73.46,1.81,2.19,0.46,0.59,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,38.0,76.67,,,3.67,4.15,6.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,76.0,73.08,4.27,5.96,0.55,0.76,79.0,19.7,0.82,1.92,0.29,1.15,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,370.0,69.5,4.22,4.46,1.44,1.54,395.0,69.95,2.14,4.28,1.06,1.95,1.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,104.0,88.24,,,13.24,6.98,96.0,42.42,,,0.53,0.71,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,398.0,78.51,0.33,0.28,6.19,5.6,43.0,94.0,,,2.0,1.37,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,120.0,100.0,6.41,6.47,2.25,1.92,20.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,146.0,70.05,0.29,0.3,2.09,2.26,4.0,100.0,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,543.0,57.3,1.18,0.81,5.23,3.05,942.0,62.36,0.86,0.92,0.62,0.66,24.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,41.0,,0.5,0.48,0.17,0.81,177.0,40.68,0.9,0.8,0.28,0.23,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3148.0,False,112.0,80.0,112.0,190.0,112.0,230.0
ju-87g_2,85.0,100.0,2.0,0.93,0.66,0.31,17.0,,,,,,9.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2223.0,2955.0,4497.0,False,118.0,90.0,118.0,190.0,118.0,210.0
ki-45_otsu,34.0,,,,,,18.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,691.0,83.14,3.42,4.57,0.24,0.34,52.0,,1.5,1.76,0.5,0.1,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,38.0,100.0,0.1,0.04,9.1,7.35,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1442.0,61.66,3.49,3.77,0.14,0.16,138.0,48.85,2.05,2.43,0.48,0.57,35.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,177.0,77.15,0.15,0.15,15.33,13.49,37.0,89.29,,,1.35,0.62,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,204.0,74.81,4.53,3.83,0.71,0.74,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,34.0,60.0,0.6,0.94,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,44.0,50.0,1.23,2.52,0.06,0.04,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,27.0,,,2.5,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,86.0,53.92,4.42,4.6,0.36,0.18,60.0,82.69,4.87,4.2,1.67,1.59,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,354.0,59.17,,,2.79,2.51,119.0,67.13,,,1.31,1.34,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,1105.0,78.94,2.5,2.52,2.98,3.02,1748.0,66.63,0.48,0.46,1.31,1.24,135.0,100.0,3.88,2.97,0.75,0.97,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,45.0,21.74,0.73,0.67,0.04,0.04,43.0,,,,0.4,0.37,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,128.0,68.52,3.54,3.43,0.13,0.12,31.0,,0.71,0.48,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,15.0,,,,,2.13,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,457.0,61.35,2.12,2.5,0.32,0.36,157.0,38.73,5.93,4.57,0.78,0.86,85.0,,,4.71,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
