name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j29a,35.0,45.0,1.13,1.78,0.28,0.43,102.0,72.07,1.88,1.93,1.28,1.33,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,4635.0,13060.0,16694.0,False,196.0,120.0,196.0,360.0,196.0,600.0
saab_j29b,72.0,46.3,1.65,2.01,0.7,0.83,247.0,61.42,1.46,1.41,0.66,0.63,,,,,,,A29B,A29B,Sweden,Aviation,8.3,7.7,8.3,4474.0,13002.0,15350.0,False,196.0,120.0,196.0,360.0,196.0,600.0
dh_110_sea_vixen,,,,,,,327.0,83.98,2.38,10.68,0.21,1.05,16.0,,,,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
me-163b,39.0,50.0,1.25,2.35,,,305.0,79.22,3.03,6.59,0.48,1.1,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,4635.0,13002.0,16694.0,False,196.0,120.0,196.0,360.0,196.0,600.0
vampire_fb52_finland,11.0,100.0,1.0,1.0,4.0,4.0,139.0,51.41,0.62,0.73,1.01,1.17,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
f-86f-40_japan,73.0,37.5,0.64,0.81,0.46,0.68,213.0,68.59,1.58,2.17,0.38,0.49,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,4588.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
yak-23,30.0,65.63,2.41,3.88,,,41.0,100.0,2.0,,0.56,,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,4268.0,12195.0,17701.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f9f-8,40.0,100.0,3.0,1.5,,,405.0,45.14,1.41,1.23,0.65,0.61,15.0,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4585.0,12817.0,15656.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk8_belgium,61.0,63.34,1.24,1.29,1.01,1.19,79.0,95.0,3.06,2.75,0.94,0.81,,,,,,,Meteor_F_Mk.8,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,4653.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
f-86a-5,149.0,68.82,2.25,1.18,0.85,0.46,465.0,42.55,1.66,2.26,0.43,0.58,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.0,8.7,4692.0,12546.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f3d_1,31.0,50.0,0.9,1.15,0.5,0.7,569.0,63.41,0.42,0.45,2.18,2.35,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4207.0,8697.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
sea_hawk_fga50_netherlands,,,,,,,10.0,58.34,1.15,3.0,1.4,3.5,,,,,,,Sea_Hawk_Mk.50,Sea_Hawk_Mk.50_(France),France,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
r2y2_kai,1.0,,,2.0,,,5.0,,,2.6,,4.2,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4706.0,13320.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,2.0,100.0,1.0,0.5,,,19.0,100.0,,,1.0,0.77,11.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.3,8.0,7.0,4608.0,12683.0,17584.0,False,190.0,120.0,190.0,350.0,190.0,600.0
r2y2_v2,,,,,,,74.0,51.45,0.52,0.73,1.38,1.81,26.0,,,2.31,,8.69,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18068.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,155.0,42.59,1.26,0.99,0.54,0.45,209.0,54.0,1.62,2.12,0.32,0.41,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4653.0,11970.0,17585.0,False,190.0,130.0,190.0,320.0,190.0,600.0
fiat_g91_r4,4.0,,,1.0,,,467.0,68.3,1.43,1.58,1.27,1.39,,,,,,,G.91_R/4,G.91_R/4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,316.0,65.65,1.76,2.86,0.76,1.2,,,,,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
sea_hawk_mk100,,,,,,,388.0,61.3,2.16,2.49,2.35,2.69,,,,,,,◄Sea_Hawk_Mk.100,Sea_Hawk_Mk.100_(Germany),Germany,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-84g,116.0,71.51,1.07,1.19,3.74,4.28,93.0,100.0,1.25,1.52,2.38,3.34,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
la_200_toriy,71.0,38.54,1.55,1.81,,,258.0,56.28,1.65,1.55,0.93,0.84,26.0,100.0,1.0,1.0,1.0,1.0,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4704.0,13055.0,16688.0,False,196.0,130.0,196.0,360.0,196.0,600.0
md_452_mystere_2c_preproduction,39.0,,,1.0,,1.0,66.0,77.78,2.72,,0.67,,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4269.0,12820.0,13917.0,False,202.0,120.0,202.0,380.0,202.0,600.0
sea_hawk_fga6,40.0,50.0,1.0,1.42,0.5,0.1,142.0,80.0,0.72,0.62,1.29,1.13,,,,,,,Sea_Hawk_FGA.6,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4630.0,12992.0,18055.0,False,196.0,120.0,196.0,360.0,196.0,600.0
sea_venom_faw20,,,,,,,1.0,,,,,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17006.0,False,202.0,130.0,202.0,370.0,202.0,600.0
arado-234,,,,,,,679.0,69.76,0.07,0.07,3.6,3.77,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,4740.0,12967.0,24284.0,False,184.0,110.0,184.0,220.0,184.0,600.0
a2d,,,,,,,3384.0,72.03,0.3,0.32,3.09,3.28,104.0,100.0,2.81,1.15,2.52,1.09,A2D-1,A2D-1,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-84g_france,87.0,55.92,2.51,1.78,7.14,5.25,483.0,79.19,1.27,1.34,5.15,5.15,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
tu_14t,24.0,100.0,,0.83,4.75,4.88,34.0,,,,1.6,0.53,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
il_28sh,17.0,100.0,,,11.25,9.8,229.0,41.45,0.43,0.31,1.2,0.93,72.0,,,0.22,,0.03,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,190.0,50.0,2.11,2.13,0.13,0.16,808.0,66.07,1.65,2.33,0.29,0.41,,,,,,,◊MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,4.0,,,3.5,,0.5,137.0,60.44,1.64,3.27,1.18,2.47,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.0,7.0,7.3,4693.0,11970.0,17734.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,167.0,56.34,2.0,2.61,0.48,0.65,109.0,44.83,1.02,1.56,0.34,0.54,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.3,8.7,4747.0,12200.0,13920.0,False,202.0,130.0,202.0,380.0,202.0,600.0
me-262a-2a,,,,,,,255.0,66.01,3.13,5.97,0.75,1.46,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
f-84g-31-re_china,,,,,,,631.0,63.74,0.34,0.36,13.62,13.93,,,,,,,F-84G-31-RE_(China),F-84G-31-RE_(China),China,Aviation,7.7,7.7,8.0,2406.0,4980.0,8003.0,True,404.0,260.0,404.0,580.0,404.0,1200.0
fiat_g91_r4_german,13.0,,,0.54,,,835.0,67.17,1.12,1.07,0.49,0.46,10.0,,,,,,◄G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2477.0,5511.0,7794.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
md_450b_ouragan_iaf,20.0,100.0,2.0,2.0,,,110.0,61.38,1.15,2.12,0.69,1.32,,,,,,,M.D.450B_Ouragan_(Israel),M.D.450B_Ouragan_(Israel),Israel,Aviation,7.3,7.7,7.7,4659.0,12782.0,17063.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la-15,82.0,29.57,2.78,3.17,0.26,0.26,210.0,46.25,2.6,3.29,0.51,0.62,17.0,,,2.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk8_iaf,16.0,,,,,,138.0,78.23,2.65,2.69,0.47,0.47,,,,,,,Meteor_F.8_(Israel),Meteor_F.8_(Israel),Israel,Aviation,7.7,8.0,8.0,4689.0,13002.0,16694.0,False,196.0,130.0,196.0,360.0,196.0,600.0
meteor_nfmk13,40.0,50.0,2.5,5.0,,,65.0,72.22,2.8,1.76,0.22,0.3,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,4653.0,12766.0,17039.0,False,190.0,130.0,190.0,350.0,190.0,600.0
he-162a-2,318.0,50.78,1.49,1.68,0.17,0.18,634.0,72.74,2.61,8.5,0.04,0.16,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,59.0,50.0,1.31,2.58,0.14,0.25,123.0,69.63,2.77,4.98,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4521.0,10726.0,16708.0,False,184.0,110.0,184.0,260.0,184.0,600.0
me-163b-0,16.0,,,,,,,,,,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,3871.0,12191.0,15650.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84b,152.0,75.21,3.41,2.7,8.54,6.2,816.0,61.02,0.91,0.96,1.41,1.49,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,7.7,4564.0,8697.0,15139.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f-80a,103.0,72.18,3.84,2.27,2.78,1.67,868.0,69.43,1.48,2.25,1.37,2.06,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4589.0,11219.0,16558.0,False,184.0,120.0,184.0,310.0,184.0,600.0
f-86f-40_china,,,,,,,25.0,50.0,0.85,1.71,0.15,0.29,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.0,9.3,4588.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
kitsuka,143.0,66.93,9.38,26.54,0.05,0.15,485.0,67.78,0.46,0.75,1.29,2.1,17.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,4405.0,11219.0,16725.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f9f-5,24.0,100.0,3.21,2.7,1.0,0.9,81.0,,3.55,1.65,,0.15,15.0,50.0,,,1.0,2.0,F9F-5,F9F-5,USA,Aviation,8.3,8.0,8.3,4480.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
go229_v3,201.0,47.24,2.83,2.72,0.15,0.11,343.0,51.92,1.2,1.27,1.2,1.21,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4918.0,12249.0,17369.0,False,196.0,130.0,196.0,330.0,196.0,600.0
il_28,51.0,65.63,0.66,0.4,4.28,3.35,402.0,34.72,0.23,0.26,0.46,0.51,17.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-89b,,,,,,,178.0,85.01,1.42,3.19,0.97,1.89,,,,,,,F-89B,F-89B,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
mig-9_ussr,48.0,61.41,1.84,2.63,,,63.0,57.58,1.28,1.66,0.75,0.88,,,,,,,MiG-9_(l),MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
j8m1,87.0,50.0,0.45,0.62,0.33,0.38,27.0,100.0,1.0,,,,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
swift_f1,59.0,70.0,0.36,0.37,0.3,0.32,277.0,78.82,1.45,1.84,0.37,0.53,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4478.0,12549.0,15364.0,False,196.0,120.0,196.0,370.0,196.0,600.0
meteor_fmk3,10.0,50.0,0.5,1.0,0.5,1.0,113.0,78.0,2.39,3.26,2.8,3.5,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,4653.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,23.0,100.0,,,2.0,1.61,111.0,86.56,3.46,4.68,1.29,1.79,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk.8_G.41K,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f2h-2,116.0,86.02,2.31,2.01,0.77,0.68,316.0,58.5,1.87,2.26,0.71,0.87,,,,,,,F2H-2,F2H-2,USA,Aviation,7.3,7.3,8.0,4338.0,11842.0,15416.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fiat_g91_r1,,,,,,,51.0,52.27,0.57,0.83,0.05,0.17,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4585.0,12192.0,13911.0,False,202.0,120.0,202.0,380.0,202.0,600.0
b-57,42.0,93.65,,,7.13,7.48,11.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4239.0,14921.0,21997.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-80,61.0,100.0,1.95,0.96,2.64,1.39,342.0,67.65,0.78,0.93,2.42,2.87,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.3,4695.0,13078.0,18094.0,False,196.0,130.0,196.0,360.0,196.0,600.0
mig-9,34.0,76.47,1.53,1.93,,,184.0,78.5,2.12,1.14,0.22,0.11,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28_german,23.0,,,,,6.0,295.0,65.76,0.46,0.49,0.7,0.53,15.0,,,,,,◊IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
me-262c-1a,4.0,,,1.0,,,19.0,50.0,0.5,0.61,0.17,0.78,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4706.0,12928.0,17369.0,False,196.0,130.0,196.0,350.0,196.0,600.0
bi,20.0,,,,,,98.0,100.0,5.4,14.0,0.31,1.0,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,4890.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
me-262a1_u1,114.0,63.58,3.71,2.58,0.28,0.22,664.0,59.38,1.34,1.57,0.82,1.0,15.0,,,3.0,,1.0,Me_262_A-1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14562.0,False,202.0,130.0,202.0,290.0,202.0,600.0
mig-15_ns23,32.0,100.0,2.0,1.61,,0.36,740.0,55.74,1.2,1.65,0.44,0.63,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.0,8.3,4269.0,12819.0,15660.0,False,202.0,120.0,202.0,380.0,202.0,600.0
vampire_fb52a_italy,,,,,,,49.0,90.91,1.19,0.82,2.14,0.9,13.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
meteor_fmk4_sw,23.0,100.0,0.93,0.61,2.0,1.65,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk4_lw,26.0,50.0,1.5,0.71,0.5,1.29,449.0,85.02,2.44,7.3,0.81,2.46,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,4689.0,13060.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_italy,11.0,50.0,0.64,1.27,1.0,2.0,208.0,55.86,0.78,1.03,4.21,5.04,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4207.0,8848.0,15226.0,False,184.0,120.0,184.0,270.0,184.0,600.0
f-84g_china,44.0,50.0,1.0,1.0,3.14,3.14,110.0,82.2,1.57,2.6,1.76,3.36,24.0,100.0,,,4.0,4.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
fiat_g91_ps,,,,,,,14.0,,,,,,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4475.0,12538.0,15352.0,False,196.0,120.0,196.0,370.0,196.0,600.0
tu_4_china,11.0,,,,,1.45,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,4010.0,14313.0,21522.0,False,190.0,90.0,190.0,290.0,190.0,600.0
f-89d,,,,,,,88.0,76.0,1.2,1.71,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,7.0,,,,,,455.0,63.65,0.96,1.05,0.97,1.04,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15962.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mig-9_late_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
yak-15,5.0,,,1.0,,0.25,99.0,86.56,2.67,5.67,0.88,1.81,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.7,6.7,6.7,4939.0,11772.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
venom_fb4,53.0,56.45,1.51,1.95,0.03,0.03,79.0,100.0,5.44,4.13,1.81,1.31,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4271.0,12205.0,13195.0,False,202.0,120.0,202.0,380.0,202.0,600.0
swift_f7,91.0,52.15,1.71,1.55,0.76,0.71,139.0,52.66,1.39,2.05,0.39,0.62,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,14.0,,,,,3.0,58.0,50.0,0.31,0.31,0.77,0.96,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,291.0,53.64,1.6,1.99,4.7,5.35,22.0,,,,,,SAAB-105OE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
f-86_cl_13_mk4_italy,15.0,100.0,1.0,1.0,,0.27,82.0,59.14,1.81,2.84,1.48,2.37,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.3,9.0,4748.0,12200.0,13190.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_nr23_china,20.0,100.0,4.45,4.45,1.0,1.0,249.0,60.64,1.02,1.84,0.3,0.55,2.0,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-9_china,7.0,,,,,,37.0,42.86,1.0,1.0,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
f-86f-30_china,,,,,,,114.0,76.11,1.58,2.89,0.76,1.36,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4638.0,11987.0,13646.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,79.0,50.0,0.88,0.51,5.32,3.69,305.0,42.03,0.18,0.17,3.24,2.74,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-17_china,20.0,100.0,3.0,3.0,,,82.0,96.77,3.37,9.86,0.11,0.59,,,,,,,J-4,J-4,China,Aviation,9.0,8.7,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
saab_105g,106.0,53.7,1.27,1.27,0.96,1.11,3389.0,56.06,0.46,0.57,2.12,2.59,46.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,4937.0,10898.0,17751.0,False,190.0,130.0,190.0,250.0,190.0,600.0
arado-234c-3,10.0,,,,,3.4,250.0,70.11,0.43,0.45,3.71,3.99,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,4144.0,14952.0,21024.0,False,190.0,90.0,190.0,310.0,190.0,600.0
meteor_fmk3_navy,,,,,,,115.0,100.0,4.95,4.19,2.0,1.81,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4689.0,12927.0,18069.0,False,196.0,130.0,196.0,350.0,196.0,600.0
b-57b,100.0,68.5,0.56,0.62,7.53,8.46,123.0,34.11,0.26,0.2,4.0,3.62,13.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4330.0,15296.0,22663.0,False,202.0,100.0,202.0,310.0,202.0,600.0
f9f-2,24.0,100.0,1.86,1.82,0.38,0.41,60.0,100.0,2.5,1.93,1.43,1.07,22.0,94.44,,,4.28,4.56,F9F-2,F9F-2,USA,Aviation,8.3,8.0,8.3,4371.0,12700.0,15060.0,False,190.0,120.0,190.0,350.0,190.0,590.0
mig-15,37.0,86.67,12.3,7.69,0.8,0.4,539.0,67.21,2.09,3.54,0.28,0.45,6.0,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262a-1a_early,50.0,50.0,1.5,1.5,1.5,1.5,182.0,66.13,4.99,3.78,2.32,1.84,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
canberra_bimk6,50.0,66.07,0.27,0.41,2.23,2.88,193.0,75.37,1.57,1.49,4.23,4.38,21.0,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,3785.0,15303.0,22673.0,False,202.0,90.0,202.0,310.0,202.0,600.0
so_4050_vautour_2n_late,57.0,66.67,0.89,1.16,0.12,0.19,209.0,72.96,4.35,4.18,0.2,0.22,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
md_450b_ouragan,83.0,60.71,1.49,1.84,1.46,1.79,342.0,77.1,2.07,2.72,1.17,1.47,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17063.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,16.0,100.0,4.42,8.0,0.17,1.0,39.0,,1.95,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,49.0,50.0,0.93,1.63,0.93,1.37,33.0,100.0,1.68,1.64,2.68,2.36,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4635.0,13003.0,15352.0,False,196.0,120.0,196.0,360.0,196.0,600.0
su-11,61.0,66.67,6.13,7.56,0.74,0.92,663.0,78.58,1.61,2.19,2.02,2.67,22.0,,,,,0.18,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
il_28_hungary,,,,,,,17.0,,,,1.0,1.0,,,,,,,◔IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
