name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,71.0,50.0,4.68,4.38,1.0,0.63,94.0,50.0,1.76,1.91,0.22,0.39,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,848.0,65.08,,,1.74,1.64,254.0,74.72,,,0.25,0.19,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1675.0,70.64,1.62,1.62,2.11,2.13,1204.0,66.25,0.4,0.26,1.36,0.87,87.0,,,1.57,,1.56,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,5.0,,,,,,28.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,62.0,39.47,1.55,1.19,,,27.0,,,,1.0,0.19,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,129.0,56.19,2.37,1.65,0.11,0.1,4.0,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,39.0,,2.65,1.65,0.74,0.44,,,,,,,1.0,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,96.0,19.64,4.55,4.53,0.36,0.2,232.0,44.57,1.86,1.47,0.72,0.56,52.0,,5.67,2.99,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,702.0,60.98,3.8,4.48,0.13,0.14,97.0,13.89,3.52,3.63,1.08,1.1,3.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,141.0,50.0,3.57,2.25,0.07,0.05,176.0,61.48,0.23,0.22,1.57,1.55,68.0,,,,,1.85,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,450.0,59.05,2.94,3.81,0.06,0.08,82.0,94.57,0.95,1.05,0.16,0.15,12.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,354.0,45.18,,,0.63,0.79,26.0,,,,1.0,0.88,26.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,201.0,98.39,2.1,1.85,8.67,7.55,27.0,15.63,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,158.0,75.56,2.22,1.51,0.17,0.12,46.0,100.0,2.1,,1.92,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,987.0,74.67,6.02,7.05,1.36,1.52,149.0,78.28,0.63,1.01,0.91,1.47,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,344.0,75.19,0.64,0.45,5.73,4.08,122.0,88.54,2.67,2.07,2.63,2.22,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,58.0,58.89,3.83,2.93,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,8.0,,1.0,1.0,,,50.0,62.22,,,0.33,0.44,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,103.0,92.5,,,16.5,12.63,19.0,77.27,,,1.05,1.16,49.0,91.94,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,7.0,,,,,1.0,28.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,52.0,50.0,2.5,3.26,0.7,1.15,152.0,51.11,0.99,1.1,1.63,1.93,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,383.0,81.1,1.21,1.32,2.52,2.81,229.0,57.2,0.05,0.05,2.28,1.21,30.0,,,,1.13,1.13,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1067.0,74.57,1.89,1.95,2.05,2.08,2448.0,66.66,0.26,0.23,1.82,1.55,251.0,100.0,10.84,1.6,11.5,1.96,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,1073.0,61.89,4.07,5.11,0.74,0.88,364.0,60.38,6.49,3.37,2.37,1.31,325.0,60.75,6.4,3.01,1.98,0.9,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,773.0,59.01,2.03,2.28,0.46,0.51,428.0,55.65,0.99,0.86,0.4,0.36,101.0,45.7,0.84,1.06,0.27,0.4,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,421.0,80.62,0.09,0.09,3.52,4.12,85.0,77.38,,,1.03,1.28,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,62.0,50.0,0.5,0.8,3.08,4.83,27.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,150.0,67.26,9.57,9.09,,,703.0,65.99,3.28,5.66,2.0,3.48,24.0,,,2.86,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1550.0,4370.0,1940.0,True,260,180,260,440,260,620
lagg-3-34,41.0,100.0,4.15,4.03,1.65,1.24,28.0,57.78,0.31,0.36,0.76,0.83,12.0,100.0,1.0,1.0,,0.2,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,,,,,,,4.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,624.0,77.47,3.57,4.57,0.64,0.82,676.0,60.53,0.53,0.48,0.7,0.65,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,129.0,86.29,1.43,1.47,0.12,0.12,283.0,72.08,1.76,3.28,0.42,0.79,30.0,100.0,2.13,2.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,170.0,49.89,4.39,2.7,,,16.0,,,,,0.42,1.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,114.0,77.69,0.26,0.17,1.28,0.82,9.0,93.75,0.94,1.0,1.88,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,214.0,77.7,0.76,0.75,1.66,1.57,537.0,68.56,1.64,1.5,0.82,0.76,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,21.0,66.67,1.7,1.9,1.3,1.77,38.0,32.5,,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,7.0,100.0,7.33,7.33,1.0,1.0,13.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,62.0,62.67,,,1.85,1.73,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,89.0,70.84,,,1.93,1.53,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,167.0,60.49,4.98,3.35,0.75,0.5,27.0,60.0,1.2,1.0,0.7,0.25,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,26.0,33.33,,,7.1,6.98,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,388.0,58.51,2.89,2.68,0.15,0.15,17.0,,,0.25,,0.83,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,1287.0,63.49,8.53,12.84,0.08,0.13,144.0,100.0,4.2,6.43,2.21,2.29,110.0,67.5,4.65,4.54,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,173.0,41.4,2.95,2.07,0.1,0.07,43.0,50.0,,,0.75,1.5,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,261.0,77.74,1.34,0.98,3.44,2.51,790.0,60.07,0.21,0.18,1.89,1.62,72.0,50.0,1.08,1.06,1.38,1.43,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,630.0,91.39,0.42,0.41,8.11,8.17,74.0,53.99,0.41,0.38,0.94,1.13,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,135.0,72.96,1.12,0.67,8.98,5.2,365.0,47.11,0.01,0.01,2.15,1.28,22.0,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,312.0,60.38,3.09,2.93,,,67.0,100.0,1.75,2.38,1.72,1.96,145.0,58.6,5.37,9.34,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,174.0,61.53,2.86,2.77,0.34,0.39,83.0,72.92,0.4,0.88,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,726.0,75.18,4.13,3.76,1.37,1.27,510.0,47.88,2.08,2.26,0.51,0.56,402.0,78.87,4.51,2.96,1.16,0.83,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1074.0,58.58,4.81,5.05,0.79,0.82,301.0,36.9,5.26,4.71,0.78,0.76,227.0,97.31,3.45,3.26,0.43,0.28,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,157.0,76.0,3.38,2.52,0.51,0.36,85.0,23.81,1.43,1.14,1.52,1.05,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,247.0,63.98,3.29,3.27,0.05,0.05,55.0,,2.95,4.0,0.65,,69.0,57.5,1.33,1.88,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,323.0,57.46,0.55,0.49,3.24,2.94,99.0,12.64,0.76,0.3,4.44,2.01,74.0,,,1.22,,3.99,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,208.0,60.38,2.36,2.11,,,52.0,19.14,1.51,1.49,0.06,0.08,5.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
fw-190a-1,1218.0,61.5,2.41,2.52,0.13,0.13,328.0,57.4,2.48,1.92,1.95,1.49,107.0,,,7.3,,0.02,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3579.0,3415.0,False,124,80,124,260,124,220
typhoon_mk1a,312.0,73.02,2.41,2.63,1.53,1.75,185.0,68.18,2.77,6.9,2.55,4.9,58.0,,,3.42,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1497.0,4255.0,3868.0,False,130,80,130,210,130,270
boomerang_mki,26.0,95.24,2.19,2.17,0.33,0.14,12.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
breda_88,250.0,100.0,0.5,0.53,5.47,5.94,95.0,72.62,0.49,0.49,3.15,3.69,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1121.0,1868.0,False,112,60,112,140,112,250
p-39n,497.0,55.31,3.68,3.78,0.11,0.11,545.0,81.78,2.41,4.05,0.3,0.48,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1301.0,4010.0,2760.0,False,124,70,124,220,124,260
fw-190a-4,1392.0,61.7,4.04,3.66,0.35,0.32,476.0,91.38,3.03,4.71,1.99,3.07,40.0,,,7.44,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1887.0,5315.0,4725.0,False,136,80,136,290,136,220
mc-202_ec,746.0,67.36,5.39,6.53,0.07,0.13,895.0,56.25,1.64,1.69,0.5,0.52,42.0,100.0,4.62,3.5,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1437.0,3230.0,2671.0,False,124,60,124,150,124,180
sm_79_1936_italy,68.0,89.44,,,5.03,5.13,18.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
sm_79_1939_italy,19.0,,,,,4.25,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
sm_79_1941_italy,2.0,100.0,,,2.63,,10.0,,,,,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
bf-109e-3_japan,227.0,77.41,9.31,20.99,0.44,0.91,107.0,59.68,3.34,3.45,0.8,0.79,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1350.0,3050.0,3220.0,True,248,180,248,500,248,540
sm_79_iar_italy,70.0,100.0,,,7.18,8.5,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
a6m2_zero_usa,303.0,67.24,1.5,1.25,0.04,0.03,355.0,63.83,1.8,1.94,0.84,0.86,12.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
sm_79_1943_italy,102.0,92.26,,,5.76,6.31,46.0,100.0,,,0.44,0.44,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
pe-2-83,145.0,64.73,,,4.0,3.87,46.0,60.0,,,0.38,1.03,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1669.0,2135.0,3752.0,False,136,100,136,320,136,340
yak-7b,385.0,48.43,5.72,5.47,0.28,0.29,309.0,51.63,1.75,1.54,0.07,0.05,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2568.0,3257.0,False,124,70,124,200,124,270
ki-49_2a,108.0,65.86,,,1.85,1.22,3.0,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1859.0,2403.0,5831.0,False,130,150,130,310,130,280
i-16_type28,107.0,83.91,2.14,2.36,1.13,1.53,19.0,13.33,0.33,0.33,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2300.0,1800.0,True,236,80,236,260,236,340
avenger_mk1,12.0,,,,,2.25,62.0,50.0,,,0.5,0.3,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1320.0,1020.0,2900.0,True,248,160,248,500,248,500
spitfiremkiia,631.0,61.19,3.66,3.61,0.12,0.11,137.0,86.72,2.33,6.74,0.34,0.95,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3918.0,2870.0,False,118,50,118,160,118,240
wellington_mk3,176.0,67.53,0.12,0.12,2.33,1.65,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1789.0,4397.0,4032.0,False,130,120,130,310,130,240
p-43a-1,136.0,76.12,4.78,5.5,,,20.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1540.0,4600.0,2300.0,True,248,60,248,280,248,460
bf-109b_2,382.0,73.02,1.86,2.3,0.64,0.77,20.0,,,2.0,,0.57,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,149.0,374.0,2620.0,False,100,10,100,40,100,240
p-38g,116.0,,6.5,1.75,,0.02,63.0,100.0,3.94,3.71,2.33,2.54,74.0,8.33,4.68,4.78,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1437.0,4693.0,4579.0,False,130,90,130,300,130,270
a-20g,648.0,80.13,0.95,0.78,6.78,5.5,104.0,89.31,0.71,0.62,7.45,6.66,1.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2353.0,False,124,90,124,240,124,240
sb_2m_103u_china,57.0,57.14,,,4.57,4.12,9.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2346.0,1372.0,False,112,60,112,190,112,240
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1384.0,1699.0,3902.0,False,124,140,124,290,124,370
d4y3,125.0,86.34,,,4.27,5.25,26.0,100.0,0.07,,3.36,3.46,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1783.0,3289.0,5060.0,False,130,90,130,310,130,410
h8k3,26.0,83.34,,,0.19,0.24,37.0,,,,1.0,0.73,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2350.0,5720.0,3500.0,True,260,140,260,500,260,360
il-2i,255.0,80.99,2.3,1.78,4.07,3.18,1326.0,64.46,0.46,0.34,1.77,1.37,297.0,56.09,1.36,1.03,5.15,4.27,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,3042.0,False,124,70,124,150,124,210
ki_61_1a_ko,148.0,45.0,5.93,4.85,0.95,0.7,,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1087.0,3453.0,3036.0,False,118,50,118,220,118,160
ju-87d-3,280.0,45.98,,,2.43,2.26,425.0,73.34,0.1,0.1,0.86,0.89,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
spitfiremkii,360.0,55.14,2.25,1.85,0.11,0.1,218.0,67.26,3.83,5.26,0.55,0.76,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1277.0,4604.0,2820.0,False,124,80,124,230,124,280
ki-45_hei,33.0,50.0,1.29,2.24,,,,,,,,,4.0,,,1.0,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1383.0,2390.0,5032.0,False,124,100,124,290,124,310
i-16_type27,313.0,35.32,3.19,1.86,0.86,0.5,155.0,47.7,1.43,0.72,1.88,0.84,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1518.0,3782.0,2530.0,False,130,90,130,230,130,460
ki_44_2_hei,554.0,68.93,9.74,9.51,0.99,0.94,25.0,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1543.0,4769.0,3815.0,False,124,60,124,270,124,210
il_2_1942_luftwaffe,69.0,78.33,3.11,2.73,3.0,2.77,556.0,71.28,0.8,0.67,2.05,1.66,112.0,100.0,3.18,1.3,17.03,7.45,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1380.0,2200.0,True,236,80,236,200,236,200
b5n2,97.0,62.12,,,6.85,10.5,57.0,50.0,,,1.0,0.65,23.0,,,,,1.0,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,611.0,1198.0,2870.0,False,106,40,106,170,106,250
xp-55,656.0,69.65,7.47,9.15,0.06,0.06,818.0,61.7,2.45,3.54,0.48,0.71,68.0,,5.22,4.26,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2120.0,6860.0,5130.0,True,272,120,272,380,272,320
bf-109e-4,961.0,70.42,5.41,7.03,0.37,0.45,447.0,76.25,2.19,3.21,0.68,0.99,103.0,100.0,2.94,2.02,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1087.0,3187.0,2517.0,False,118,50,118,160,118,140
p-51_a-36,1578.0,85.57,1.76,1.71,3.08,2.99,712.0,61.15,1.27,1.2,4.61,4.36,29.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,2284.0,False,118,50,118,140,118,200
db_7,15.0,,,,,,,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,910.0,1100.0,1800.0,True,224,200,224,400,224,420
sm_79_1937,,,,,,,28.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1388.0,3647.0,3155.0,False,124,110,124,240,124,250
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1399.0,3633.0,3081.0,False,124,90,124,240,124,250
mig_3_series_1_15_bk_pod,598.0,72.6,3.83,4.54,0.41,0.48,43.0,,2.67,0.8,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,986.0,2934.0,1644.0,False,118,40,118,190,118,310
ms_410c1,174.0,,17.05,10.4,1.0,0.79,30.0,,,,,1.0,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,1897.0,1771.0,False,118,40,118,120,118,230
potez_631,131.0,91.4,8.55,5.34,2.86,1.74,35.0,100.0,,0.6,1.8,0.76,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,702.0,1494.0,2170.0,False,112,30,112,100,112,180
ki_43_2,195.0,61.83,2.88,2.63,4.05,3.7,42.0,50.0,,,0.5,0.62,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
p-39q_5,419.0,51.33,2.07,2.09,0.18,0.19,76.0,98.49,0.25,0.26,,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4163.0,3170.0,False,130,80,130,240,130,330
spitfire_mk1,1152.0,60.93,6.65,7.16,0.21,0.22,380.0,51.09,1.27,1.55,0.43,0.53,61.0,,4.17,3.1,1.0,0.58,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,779.0,2690.0,1741.0,False,112,40,112,150,112,160
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1391.0,3643.0,3162.0,False,124,50,124,240,124,250
ki_43_1,136.0,70.11,6.63,4.58,0.49,0.33,142.0,51.45,1.8,3.27,1.15,2.03,17.0,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,1812.0,False,112,40,112,140,112,190
vg_33,751.0,65.29,10.37,28.72,0.07,0.17,52.0,100.0,1.5,0.36,3.13,1.18,2.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1454.0,4541.0,2530.0,False,124,60,124,210,124,330
