name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-163b,151.0,61.83,4.51,5.44,0.04,0.04,317.0,55.03,1.82,2.19,0.04,0.05,49.0,,,2.0,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7301.0,11760.0,10045.0,False,202.0,140.0,202.0,310.0,202.0,260.0
f-86f-40_japan,189.0,68.44,2.76,2.72,2.68,2.61,1176.0,49.62,1.07,1.25,0.99,1.14,52.0,,,12.0,,0.47,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6619.0,14860.0,48811.0,False,208.0,150.0,208.0,270.0,208.0,570.0
yak-23,338.0,52.91,2.03,3.07,0.11,0.17,609.0,58.31,2.23,3.51,0.19,0.27,8.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.0,7.7,9709.0,30264.0,29003.0,False,202.0,140.0,202.0,360.0,202.0,370.0
f9f-8,498.0,60.55,2.06,1.54,2.02,1.55,1416.0,67.89,2.16,2.92,0.84,1.13,374.0,100.0,19.75,4.05,1.7,0.32,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5160.0,21503.0,20536.0,False,214.0,110.0,214.0,320.0,214.0,330.0
f-86a-5,617.0,58.87,1.14,1.34,1.17,1.36,2519.0,50.24,0.68,0.79,0.63,0.75,76.0,100.0,2.4,,0.67,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,4431.0,10010.0,12564.0,False,202.0,110.0,202.0,270.0,202.0,380.0
f3d_1,144.0,46.43,3.04,2.61,3.11,3.8,1821.0,61.95,0.7,0.74,1.21,1.25,97.0,100.0,2.43,1.57,2.05,1.41,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4274.0,9647.0,20836.0,False,196.0,100.0,196.0,220.0,196.0,360.0
r2y2_kai,83.0,71.43,1.98,1.31,5.46,3.71,835.0,53.14,2.12,2.18,1.88,1.95,63.0,100.0,7.83,4.52,4.0,1.58,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6186.0,23703.0,26815.0,False,202.0,110.0,202.0,270.0,202.0,400.0
r2y2_v1,61.0,100.0,2.48,1.99,5.65,4.65,647.0,56.14,1.2,1.36,1.23,1.42,102.0,100.0,8.18,3.66,1.68,0.51,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,56.0,74.73,2.25,2.89,2.59,3.65,400.0,57.64,2.46,2.9,1.76,2.02,64.0,,,3.73,,1.13,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,202.0,48.39,2.05,1.61,0.75,0.59,805.0,55.92,1.67,1.76,0.86,0.88,25.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,477.0,59.62,1.78,2.25,1.99,2.57,3638.0,62.39,1.48,2.01,0.64,0.86,37.0,100.0,5.0,5.33,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,162.0,51.4,2.45,1.99,1.9,1.53,541.0,68.09,1.15,1.22,0.34,0.37,23.0,100.0,1.87,,1.0,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,349.0,59.25,1.59,1.48,2.24,2.04,1164.0,56.37,1.55,1.5,1.02,1.01,128.0,100.0,5.63,1.91,0.54,0.09,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,304.0,59.93,1.54,1.38,0.2,0.17,754.0,46.6,1.16,1.28,0.25,0.28,119.0,,,1.79,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,167.0,59.63,1.51,1.22,3.25,2.69,1014.0,60.59,1.49,1.66,0.87,0.99,21.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,127.0,54.3,0.82,1.14,3.04,4.65,1282.0,75.78,0.86,1.23,1.14,1.51,18.0,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,49.0,88.67,2.17,2.02,1.78,1.59,171.0,81.55,1.47,1.73,2.35,2.59,8.0,,,1.0,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,124.0,76.67,,,17.42,9.13,2291.0,53.19,,,2.97,4.72,29.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,271.0,67.26,1.06,0.76,4.79,3.42,927.0,57.99,1.25,1.3,0.97,1.0,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,170.0,55.11,1.05,0.83,3.86,2.97,622.0,75.79,1.54,2.03,1.45,1.9,148.0,100.0,3.54,1.12,2.19,0.65,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
tu_14t,435.0,70.85,0.34,0.33,4.85,4.43,921.0,38.03,0.26,0.29,0.54,0.57,184.0,100.0,1.55,0.82,3.09,0.9,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,716.0,66.08,0.41,0.42,5.35,5.39,3679.0,49.75,0.2,0.2,0.98,0.94,1898.0,77.83,6.33,0.92,4.4,0.67,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,494.0,70.64,3.76,4.34,0.54,0.6,3386.0,61.48,0.84,1.05,0.24,0.29,42.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,68.0,89.1,2.15,1.47,7.3,5.04,728.0,73.84,0.74,1.03,0.86,1.24,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,401.0,57.81,1.68,1.4,1.71,1.44,559.0,53.41,1.31,1.3,1.0,1.12,60.0,100.0,4.5,6.09,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4728.0,13577.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,33.0,50.0,2.5,4.5,0.17,0.28,371.0,60.36,1.9,3.05,2.63,4.79,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,84.0,68.52,0.3,0.28,5.76,4.63,5161.0,62.96,0.32,0.35,2.52,2.77,14.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,335.0,51.05,1.99,2.68,0.28,0.4,1441.0,52.82,1.53,1.84,0.24,0.29,92.0,,,2.58,,0.23,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,239.0,65.41,2.92,3.03,0.02,0.02,539.0,45.03,2.77,5.34,0.34,0.67,23.0,,,4.71,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,48.0,43.18,2.5,2.28,,,78.0,100.0,2.0,2.8,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,196.0,130.0,196.0,380.0,196.0,440.0
me-163b-0,157.0,61.71,3.52,6.94,0.19,0.35,152.0,61.31,1.68,2.64,0.02,0.04,4.0,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,792.0,61.24,2.44,2.6,2.12,2.26,1311.0,56.49,0.78,0.81,1.09,1.1,209.0,,,0.71,,0.25,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,305.0,46.67,1.9,1.52,1.62,1.29,1374.0,62.21,1.52,1.87,1.04,1.29,43.0,100.0,6.75,4.94,,0.33,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,32.0,63.64,4.34,5.5,2.02,3.75,1069.0,57.55,1.65,1.86,0.48,0.54,32.0,,,1.05,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,311.0,59.34,1.96,2.07,1.25,1.35,292.0,89.98,3.49,2.72,1.83,1.56,15.0,,,1.0,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,212.0,71.13,2.51,1.17,1.94,1.01,882.0,49.03,0.92,0.95,1.57,1.63,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,571.0,69.13,0.33,0.37,4.91,5.41,1070.0,37.61,0.39,0.32,0.61,0.53,379.0,70.0,6.0,1.01,4.0,0.95,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,157.0,77.59,3.12,1.92,0.7,0.47,590.0,55.42,1.47,2.44,0.38,0.64,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,100.0,41.6,2.37,2.75,0.43,0.35,885.0,63.92,2.21,2.88,0.28,0.37,186.0,100.0,7.9,2.0,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,75.0,52.47,2.09,3.32,1.03,1.63,711.0,82.19,1.33,2.21,0.81,1.32,15.0,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,169.0,61.94,1.16,1.04,3.19,2.65,478.0,63.75,2.27,2.27,1.81,1.81,119.0,100.0,7.42,4.74,1.42,0.52,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,311.0,71.82,1.17,1.04,1.31,1.19,832.0,55.07,1.21,1.15,0.67,0.63,380.0,100.0,8.35,4.03,1.91,1.01,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,68.0,33.87,0.92,1.11,0.56,0.74,639.0,57.27,0.44,0.6,1.24,1.7,11.0,,,2.57,,1.57,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,190.0,76.61,,,11.12,9.79,426.0,35.47,,,0.61,1.13,91.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,8.0,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,154.0,62.65,0.73,0.48,1.93,1.32,3558.0,53.12,0.07,0.08,1.71,1.9,9.0,,,1.0,,1.0,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,405.0,67.48,1.75,1.53,1.82,1.48,964.0,48.23,2.01,2.29,1.06,1.22,54.0,100.0,3.89,,0.64,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,281.0,56.6,2.73,1.69,0.63,0.39,860.0,46.33,0.78,0.9,0.44,0.52,12.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,147.0,73.12,3.31,2.53,1.03,0.51,250.0,48.71,1.62,1.38,0.48,0.4,6.0,,,1.33,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,354.0,41.86,1.83,1.89,0.33,0.35,2888.0,55.7,1.17,1.44,0.32,0.4,47.0,,,2.71,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,75.0,61.33,1.73,2.28,0.95,1.19,180.0,59.32,1.38,1.99,0.73,1.05,1.0,100.0,1.0,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,96.0,44.09,2.26,1.95,2.31,2.04,498.0,70.36,1.68,2.05,0.8,0.91,10.0,,,1.0,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,35.0,100.0,1.0,1.11,3.38,3.22,1095.0,60.24,1.32,1.28,1.57,1.51,118.0,69.23,4.92,1.23,2.85,0.86,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
fiat_g91_ps,113.0,37.15,1.15,1.33,1.09,1.29,483.0,55.61,1.22,1.19,1.18,1.21,6.0,,,2.0,,1.0,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,284.0,71.35,3.01,2.72,0.26,0.3,213.0,66.46,1.03,1.8,0.63,1.06,5.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,190.0,140.0,190.0,360.0,190.0,400.0
venom_fb4,195.0,68.01,1.65,1.8,2.6,2.75,338.0,60.82,1.59,1.22,1.24,0.98,8.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,6.0,50.0,0.5,1.0,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,380.0,71.75,0.47,0.36,7.57,5.47,2730.0,60.26,0.28,0.28,1.84,1.86,71.0,,,0.12,,1.77,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,25.0,60.42,1.79,2.58,1.56,2.11,342.0,67.55,1.45,2.66,0.84,1.48,27.0,100.0,2.0,1.54,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,520.0,57.58,2.77,2.27,0.7,0.6,1884.0,54.83,1.2,1.59,0.4,0.53,35.0,,,4.1,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,694.0,64.1,0.1,0.1,5.01,4.66,1281.0,46.24,0.31,0.32,1.72,1.82,1347.0,93.57,1.5,0.25,2.12,0.35,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,224.0,64.11,2.31,2.35,1.45,1.49,490.0,58.85,0.8,1.22,0.96,1.43,23.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,607.0,66.64,2.57,2.83,0.8,0.87,2335.0,55.91,1.07,1.21,0.23,0.25,51.0,,3.15,2.82,0.62,0.32,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,216.0,74.85,0.18,0.2,6.29,6.81,502.0,59.13,0.76,0.81,1.16,1.27,347.0,99.35,4.69,1.98,0.76,0.34,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.0,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,203.0,74.0,,,7.31,5.95,454.0,30.84,,,0.92,1.02,27.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.3,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,304.0,56.47,0.19,0.16,7.76,7.13,788.0,58.14,0.33,0.31,1.06,0.97,16.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.3,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,98.0,62.28,0.54,0.66,1.41,1.62,368.0,49.3,1.36,1.71,0.5,0.65,38.0,,,1.33,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,196.0,100.0,196.0,320.0,196.0,250.0
la_174,128.0,55.7,1.51,2.13,0.13,0.16,221.0,30.11,4.47,3.1,0.35,0.31,97.0,58.62,2.74,3.61,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,66.0,45.65,0.63,0.57,0.59,0.55,327.0,56.19,1.07,1.34,0.13,0.15,22.0,,1.0,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,208.0,100.0,208.0,330.0,208.0,370.0
vampire_fb5,97.0,81.55,1.85,1.79,5.02,4.73,1556.0,77.48,0.68,0.84,1.62,2.0,25.0,100.0,3.6,3.1,1.0,0.9,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,83.0,,5.86,3.95,,0.41,304.0,66.57,3.35,3.84,0.48,0.54,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,966.0,60.78,1.57,1.91,0.48,0.59,179.0,53.15,5.41,3.54,0.99,0.72,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,137.0,88.39,4.99,2.52,2.08,1.0,339.0,62.1,1.21,1.6,0.5,0.65,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,5.0,,,,,,151.0,81.99,3.25,12.46,1.16,4.08,3.0,,,2.5,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
