name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_ish,27.0,,,0.05,,,510.0,61.6,0.75,1.38,1.17,2.12,19.0,,,1.0,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.3,8.7,3060.0,3330.0,7300.0,True,416.0,160.0,416.0,480.0,416.0,580.0
f-86f-35,24.0,100.0,1.0,0.14,3.0,1.19,520.0,60.65,1.1,1.37,1.33,1.59,106.0,,,1.0,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,8300.0,True,464.0,200.0,464.0,540.0,464.0,640.0
meteor_fmk8_reaper,21.0,,,1.0,,4.0,623.0,61.75,0.66,0.85,1.79,2.28,14.0,50.0,0.5,1.0,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,8956.0,16171.0,42295.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,131.0,56.45,1.69,1.73,1.82,1.89,21.0,25.0,1.0,1.0,0.25,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,40.0,100.0,2.67,1.94,3.33,2.35,1112.0,65.78,1.19,0.74,1.19,0.85,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,73.0,77.19,3.95,4.93,0.72,0.95,27.0,,,,,,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,106.0,64.52,1.34,1.21,0.7,0.62,269.0,71.93,2.9,4.96,0.99,1.73,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5028.0,16878.0,20385.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,131.0,65.05,4.48,5.33,1.82,1.99,556.0,86.91,3.45,20.71,0.31,1.9,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
f-86f-40_japan,36.0,,,1.64,,1.34,201.0,79.43,1.42,1.5,1.16,1.25,30.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,144.0,59.88,2.2,4.71,0.18,0.77,266.0,78.45,2.11,3.75,0.34,0.58,14.0,,,0.71,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,580.0,58.83,1.53,1.68,0.91,0.97,948.0,60.06,3.05,2.94,1.94,1.87,29.0,,,2.84,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5604.0,19380.0,24837.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,238.0,78.57,1.74,1.4,4.0,3.33,577.0,48.64,1.55,1.76,1.21,1.39,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,192.0,61.93,1.03,1.09,4.05,4.37,1076.0,39.5,0.85,0.8,1.93,1.83,12.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,50.0,100.0,3.33,3.17,9.72,8.96,317.0,65.28,1.18,1.65,1.49,2.09,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,,,,,,,186.0,74.53,0.95,0.96,2.04,2.03,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,26.0,,,,,,131.0,68.07,1.65,2.12,2.27,2.78,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,37.0,,,3.44,,,697.0,62.3,1.47,2.22,0.7,1.05,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,372.0,46.79,1.41,1.35,0.98,0.94,3727.0,71.3,2.18,4.22,1.22,2.38,42.0,100.0,3.38,1.92,0.46,0.24,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,128.0,68.82,2.16,1.51,4.01,3.02,421.0,75.98,2.41,2.99,0.97,1.22,12.0,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4917.0,15604.0,16211.0,False,214.0,100.0,214.0,320.0,214.0,600.0
f-84g,92.0,100.0,1.62,1.47,4.95,4.7,596.0,56.77,1.97,2.41,2.23,2.72,7.0,,,1.0,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,46.0,100.0,2.5,2.5,1.14,1.14,555.0,79.93,1.63,2.32,0.71,1.0,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,53.0,96.43,4.0,1.61,5.61,2.23,270.0,47.29,0.81,0.86,0.83,0.9,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,,,,,,,308.0,66.81,1.1,1.85,1.39,2.27,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4957.0,14498.0,22779.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,16.0,,,2.0,,0.56,10.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4957.0,19202.0,22779.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,64.0,31.06,,,8.9,8.53,1809.0,64.42,,,4.42,5.45,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,447.0,53.9,1.33,1.34,0.83,0.77,324.0,47.94,2.37,2.9,2.41,2.86,17.0,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,112.0,58.6,1.21,1.59,5.86,8.16,457.0,66.92,0.99,1.41,2.44,3.45,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,253.0,63.5,0.33,0.35,4.43,4.95,148.0,72.92,0.64,0.34,3.38,1.76,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3885.0,15131.0,25227.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,302.0,68.25,0.39,0.4,7.28,7.51,345.0,60.07,0.24,0.29,1.33,1.56,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4242.0,9840.0,23668.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,399.0,61.94,3.65,3.7,0.71,0.74,2127.0,85.32,2.44,6.75,1.01,2.8,1.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6095.0,17527.0,17926.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,25.0,90.0,2.09,3.32,4.44,5.07,716.0,72.27,1.09,1.18,1.36,1.5,9.0,,,1.0,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,275.0,71.3,1.45,1.25,3.72,3.4,197.0,58.07,2.44,2.14,2.31,2.02,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,559.0,71.78,2.16,4.28,2.02,4.01,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,51.0,96.0,1.74,1.56,4.08,3.68,893.0,74.99,0.91,1.26,3.13,4.39,3.0,,,1.0,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,201.0,56.24,2.56,4.32,0.25,0.41,348.0,68.12,3.45,7.45,1.59,3.39,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6657.0,12730.0,14359.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,37.0,28.0,1.36,1.15,,,415.0,52.94,2.54,4.12,0.46,0.78,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,85.0,34.44,0.82,1.14,0.01,0.01,119.0,80.39,4.59,6.31,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,74.0,50.0,4.29,8.57,2.0,4.0,23.0,100.0,3.22,2.0,0.7,2.0,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,109.0,75.81,2.82,3.02,4.11,4.3,1213.0,46.17,1.55,1.52,3.25,3.21,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,5.0,,,1.2,,1.0,481.0,52.17,1.64,1.68,1.28,1.25,6.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,18.0,100.0,2.0,2.0,4.0,4.0,454.0,67.56,2.05,2.42,0.55,0.63,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,273.0,70.42,1.53,1.89,2.94,3.63,100.0,45.7,1.43,1.22,3.41,3.2,22.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4917.0,15289.0,11028.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,34.0,,,1.0,,,420.0,72.18,2.31,2.17,2.99,2.86,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,209.0,63.16,0.35,0.43,4.67,5.49,131.0,11.29,0.07,0.11,1.87,2.27,2.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,49.0,60.78,2.71,1.99,,,272.0,70.37,2.5,4.96,1.05,2.21,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,66.0,100.0,6.27,6.33,1.0,2.33,138.0,72.44,4.0,3.69,0.89,0.82,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.0,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,70.0,78.26,1.96,1.87,1.34,1.17,253.0,74.32,1.99,2.7,1.75,2.63,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5131.0,17238.0,22197.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,33.0,100.0,2.76,2.76,0.95,0.95,142.0,79.62,3.47,6.38,1.17,1.92,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4773.0,18099.0,30498.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,186.0,62.58,2.11,2.55,3.08,4.1,252.0,51.55,0.98,0.95,1.55,1.59,18.0,,,1.72,,,F2H-2,F2H-2,USA,Aviation,7.7,8.3,8.0,4395.0,10987.0,15798.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,50.0,73.08,1.07,1.59,3.14,3.69,337.0,76.88,0.55,0.7,1.14,1.45,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,164.0,76.08,,,4.62,5.0,69.0,,,,,1.11,12.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5001.0,15671.0,38043.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,30.0,,,0.44,,,1037.0,72.05,0.34,0.3,1.85,1.71,3.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,134.0,69.36,1.8,1.77,3.56,3.52,353.0,53.62,1.49,3.27,0.86,1.84,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,41.0,,1.87,1.87,1.87,1.87,773.0,61.0,1.13,1.54,1.04,1.39,26.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,85.0,76.92,1.98,1.86,1.69,1.51,250.0,75.17,2.77,5.29,0.16,0.29,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,304.0,55.5,1.33,1.65,1.35,1.66,1212.0,59.12,0.88,1.33,0.73,1.12,7.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4915.0,10765.0,12580.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,33.0,100.0,2.86,2.86,,,7.0,50.0,0.5,1.0,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4641.0,15912.0,20619.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,75.0,66.67,0.97,1.1,0.2,0.2,113.0,85.71,2.16,6.5,0.19,0.63,28.0,,,3.95,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,17238.0,18564.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,32.0,100.0,,,10.19,6.55,472.0,65.15,0.61,0.58,2.41,2.31,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,46.0,70.0,1.12,0.92,1.2,0.53,240.0,67.47,2.16,1.79,1.39,1.22,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,129.0,64.98,2.46,3.02,1.0,1.25,51.0,,5.0,2.74,1.0,1.07,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,74.0,50.0,1.23,1.23,0.3,0.3,99.0,69.63,1.67,2.78,0.14,0.35,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5212.0,17419.0,28153.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,40.0,56.14,7.89,16.5,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,10.0,100.0,,,8.22,10.67,1074.0,64.55,0.16,0.2,3.13,3.91,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,67.0,41.3,1.63,1.76,0.46,0.69,91.0,86.02,2.77,2.78,1.9,2.14,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5211.0,14586.0,17238.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,369.0,65.53,1.78,2.09,1.93,2.35,739.0,71.72,2.19,3.27,0.55,0.78,41.0,100.0,1.82,1.82,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5515.0,18092.0,21346.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,422.0,80.91,0.19,0.17,6.07,5.05,273.0,35.08,0.08,0.05,5.81,3.75,37.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4256.0,14214.0,25194.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,277.0,66.71,1.85,2.13,3.19,3.68,172.0,66.83,1.41,1.38,2.51,2.69,10.0,37.5,0.38,0.38,1.0,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4435.0,13319.0,17178.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,343.0,54.8,2.18,2.19,2.15,2.02,827.0,75.21,2.06,4.08,0.42,0.84,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5860.0,16713.0,16672.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,2.0,100.0,,,5.5,5.5,74.0,100.0,5.38,6.14,2.86,3.29,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,6683.0,17792.0,27742.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,21.0,100.0,,,5.5,9.38,200.0,31.99,,,1.38,1.4,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,17489.0,29130.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,17.0,100.0,0.88,0.42,11.0,10.0,173.0,38.0,0.56,0.43,6.7,4.49,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,37.0,100.0,2.55,2.77,2.09,1.82,387.0,73.94,1.06,1.43,1.91,2.38,12.0,,,2.0,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,20.0,50.0,2.38,4.8,0.63,1.2,193.0,100.0,3.97,29.0,2.12,21.0,12.0,,1.0,1.0,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6950.0,17491.0,15276.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,46.0,70.84,0.86,1.0,0.63,0.75,209.0,62.74,2.4,2.96,0.49,0.57,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,110.0,81.25,1.77,1.09,3.87,2.65,178.0,69.6,0.4,0.42,2.24,2.43,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5184.0,13551.0,22091.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,96.0,53.42,2.45,2.72,0.41,0.38,289.0,57.04,1.79,2.45,0.89,1.19,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,127.0,86.34,1.42,1.58,1.65,2.18,328.0,80.81,3.04,3.95,2.02,2.8,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,13.0,,,,,,261.0,53.3,1.28,1.82,0.51,0.75,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,7.0,,,,,,162.0,93.25,2.45,7.58,1.53,5.37,2.0,,,3.0,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,41.0,42.86,,,2.79,3.17,46.0,,,,0.47,0.41,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2318.0,6258.0,11466.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,306.0,80.5,1.29,0.94,5.27,3.85,5899.0,59.37,1.07,1.11,4.4,4.57,242.0,47.33,3.54,1.91,2.24,1.32,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,48.0,100.0,2.17,1.0,10.0,9.09,826.0,65.44,0.88,0.8,5.18,4.64,,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3592.0,6531.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,301.0,64.49,0.73,0.69,7.3,6.83,204.0,85.09,1.75,1.74,1.68,1.55,13.0,,,,,0.15,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5024.0,16328.0,25434.0,False,190.0,80.0,190.0,180.0,190.0,200.0
