name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig_29_9_13,91.0,78.17,1.54,1.35,0.1,0.1,185.0,64.18,1.23,1.24,0.15,0.16,,,,,,,MiG-29,mig_29_9_13,,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,22.0,,,3.08,,,,,,,,,,,,,,,Sea_Harrier_FA_2,sea_harrier_fa2,,Aviation,13.0,13.0,13.0,4430.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_15_adf,152.0,51.43,5.17,5.46,0.21,0.27,464.0,55.04,1.43,2.05,0.18,0.23,23.0,,,1.0,,,F-16A_ADF,f_16a_block_15_adf,,Aviation,13.3,13.3,13.3,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,31.0,50.0,2.83,2.84,2.83,2.72,197.0,48.62,1.78,1.68,0.57,0.54,5.0,,,1.0,,,F-16A,f_16a_block_10,,Aviation,12.3,12.3,12.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,19.0,50.0,1.06,0.94,0.63,0.51,10.0,50.0,0.5,0.88,4.5,3.0,,,,,,,F-4EJ_Kai_Phantom_II,f-4ej_kai,,Aviation,12.0,12.3,12.3,4095.0,12359.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,76.0,57.66,0.59,0.86,3.11,4.67,10.0,,,,,,,,,,,,◄Tornado_IDS_MFG,tornado_ids_de_mfg,,Aviation,11.0,11.3,11.3,5044.0,11914.0,15290.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,,,,,,,75.0,69.3,1.49,2.11,,,20.0,,,,,,F-16A_MLU_(China),f_16a_block_20_mlu,,Aviation,13.3,13.3,13.3,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,233.0,71.49,4.03,3.62,0.53,0.45,1034.0,56.33,1.66,2.19,,,9.0,,,,,,F-14A_IRIAF,f_14a_iriaf,,Aviation,12.7,13.0,12.7,4385.0,12670.0,14943.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,6.0,,,2.0,,,75.0,50.0,1.36,1.8,,,,,,,,,JA37D,saab_ja37d,,Aviation,12.3,12.0,11.7,4225.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,17.0,100.0,11.71,11.71,0.71,0.71,223.0,54.63,1.68,1.68,0.65,0.7,1.0,,,1.0,,,JF-17,jf_17,,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,,,,,,,201.0,72.69,3.1,2.49,0.02,0.02,6.0,,,2.0,,,J-10A,j_10a,,Aviation,13.7,13.7,13.7,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,55.0,83.34,2.63,3.28,0.15,0.25,39.0,,2.93,2.19,,,,,,,,,F-16C_Barak_II,f_16c_block_40_barak_2,,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,67.0,70.99,0.81,0.75,6.0,5.63,40.0,,,,1.0,0.69,,,,,,,◄Tornado_IDS_ASSTA1,tornado_ids_de_assta1,,Aviation,11.7,11.7,11.7,4396.0,11117.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,,,,,,,87.0,65.16,0.46,0.69,3.02,5.26,,,,,,,Mirage_2000D-R1,mirage_2000d_r1,,Aviation,12.3,12.3,12.3,4404.0,11138.0,15789.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,,,,,,,9.0,,,,,,,,,,,,Netz,f_16a_block_10_iaf,,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,,,,,,,,,,,,,,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,,Aviation,11.7,11.7,11.7,4403.0,11135.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,,,,,,,82.0,72.47,,,1.55,2.1,,,,,,,Tornado_GR.1,tornado_gr1,,Aviation,11.7,11.7,11.7,4442.0,11236.0,15873.0,False,256.0,90.0,256.0,350.0,256.0,600.0
su_34,11.0,100.0,7.63,6.0,,1.09,773.0,60.78,0.57,0.6,1.66,1.75,49.0,,,0.41,,2.68,Су-34,su_34,,Aviation,13.3,13.7,13.3,5684.0,12751.0,17602.0,False,262.0,80.0,262.0,290.0,262.0,530.0
f_15e,124.0,67.69,3.57,2.77,0.01,0.01,1818.0,53.18,0.85,1.04,0.96,1.19,85.0,,,1.06,,1.0,F-15E,f_15e,,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
saab_ja37di,24.0,66.67,6.3,6.3,,,39.0,69.57,1.5,1.5,0.39,0.28,,,,,,,JA37DI,saab_ja37di,,Aviation,13.0,13.0,13.0,4430.0,12785.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_ja37di_f21,55.0,94.44,7.5,6.9,0.61,0.51,919.0,51.36,1.25,1.35,0.07,0.09,85.0,,,1.38,,,JA37DI_F21,saab_ja37di_f21,,Aviation,13.0,13.0,13.0,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
f_15i_raam,160.0,72.28,5.79,3.57,0.11,0.07,235.0,61.95,0.84,1.04,0.93,1.08,8.0,,,,,,F-15I_Ra’am,f_15i_raam,,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
f_16aj,1.0,100.0,2.0,2.0,10.0,10.0,103.0,66.67,0.46,0.57,0.66,0.83,,,,,,,F-16AJ,f_16aj,,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,,,,,,,114.0,62.5,1.79,1.05,0.06,0.04,77.0,,,0.54,,,◊MiG-29,mig_29_9_12_germany,,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_gr4,,,,,,,38.0,54.17,0.3,0.35,1.9,2.1,,,,,,,Tornado_GR.4,tornado_gr4,,Aviation,12.7,12.3,12.3,5687.0,12759.0,17615.0,False,262.0,80.0,262.0,290.0,262.0,530.0
mirage_2000d_rmv,,,,,,,24.0,100.0,,,5.08,4.53,,,,,,,Mirage_2000D-RMV,mirage_2000d_rmv,,Aviation,12.7,12.7,12.7,5632.0,12695.0,17518.0,False,256.0,80.0,256.0,290.0,256.0,530.0
f-4e_kurnass_2000,73.0,67.74,0.89,1.05,1.11,1.32,,,,,,,4.0,,,3.0,,,Kurnass_2000,f-4e_kurnass_2000,,Aviation,12.0,12.3,12.0,4095.0,12043.0,13078.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mirage_2000_5ei,,,,,,,92.0,27.08,1.18,1.23,,,,,,,,,Mirage_2000-5Ei_(China),mirage_2000_5ei,,Aviation,14.0,14.0,14.0,4462.0,12836.0,15128.0,False,262.0,100.0,262.0,320.0,262.0,500.0
yak_141,6.0,,,2.0,,,144.0,65.48,1.67,1.85,0.1,0.1,24.0,,2.0,0.85,,,Yak-141,yak_141,,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,,,,,,,285.0,56.21,1.9,2.74,,,,,,,,,Tornado_F.3,tornado_f3,,Aviation,12.0,12.0,12.0,4098.0,12049.0,14087.0,False,250.0,100.0,250.0,320.0,250.0,540.0
rafale_c_f3,132.0,98.75,9.21,4.75,,,2344.0,76.58,2.27,3.74,0.44,0.7,89.0,100.0,15.0,3.75,3.0,1.46,Rafale_C_F3,rafale_c_f3,,Aviation,14.3,14.3,14.3,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
ef_2000_fgr4,13.0,,,0.08,,,541.0,70.63,1.5,2.32,0.08,0.14,42.0,,,1.16,,,Typhoon_FGR.4,ef_2000_fgr4,,Aviation,14.3,14.3,14.3,4430.0,12786.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su_33,123.0,62.75,5.34,4.34,0.28,0.24,1903.0,57.47,1.25,1.39,0.05,0.07,80.0,,,0.82,,,Су-33,su_33,,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
ef_2000_block_10,,,,,,,1689.0,49.96,1.07,1.16,0.33,0.36,83.0,,,2.34,,,◄EF-2000,ef_2000_block_10,,Aviation,14.3,14.3,14.3,4430.0,12786.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
ef_2000a,,,,,,,254.0,43.26,1.01,1.11,0.26,0.31,,,,,,,F-2000A,ef_2000a,,Aviation,14.3,14.3,14.3,4430.0,12786.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_14b,,,,,,,395.0,53.33,1.24,1.66,0.1,0.16,,,,,,,F-14B,f_14b,,Aviation,12.7,13.0,12.7,4422.0,12765.0,15030.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_15_ocu_thailand,,,,,,,96.0,100.0,1.35,0.93,0.67,0.6,,,,,,,F-16A_OCU,f_16a_block_15_ocu_thailand,,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_thailand,1.0,,,,,,342.0,58.21,1.31,1.57,0.27,0.32,,,,,,,JAS39C,saab_jas39c_thailand,,Aviation,13.7,13.7,13.7,4465.0,12845.0,15139.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mirage_2000_5f,70.0,98.02,3.79,4.31,0.01,0.02,48.0,98.21,1.38,1.98,0.14,0.19,,,,,,,Mirage_2000-5F,mirage_2000_5f,,Aviation,14.0,14.0,14.0,4426.0,12772.0,15041.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,,,,,,,8.0,,,1.0,,,10.0,,6.0,2.0,,,J-8F,j_8f,,Aviation,13.0,13.0,13.0,4226.0,12369.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,,,,,,,56.0,50.0,1.83,3.63,,,,,,,,,Tornado_ADV,tornado_adv,,Aviation,12.0,12.0,12.0,4098.0,12049.0,13084.0,False,250.0,100.0,250.0,320.0,250.0,600.0
kfir_c10_colombia,115.0,88.89,10.85,13.57,1.14,1.58,292.0,64.44,1.66,2.41,,,26.0,,,1.42,,,◡Kfir_C.10,kfir_c10_colombia,,Aviation,13.0,13.0,13.0,4424.0,12771.0,15037.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su_30sm,22.0,66.67,4.03,4.18,0.88,0.9,3804.0,58.47,1.1,1.26,1.05,1.2,224.0,91.18,11.65,2.39,2.91,0.64,Су-30СМ,su_30sm,,Aviation,14.3,14.3,14.3,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mig_29smt_9_19,67.0,56.25,3.01,3.07,,,272.0,63.87,3.24,1.97,0.86,0.5,,,,,,,MiG-29SMT,mig_29smt_9_19,,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18c_early,54.0,,,1.15,,0.03,4475.0,51.25,0.89,1.04,0.34,0.4,408.0,36.91,5.72,1.02,0.44,0.09,F/A-18C_Early,fa_18c_early,,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_late,106.0,12.53,3.17,1.5,,,763.0,56.37,1.07,1.05,0.29,0.3,9.0,,,1.2,,,F/A-18C_Late,fa_18c_late,,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
f_16c_block_50,96.0,24.88,3.07,2.87,0.04,0.03,845.0,57.78,1.25,1.21,0.46,0.44,16.0,,,1.5,,,F-16C,f_16c_block_50,,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18a,275.0,56.21,2.36,2.25,1.01,0.99,478.0,55.01,1.54,2.14,0.25,0.35,17.0,,,1.0,,,F/A-18A,fa_18a,,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_10_netz_mod,18.0,,,,,,312.0,63.89,1.1,1.28,0.25,0.33,7.0,,,1.0,,1.0,Netz_(Mod),f_16a_block_10_netz_mod,,Aviation,12.7,12.7,13.0,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_finland,,,,,,,240.0,55.96,1.05,1.3,0.24,0.32,,,,,,,F-18C,fa_18c_finland,,Aviation,14.0,14.0,14.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11b,,,,,,,338.0,61.46,1.96,2.19,0.32,0.37,17.0,,,,,,J-11B,j_11b,,Aviation,14.0,13.7,13.7,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
av_8b_plus_italy,,,,,,,4.0,,,,,,,,,,,,AV-8B_Plus,av_8b_plus_italy,,Aviation,13.3,13.0,13.0,5628.0,11658.0,17055.0,False,256.0,80.0,256.0,320.0,256.0,600.0
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8),tornado_ids_it_ret8,,Aviation,11.7,11.7,11.7,4467.0,11663.0,17064.0,False,256.0,100.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,,,,,,,28.0,36.11,1.53,1.92,1.78,1.92,,,,,,,Barak_II,f_16d_block_40_barak_2,,Aviation,13.7,13.3,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_2a_adtw,,,,,,,749.0,58.0,1.45,2.03,0.2,0.26,225.0,50.0,4.19,1.04,1.62,0.35,F-2A_ADTW,f_2a_adtw,,Aviation,13.0,13.0,13.0,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
mig_29_9_12_sniper,,,,,,,249.0,59.55,1.06,1.17,0.1,0.11,16.0,,,0.63,,,MiG-29_Sniper,mig_29_9_12_sniper,,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_mlu_2_finland,,,,,,,210.0,69.64,1.43,1.45,0.25,0.25,,,,,,,F/A-18C_MLU_2,fa_18c_mlu_2_finland,,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
f_14a_early,83.0,57.41,1.13,0.93,1.14,0.97,295.0,54.97,1.53,1.45,0.05,0.04,,,,,,,F-14A_Early,f_14a_early,,Aviation,12.3,12.7,12.3,4218.0,12440.0,14150.0,False,256.0,100.0,256.0,320.0,256.0,550.0
mig_29_9_12g,,,,,,,108.0,64.74,1.43,1.22,0.04,0.02,7.0,,,1.6,,,◄MiG-29G,mig_29_9_12g,,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,,,,,,,190.0,49.57,0.55,0.75,0.97,1.26,1.0,,,,,,JH-7A,jh_7a,,Aviation,12.3,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
fa_18c_switzerland,,,,,,,1836.0,50.76,1.0,1.14,0.27,0.29,40.0,,,1.08,,,◌F/A-18C,fa_18c_switzerland,,Aviation,12.7,12.7,12.7,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
f_15a,22.0,18.75,0.81,0.81,,,290.0,45.8,0.73,0.85,0.01,0.01,,,,,,,F-15A,f_15a,,Aviation,13.0,13.0,13.0,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mirage_2000c_s4,7.0,100.0,2.29,2.29,,,195.0,66.88,2.71,5.49,0.33,0.56,,,,,,,Mirage_2000C-S4,mirage_2000c_s4,,Aviation,12.3,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,57.0,57.84,3.22,4.11,0.79,1.11,499.0,53.67,2.1,1.9,0.24,0.22,,,,,,,Su-27,su_27,,Aviation,13.3,13.0,13.3,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_2a,7.0,100.0,8.86,8.86,0.14,0.14,242.0,67.95,2.34,2.29,0.01,0.01,31.0,,,2.46,,,F-2A,f_2a,,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,,,,,,,148.0,53.46,1.74,2.02,0.48,0.82,37.0,,,3.1,,,JAS39A,saab_jas39a,,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18c_late_switzerland,6.0,100.0,5.0,5.0,,,301.0,61.82,1.01,1.19,1.0,1.03,,,,,,,◌F/A-18C_Late,fa_18c_late_switzerland,,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mirage_4000,,,,,,,68.0,33.33,1.89,0.78,,,11.0,,,1.0,,,Mirage_4000,mirage_4000,,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,5.0,50.0,0.75,0.75,,,36.0,71.43,2.0,1.24,0.06,0.02,9.0,,,1.0,,,F-15J,f_15j,,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,25.0,50.0,4.5,2.47,0.5,1.42,392.0,60.9,1.11,1.59,0.43,0.61,5.0,,,,,,JAS39C,saab_jas39c_south_africa,,Aviation,13.7,13.7,13.7,4391.0,12688.0,14963.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15a_iaf,,,,,,,,,,,,,,,,,,,Baz,f_15a_iaf,,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,70.0,67.5,2.05,2.63,,,,,,,,,J-11,j_11,,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,,,,,,,90.0,44.44,0.83,0.92,1.9,1.05,1.0,,,,,,Harrier_GR.7,harrier_gr7,,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,7.0,,,2.0,,,65.0,50.0,1.33,2.61,,,,,,,,,Mirage_2000C-S5,mirage_2000c_s5,,Aviation,12.3,12.7,12.7,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,,,,,,,843.0,55.02,1.04,1.27,0.2,0.25,45.0,,,0.28,,,F-20A,f_20a,,Aviation,12.3,12.3,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,2.0,,,1.0,,7.0,66.0,83.71,0.81,1.02,1.95,2.31,,,,,,,Su-25SM3,su_25sm3,,Aviation,12.3,11.7,11.7,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,,,,,,,21.0,100.0,2.0,2.0,,,,,,,,,◔MiG-23MF,mig_23mf_hungary,,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-21MF,mig-21_mf_hungary,,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,,,,,,,3.0,,,,,,◔Su-22M3,su_22m3_hungary,,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,,,,,,,49.0,,0.11,0.05,1.11,0.85,,,,,,,◄F-4F_Early,f-4f,,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,,,,,,,3.0,50.0,,,,,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,83.0,39.85,2.57,1.88,,,148.0,72.85,3.17,6.03,0.44,0.75,,,,,,,◊MiG-21MF,mig-21_mf,,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,72.0,65.8,0.75,0.62,,,35.0,,1.0,1.0,,,,,,,,,MiG-23M,mig_23m,,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,3.0,,,1.0,,,27.0,100.0,1.0,1.0,,,48.0,,,0.81,,,MiG-21bis,mig_21_bis_finland,,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,97.0,56.56,2.37,1.72,2.99,2.36,734.0,56.43,1.01,1.34,0.59,0.78,15.0,,,,,,F-5C,f-5c,,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,61.0,70.56,2.53,3.63,1.71,2.34,,,,,,,J-7E,j_7e,,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,34.0,55.88,0.32,0.34,,,179.0,75.31,2.97,2.39,0.06,0.09,,,,,,,MiG-21SMT,mig-21_smt,,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,49.0,50.0,0.72,0.76,0.89,1.18,473.0,58.97,1.77,2.05,0.91,1.03,,,,,,,F-5E,f-5e,,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
